,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
111,Jump Shot,Missed Shot,353,0021500411,Shot Chart Detail,63,52,3,3,203482,Kelly Olynyk,29,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
112,Layup Shot,Missed Shot,355,0021500411,Shot Chart Detail,-9,8,3,3,101135,David Lee,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Layup Shot,Made Shot,357,0021500411,Shot Chart Detail,-11,2,3,3,101135,David Lee,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
114,Jump Shot,Missed Shot,361,0021500411,Shot Chart Detail,48,239,3,3,203498,Shabazz Muhammad,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,369,0021500411,Shot Chart Detail,19,200,2,3,2755,Kevin Martin,23,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
116,Step Back Jump shot,Missed Shot,371,0021500411,Shot Chart Detail,194,77,2,3,203109,Jae Crowder,9,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
117,Dunk Shot,Made Shot,373,0021500411,Shot Chart Detail,0,1,1,3,203498,Shabazz Muhammad,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
118,Jump Shot,Missed Shot,374,0021500411,Shot Chart Detail,-35,242,1,3,202340,Avery Bradley,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
119,Jump Shot,Made Shot,378,0021500411,Shot Chart Detail,159,129,1,3,202340,Avery Bradley,30,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
120,Jump Shot,Missed Shot,379,0021500411,Shot Chart Detail,-217,159,0,3,203952,Andrew Wiggins,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
121,Cutting Dunk Shot,Made Shot,381,0021500411,Shot Chart Detail,0,1,0,3,1626154,RJ Hunter,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
