,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Floating Jump shot,Missed Shot,39,0021500154,Shot Chart Detail,61,90,8,1,201951,Ty Lawson,28,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
15,Tip Layup Shot,Made Shot,40,0021500154,Shot Chart Detail,-4,7,8,1,2730,Dwight Howard,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
16,Driving Finger Roll Layup Shot,Made Shot,42,0021500154,Shot Chart Detail,-7,26,8,1,202738,Isaiah Thomas,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
17,Jump Shot,Made Shot,43,0021500154,Shot Chart Detail,-47,254,7,1,201935,James Harden,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
18,Pullup Jump shot,Made Shot,44,0021500154,Shot Chart Detail,140,208,7,1,202738,Isaiah Thomas,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
19,Jump Shot,Made Shot,45,0021500154,Shot Chart Detail,209,134,7,1,2772,Trevor Ariza,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
20,Turnaround Hook Shot,Made Shot,46,0021500154,Shot Chart Detail,28,90,7,1,101161,Amir Johnson,6,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
21,Driving Floating Bank Jump Shot,Missed Shot,47,0021500154,Shot Chart Detail,-68,106,6,1,201935,James Harden,55,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
22,Jump Shot,Missed Shot,49,0021500154,Shot Chart Detail,64,105,6,1,203096,Jared Sullinger,46,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
23,Running Dunk Shot,Made Shot,52,0021500154,Shot Chart Detail,0,1,6,1,203109,Jae Crowder,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
24,Jump Shot,Missed Shot,56,0021500154,Shot Chart Detail,223,2,6,1,2772,Trevor Ariza,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
25,Jump Shot,Made Shot,59,0021500154,Shot Chart Detail,227,52,5,1,2772,Trevor Ariza,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
26,Floating Jump shot,Made Shot,60,0021500154,Shot Chart Detail,40,56,5,1,203096,Jared Sullinger,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
27,Jump Shot,Missed Shot,61,0021500154,Shot Chart Detail,150,198,5,1,2772,Trevor Ariza,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
28,Jump Shot,Made Shot,63,0021500154,Shot Chart Detail,-238,26,5,1,2772,Trevor Ariza,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
29,Turnaround Jump Shot,Missed Shot,69,0021500154,Shot Chart Detail,-155,247,4,1,203096,Jared Sullinger,32,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
30,Turnaround Hook Shot,Missed Shot,72,0021500154,Shot Chart Detail,4,90,4,1,1626149,Montrezl Harrell,9,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
31,Jump Shot,Missed Shot,77,0021500154,Shot Chart Detail,210,134,3,1,203482,Kelly Olynyk,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
32,Driving Layup Shot,Missed Shot,79,0021500154,Shot Chart Detail,-1,38,3,1,201935,James Harden,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
33,Jump Shot,Missed Shot,86,0021500154,Shot Chart Detail,233,2,2,1,1891,Jason Terry,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
34,Jump Shot,Missed Shot,88,0021500154,Shot Chart Detail,171,180,2,1,202323,Evan Turner,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
35,Layup Shot,Missed Shot,90,0021500154,Shot Chart Detail,12,16,2,1,203482,Kelly Olynyk,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
36,Tip Layup Shot,Missed Shot,91,0021500154,Shot Chart Detail,0,18,2,1,101135,David Lee,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
37,Pullup Jump shot,Missed Shot,99,0021500154,Shot Chart Detail,197,18,2,1,202340,Avery Bradley,13,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
38,Jump Shot,Missed Shot,101,0021500154,Shot Chart Detail,225,3,2,1,201147,Corey Brewer,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
39,Jump Shot,Missed Shot,109,0021500154,Shot Chart Detail,138,210,1,1,202323,Evan Turner,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
40,Reverse Layup Shot,Made Shot,119,0021500154,Shot Chart Detail,17,-1,1,1,203991,Clint Capela,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
41,Turnaround Hook Shot,Missed Shot,123,0021500154,Shot Chart Detail,-9,77,0,1,203991,Clint Capela,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
42,Pullup Jump shot,Made Shot,125,0021500154,Shot Chart Detail,87,228,0,1,202738,Isaiah Thomas,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
43,Jump Shot,Made Shot,126,0021500154,Shot Chart Detail,151,205,0,1,201147,Corey Brewer,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
44,Jump Shot,Missed Shot,128,0021500154,Shot Chart Detail,-104,585,0,1,201147,Corey Brewer,0,1,59,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
45,Cutting Layup Shot,Missed Shot,133,0021500154,Shot Chart Detail,4,18,11,2,202340,Avery Bradley,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
46,Driving Layup Shot,Missed Shot,135,0021500154,Shot Chart Detail,-16,23,11,2,201147,Corey Brewer,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
47,Tip Layup Shot,Made Shot,136,0021500154,Shot Chart Detail,1,7,11,2,203991,Clint Capela,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
48,Jump Shot,Missed Shot,138,0021500154,Shot Chart Detail,232,28,11,2,202340,Avery Bradley,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
49,Layup Shot,Missed Shot,145,0021500154,Shot Chart Detail,14,2,11,2,201147,Corey Brewer,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
50,Jump Shot,Missed Shot,153,0021500154,Shot Chart Detail,-186,203,10,2,203482,Kelly Olynyk,51,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
51,Jump Shot,Made Shot,155,0021500154,Shot Chart Detail,-22,178,10,2,1626149,Montrezl Harrell,40,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
52,Jump Shot,Made Shot,156,0021500154,Shot Chart Detail,227,57,10,2,203482,Kelly Olynyk,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
53,Driving Layup Shot,Made Shot,157,0021500154,Shot Chart Detail,-25,11,10,2,1626149,Montrezl Harrell,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
54,Turnaround Bank shot,Made Shot,161,0021500154,Shot Chart Detail,-71,47,9,2,201147,Corey Brewer,51,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
55,Jump Shot,Missed Shot,162,0021500154,Shot Chart Detail,156,193,9,2,203482,Kelly Olynyk,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
56,Driving Floating Jump Shot,Made Shot,165,0021500154,Shot Chart Detail,43,31,9,2,2772,Trevor Ariza,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
57,Running Layup Shot,Made Shot,174,0021500154,Shot Chart Detail,-1,16,9,2,201951,Ty Lawson,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
58,Jump Shot,Missed Shot,180,0021500154,Shot Chart Detail,74,178,8,2,203096,Jared Sullinger,43,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
59,Jump Shot,Missed Shot,182,0021500154,Shot Chart Detail,145,111,8,2,201147,Corey Brewer,29,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
60,Jump Shot,Missed Shot,184,0021500154,Shot Chart Detail,209,139,8,2,2772,Trevor Ariza,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
61,Alley Oop Layup shot,Made Shot,187,0021500154,Shot Chart Detail,12,-1,8,2,203092,Tyler Zeller,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
62,Jump Shot,Missed Shot,193,0021500154,Shot Chart Detail,-176,193,7,2,203935,Marcus Smart,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
63,Jump Shot,Made Shot,195,0021500154,Shot Chart Detail,-233,2,7,2,202738,Isaiah Thomas,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
64,Hook Shot,Made Shot,205,0021500154,Shot Chart Detail,0,57,7,2,203092,Tyler Zeller,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
65,Running Finger Roll Layup Shot,Made Shot,207,0021500154,Shot Chart Detail,-11,16,6,2,202738,Isaiah Thomas,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
66,Jump Shot,Missed Shot,215,0021500154,Shot Chart Detail,232,7,6,2,1891,Jason Terry,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
67,Driving Layup Shot,Missed Shot,225,0021500154,Shot Chart Detail,-34,21,5,2,203093,Terrence Jones,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
68,Pullup Jump shot,Missed Shot,227,0021500154,Shot Chart Detail,120,218,5,2,1626154,RJ Hunter,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
69,Running Layup Shot,Made Shot,229,0021500154,Shot Chart Detail,-25,0,5,2,203093,Terrence Jones,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
70,Turnaround Jump Shot,Missed Shot,234,0021500154,Shot Chart Detail,163,61,4,2,203935,Marcus Smart,46,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
71,Jump Shot,Missed Shot,245,0021500154,Shot Chart Detail,-176,213,4,2,203935,Marcus Smart,23,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
72,Jump Shot,Missed Shot,248,0021500154,Shot Chart Detail,-25,136,4,2,203092,Tyler Zeller,17,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
73,Jump Shot,Missed Shot,250,0021500154,Shot Chart Detail,212,129,4,2,201935,James Harden,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
74,Cutting Finger Roll Layup Shot,Made Shot,252,0021500154,Shot Chart Detail,-14,18,3,2,203096,Jared Sullinger,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
75,Step Back Jump shot,Made Shot,253,0021500154,Shot Chart Detail,102,120,3,2,201951,Ty Lawson,41,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
76,Pullup Jump shot,Missed Shot,254,0021500154,Shot Chart Detail,-19,198,3,2,202340,Avery Bradley,24,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
77,Cutting Layup Shot,Made Shot,256,0021500154,Shot Chart Detail,17,7,3,2,203093,Terrence Jones,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
78,Pullup Jump shot,Missed Shot,263,0021500154,Shot Chart Detail,-168,87,3,2,203109,Jae Crowder,2,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
79,Jump Shot,Missed Shot,265,0021500154,Shot Chart Detail,230,16,2,2,201147,Corey Brewer,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
80,Running Dunk Shot,Made Shot,267,0021500154,Shot Chart Detail,0,1,2,2,101161,Amir Johnson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
81,Layup Shot,Made Shot,273,0021500154,Shot Chart Detail,9,3,2,2,202340,Avery Bradley,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
82,Jump Shot,Missed Shot,275,0021500154,Shot Chart Detail,125,224,2,2,203935,Marcus Smart,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
83,Layup Shot,Made Shot,277,0021500154,Shot Chart Detail,20,7,1,2,203109,Jae Crowder,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
84,Jump Shot,Made Shot,279,0021500154,Shot Chart Detail,66,2,1,2,202340,Avery Bradley,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
85,Jump Shot,Made Shot,285,0021500154,Shot Chart Detail,200,149,1,2,203109,Jae Crowder,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
86,Jump Shot,Missed Shot,286,0021500154,Shot Chart Detail,222,120,0,2,201951,Ty Lawson,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
87,Pullup Jump shot,Made Shot,303,0021500154,Shot Chart Detail,122,223,0,2,202340,Avery Bradley,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
88,Driving Layup Shot,Made Shot,304,0021500154,Shot Chart Detail,-25,7,0,2,2772,Trevor Ariza,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
89,Cutting Layup Shot,Made Shot,309,0021500154,Shot Chart Detail,9,11,11,3,203109,Jae Crowder,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
90,Jump Shot,Made Shot,310,0021500154,Shot Chart Detail,137,208,11,3,201935,James Harden,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
91,Step Back Jump shot,Missed Shot,311,0021500154,Shot Chart Detail,150,164,11,3,203096,Jared Sullinger,4,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
92,Jump Shot,Missed Shot,313,0021500154,Shot Chart Detail,-38,87,10,3,201935,James Harden,53,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
93,Driving Layup Shot,Made Shot,317,0021500154,Shot Chart Detail,-14,8,10,3,202738,Isaiah Thomas,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
94,Jump Shot,Missed Shot,321,0021500154,Shot Chart Detail,-79,237,10,3,202738,Isaiah Thomas,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
95,Jump Shot,Missed Shot,324,0021500154,Shot Chart Detail,174,180,9,3,201935,James Harden,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
96,Jump Shot,Missed Shot,326,0021500154,Shot Chart Detail,-35,13,9,3,2730,Dwight Howard,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
97,Jump Shot,Missed Shot,336,0021500154,Shot Chart Detail,-240,36,8,3,203109,Jae Crowder,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
98,Jump Shot,Missed Shot,338,0021500154,Shot Chart Detail,-205,164,8,3,203109,Jae Crowder,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
99,Tip Layup Shot,Missed Shot,339,0021500154,Shot Chart Detail,-29,23,8,3,203935,Marcus Smart,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
100,Jump Shot,Missed Shot,342,0021500154,Shot Chart Detail,24,252,8,3,203093,Terrence Jones,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
101,Layup Shot,Missed Shot,344,0021500154,Shot Chart Detail,15,16,8,3,203096,Jared Sullinger,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
102,Jump Shot,Missed Shot,346,0021500154,Shot Chart Detail,-76,239,8,3,203935,Marcus Smart,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
103,Driving Dunk Shot,Made Shot,349,0021500154,Shot Chart Detail,0,1,8,3,2772,Trevor Ariza,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
104,Floating Jump shot,Missed Shot,350,0021500154,Shot Chart Detail,73,31,7,3,203935,Marcus Smart,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
105,Layup Shot,Made Shot,357,0021500154,Shot Chart Detail,-27,8,6,3,101161,Amir Johnson,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
106,Driving Layup Shot,Missed Shot,358,0021500154,Shot Chart Detail,-9,23,6,3,203093,Terrence Jones,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
107,Pullup Jump shot,Missed Shot,368,0021500154,Shot Chart Detail,101,149,6,3,2772,Trevor Ariza,19,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
108,Driving Reverse Layup Shot,Made Shot,372,0021500154,Shot Chart Detail,12,7,5,3,203109,Jae Crowder,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
109,Pullup Jump shot,Made Shot,383,0021500154,Shot Chart Detail,-102,129,5,3,202738,Isaiah Thomas,35,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
110,Jump Shot,Made Shot,384,0021500154,Shot Chart Detail,228,38,5,3,2772,Trevor Ariza,22,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
111,Jump Shot,Made Shot,386,0021500154,Shot Chart Detail,120,214,5,3,202738,Isaiah Thomas,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
112,Jump Shot,Made Shot,387,0021500154,Shot Chart Detail,161,-6,4,3,1891,Jason Terry,40,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
113,Jump Shot,Missed Shot,388,0021500154,Shot Chart Detail,-83,239,4,3,202738,Isaiah Thomas,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
114,Running Layup Shot,Made Shot,392,0021500154,Shot Chart Detail,9,7,3,3,203109,Jae Crowder,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
115,Jump Shot,Made Shot,397,0021500154,Shot Chart Detail,-207,169,3,3,201935,James Harden,37,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
116,Alley Oop Layup shot,Made Shot,405,0021500154,Shot Chart Detail,-22,11,3,3,203109,Jae Crowder,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
117,Jump Shot,Missed Shot,412,0021500154,Shot Chart Detail,-161,198,2,3,201147,Corey Brewer,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
118,Turnaround Hook Shot,Missed Shot,415,0021500154,Shot Chart Detail,-66,67,2,3,101161,Amir Johnson,32,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
119,Jump Shot,Missed Shot,417,0021500154,Shot Chart Detail,-63,16,2,3,201147,Corey Brewer,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
120,Putback Layup Shot,Missed Shot,419,0021500154,Shot Chart Detail,14,11,2,3,203991,Clint Capela,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
121,Jump Shot,Missed Shot,421,0021500154,Shot Chart Detail,-199,164,2,3,202340,Avery Bradley,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
122,Driving Finger Roll Layup Shot,Made Shot,423,0021500154,Shot Chart Detail,-6,18,2,3,202323,Evan Turner,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
123,Cutting Layup Shot,Made Shot,427,0021500154,Shot Chart Detail,-34,3,1,3,201973,Jonas Jerebko,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
124,Jump Shot,Missed Shot,429,0021500154,Shot Chart Detail,96,242,1,3,2772,Trevor Ariza,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
