,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Cutting Dunk Shot,Made Shot,36,0021500463,Shot Chart Detail,0,1,8,1,201960,DeMarre Carroll,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
13,Jump Shot,Made Shot,38,0021500463,Shot Chart Detail,150,8,7,1,2449,Luis Scola,57,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
14,Jump Shot,Missed Shot,39,0021500463,Shot Chart Detail,78,146,7,1,201959,Taj Gibson,43,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
15,Jump Shot,Missed Shot,41,0021500463,Shot Chart Detail,-147,-6,7,1,202687,Bismack Biyombo,25,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
16,Cutting Layup Shot,Missed Shot,43,0021500463,Shot Chart Detail,20,-1,7,1,2200,Pau Gasol,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
17,Putback Layup Shot,Made Shot,44,0021500463,Shot Chart Detail,-6,2,7,1,201959,Taj Gibson,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
18,Fadeaway Jump Shot,Made Shot,46,0021500463,Shot Chart Detail,-52,141,6,1,201942,DeMar DeRozan,52,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
19,Floating Jump shot,Made Shot,47,0021500463,Shot Chart Detail,145,72,6,1,201565,Derrick Rose,42,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
20,Layup Shot,Missed Shot,48,0021500463,Shot Chart Detail,-20,23,6,1,201942,DeMar DeRozan,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
21,Cutting Finger Roll Layup Shot,Missed Shot,50,0021500463,Shot Chart Detail,10,0,6,1,202710,Jimmy Butler,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
22,Jump Shot,Missed Shot,55,0021500463,Shot Chart Detail,-16,36,6,1,200768,Kyle Lowry,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
23,Jump Shot,Missed Shot,58,0021500463,Shot Chart Detail,-176,90,5,1,202710,Jimmy Butler,52,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
24,Layup Shot,Made Shot,60,0021500463,Shot Chart Detail,20,16,5,1,2449,Luis Scola,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
25,Jump Shot,Made Shot,61,0021500463,Shot Chart Detail,76,139,5,1,2200,Pau Gasol,27,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
26,Layup Shot,Made Shot,64,0021500463,Shot Chart Detail,20,-1,5,1,202703,Nikola Mirotic,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
27,Jump Shot,Missed Shot,65,0021500463,Shot Chart Detail,135,210,4,1,201960,DeMarre Carroll,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
28,Jump Shot,Missed Shot,67,0021500463,Shot Chart Detail,-197,144,4,1,202703,Nikola Mirotic,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
29,Jump Shot,Missed Shot,69,0021500463,Shot Chart Detail,-161,193,4,1,202703,Nikola Mirotic,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
30,Jump Shot,Made Shot,71,0021500463,Shot Chart Detail,-104,115,4,1,2449,Luis Scola,13,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
31,Layup Shot,Missed Shot,72,0021500463,Shot Chart Detail,-14,21,4,1,201565,Derrick Rose,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
32,Jump Shot,Made Shot,74,0021500463,Shot Chart Detail,40,105,3,1,2449,Luis Scola,54,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
33,Turnaround Hook Shot,Missed Shot,79,0021500463,Shot Chart Detail,-78,8,3,1,2200,Pau Gasol,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
34,Cutting Dunk Shot,Made Shot,88,0021500463,Shot Chart Detail,0,1,2,1,202710,Jimmy Butler,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
35,Layup Shot,Made Shot,90,0021500463,Shot Chart Detail,22,-1,2,1,202685,Jonas Valanciunas,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
36,Turnaround Jump Shot,Missed Shot,91,0021500463,Shot Chart Detail,1,56,2,1,2200,Pau Gasol,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
37,Jump Shot,Made Shot,93,0021500463,Shot Chart Detail,161,0,1,1,202685,Jonas Valanciunas,53,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
38,Jump Shot,Missed Shot,94,0021500463,Shot Chart Detail,-106,228,1,1,1626171,Bobby Portis,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
39,Layup Shot,Made Shot,96,0021500463,Shot Chart Detail,0,26,1,1,202685,Jonas Valanciunas,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
40,Driving Layup Shot,Made Shot,97,0021500463,Shot Chart Detail,28,2,1,1,201166,Aaron Brooks,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
41,Jump Shot,Missed Shot,98,0021500463,Shot Chart Detail,159,185,1,1,203082,Terrence Ross,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
42,Jump Shot,Missed Shot,100,0021500463,Shot Chart Detail,37,8,0,1,202685,Jonas Valanciunas,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
43,Jump Shot,Made Shot,102,0021500463,Shot Chart Detail,-156,198,0,1,203503,Tony Snell,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
44,Jump Shot,Made Shot,103,0021500463,Shot Chart Detail,-189,175,0,1,200768,Kyle Lowry,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
45,Layup Shot,Missed Shot,104,0021500463,Shot Chart Detail,24,7,0,1,201166,Aaron Brooks,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
46,Jump Shot,Made Shot,118,0021500463,Shot Chart Detail,61,120,11,2,1626171,Bobby Portis,47,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
47,Layup Shot,Missed Shot,119,0021500463,Shot Chart Detail,10,9,11,2,201949,James Johnson,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
48,Layup Shot,Missed Shot,121,0021500463,Shot Chart Detail,11,4,11,2,203503,Tony Snell,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
49,Turnaround Jump Shot,Missed Shot,123,0021500463,Shot Chart Detail,-1,57,10,2,202709,Cory Joseph,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
50,Jump Shot,Missed Shot,125,0021500463,Shot Chart Detail,43,85,10,2,1626171,Bobby Portis,47,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
51,Jump Shot,Missed Shot,127,0021500463,Shot Chart Detail,74,21,10,2,201166,Aaron Brooks,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
52,Jump Shot,Made Shot,130,0021500463,Shot Chart Detail,171,82,10,2,202709,Cory Joseph,13,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
53,Driving Reverse Layup Shot,Made Shot,131,0021500463,Shot Chart Detail,10,0,10,2,201166,Aaron Brooks,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
54,Jump Shot,Missed Shot,135,0021500463,Shot Chart Detail,173,169,9,2,202335,Patrick Patterson,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
55,Jump Shot,Missed Shot,137,0021500463,Shot Chart Detail,12,252,9,2,203503,Tony Snell,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
56,Driving Layup Shot,Made Shot,139,0021500463,Shot Chart Detail,14,2,9,2,201949,James Johnson,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
57,Driving Floating Bank Jump Shot,Made Shot,140,0021500463,Shot Chart Detail,-70,11,9,2,201166,Aaron Brooks,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
58,Jump Shot,Missed Shot,144,0021500463,Shot Chart Detail,-12,154,9,2,203082,Terrence Ross,5,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
59,Hook Shot,Made Shot,146,0021500463,Shot Chart Detail,10,43,8,2,1626171,Bobby Portis,56,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
60,Jump Shot,Made Shot,147,0021500463,Shot Chart Detail,12,61,8,2,203082,Terrence Ross,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
61,Jump Shot,Made Shot,148,0021500463,Shot Chart Detail,14,72,8,2,1626171,Bobby Portis,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
62,Jump Shot,Missed Shot,149,0021500463,Shot Chart Detail,112,229,8,2,201949,James Johnson,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
63,Driving Layup Shot,Made Shot,151,0021500463,Shot Chart Detail,-14,-5,7,2,201166,Aaron Brooks,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
64,Layup Shot,Missed Shot,156,0021500463,Shot Chart Detail,-27,5,7,2,201949,James Johnson,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
65,Jump Shot,Missed Shot,158,0021500463,Shot Chart Detail,37,254,7,2,201565,Derrick Rose,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
66,Jump Shot,Missed Shot,160,0021500463,Shot Chart Detail,35,239,6,2,202335,Patrick Patterson,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
67,Fadeaway Jump Shot,Made Shot,162,0021500463,Shot Chart Detail,-91,36,6,2,201166,Aaron Brooks,37,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
68,Jump Shot,Made Shot,168,0021500463,Shot Chart Detail,-96,-1,6,2,202335,Patrick Patterson,20,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
69,Jump Shot,Made Shot,169,0021500463,Shot Chart Detail,-7,198,6,2,1626171,Bobby Portis,2,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
70,Jump Shot,Missed Shot,170,0021500463,Shot Chart Detail,1,61,5,2,202335,Patrick Patterson,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
71,Driving Layup Shot,Missed Shot,171,0021500463,Shot Chart Detail,12,16,5,2,202335,Patrick Patterson,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
72,Tip Layup Shot,Missed Shot,173,0021500463,Shot Chart Detail,-2,21,5,2,202335,Patrick Patterson,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
73,Jump Shot,Missed Shot,176,0021500463,Shot Chart Detail,58,234,5,2,201166,Aaron Brooks,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
74,Jump Shot,Missed Shot,178,0021500463,Shot Chart Detail,-60,170,5,2,200768,Kyle Lowry,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
75,Jump Shot,Missed Shot,181,0021500463,Shot Chart Detail,-53,198,5,2,203503,Tony Snell,4,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
76,Running Layup Shot,Made Shot,183,0021500463,Shot Chart Detail,17,8,4,2,200768,Kyle Lowry,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
77,Jump Shot,Missed Shot,192,0021500463,Shot Chart Detail,76,51,4,2,201565,Derrick Rose,35,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
78,Tip Layup Shot,Missed Shot,193,0021500463,Shot Chart Detail,-12,11,4,2,201959,Taj Gibson,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
79,Putback Layup Shot,Made Shot,195,0021500463,Shot Chart Detail,9,13,4,2,2200,Pau Gasol,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
80,Driving Layup Shot,Missed Shot,202,0021500463,Shot Chart Detail,30,0,3,2,201565,Derrick Rose,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,204,0021500463,Shot Chart Detail,138,228,3,2,203082,Terrence Ross,50,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
82,Jump Shot,Missed Shot,206,0021500463,Shot Chart Detail,166,185,3,2,202710,Jimmy Butler,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
83,Pullup Jump shot,Made Shot,208,0021500463,Shot Chart Detail,66,178,3,2,200768,Kyle Lowry,22,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
84,Jump Shot,Missed Shot,216,0021500463,Shot Chart Detail,105,234,2,2,201166,Aaron Brooks,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
85,Jump Bank Shot,Made Shot,218,0021500463,Shot Chart Detail,-133,41,2,2,201565,Derrick Rose,40,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
86,Driving Layup Shot,Made Shot,219,0021500463,Shot Chart Detail,-32,-1,2,2,200768,Kyle Lowry,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
87,Jump Shot,Made Shot,220,0021500463,Shot Chart Detail,-86,141,2,2,2200,Pau Gasol,11,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
88,Jump Shot,Missed Shot,222,0021500463,Shot Chart Detail,19,62,1,2,202685,Jonas Valanciunas,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
89,Tip Layup Shot,Made Shot,223,0021500463,Shot Chart Detail,17,7,1,2,202685,Jonas Valanciunas,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
90,Jump Shot,Missed Shot,225,0021500463,Shot Chart Detail,43,36,1,2,201166,Aaron Brooks,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
91,Cutting Dunk Shot,Made Shot,232,0021500463,Shot Chart Detail,0,1,1,2,201942,DeMar DeRozan,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
92,Jump Shot,Missed Shot,233,0021500463,Shot Chart Detail,122,136,1,2,2200,Pau Gasol,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
93,Floating Jump shot,Missed Shot,236,0021500463,Shot Chart Detail,171,51,0,2,201565,Derrick Rose,58,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
94,Jump Shot,Missed Shot,267,0021500463,Shot Chart Detail,-38,262,11,3,202703,Nikola Mirotic,44,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
95,Running Jump Shot,Missed Shot,269,0021500463,Shot Chart Detail,58,156,11,3,201565,Derrick Rose,28,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
96,Layup Shot,Missed Shot,272,0021500463,Shot Chart Detail,12,-6,11,3,201960,DeMarre Carroll,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
97,Layup Shot,Missed Shot,279,0021500463,Shot Chart Detail,-24,7,10,3,201942,DeMar DeRozan,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
98,Cutting Layup Shot,Missed Shot,281,0021500463,Shot Chart Detail,7,3,10,3,202703,Nikola Mirotic,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
99,Jump Shot,Missed Shot,283,0021500463,Shot Chart Detail,61,115,10,3,2449,Luis Scola,11,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
100,Jump Shot,Missed Shot,286,0021500463,Shot Chart Detail,-196,169,9,3,202703,Nikola Mirotic,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
101,Jump Shot,Missed Shot,289,0021500463,Shot Chart Detail,71,232,9,3,202710,Jimmy Butler,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
102,Pullup Jump shot,Missed Shot,297,0021500463,Shot Chart Detail,-25,146,8,3,201565,Derrick Rose,50,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
103,Jump Shot,Made Shot,299,0021500463,Shot Chart Detail,225,8,8,3,200768,Kyle Lowry,40,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
104,Jump Shot,Missed Shot,306,0021500463,Shot Chart Detail,-233,105,8,3,201942,DeMar DeRozan,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
105,Turnaround Fadeaway shot,Made Shot,308,0021500463,Shot Chart Detail,38,90,7,3,2200,Pau Gasol,49,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
106,Jump Shot,Made Shot,312,0021500463,Shot Chart Detail,177,183,7,3,201960,DeMarre Carroll,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
107,Jump Shot,Missed Shot,314,0021500463,Shot Chart Detail,-202,169,7,3,201960,DeMarre Carroll,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
108,Putback Layup Shot,Made Shot,315,0021500463,Shot Chart Detail,25,2,7,3,201942,DeMar DeRozan,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
109,Jump Shot,Missed Shot,333,0021500463,Shot Chart Detail,-124,219,6,3,202335,Patrick Patterson,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
110,Jump Shot,Made Shot,341,0021500463,Shot Chart Detail,-235,2,6,3,202335,Patrick Patterson,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
111,Jump Shot,Made Shot,342,0021500463,Shot Chart Detail,-135,218,5,3,201565,Derrick Rose,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
112,Jump Shot,Missed Shot,351,0021500463,Shot Chart Detail,-165,110,5,3,2200,Pau Gasol,8,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
113,Driving Layup Shot,Made Shot,353,0021500463,Shot Chart Detail,19,2,4,3,200768,Kyle Lowry,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
114,Jump Shot,Made Shot,354,0021500463,Shot Chart Detail,-17,175,4,3,2200,Pau Gasol,33,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
115,Turnaround Jump Shot,Missed Shot,355,0021500463,Shot Chart Detail,-104,0,4,3,202685,Jonas Valanciunas,11,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
116,Driving Layup Shot,Made Shot,357,0021500463,Shot Chart Detail,19,-1,4,3,201565,Derrick Rose,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
117,Floating Jump shot,Made Shot,358,0021500463,Shot Chart Detail,45,57,3,3,202335,Patrick Patterson,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
118,Jump Shot,Missed Shot,359,0021500463,Shot Chart Detail,148,-15,3,3,1626171,Bobby Portis,27,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
119,Putback Layup Shot,Made Shot,360,0021500463,Shot Chart Detail,-24,-1,3,3,2200,Pau Gasol,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
120,Jump Shot,Missed Shot,366,0021500463,Shot Chart Detail,130,218,3,3,200768,Kyle Lowry,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
121,Jump Shot,Made Shot,368,0021500463,Shot Chart Detail,-168,56,3,3,203082,Terrence Ross,2,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
122,Jump Shot,Made Shot,370,0021500463,Shot Chart Detail,-16,188,2,3,2200,Pau Gasol,46,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
123,Jump Shot,Made Shot,379,0021500463,Shot Chart Detail,24,169,2,3,202710,Jimmy Butler,8,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
