,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Jump Shot,Missed Shot,70,0021500475,Shot Chart Detail,-40,229,4,1,202696,Nikola Vucevic,14,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
28,Jump Shot,Missed Shot,72,0021500475,Shot Chart Detail,161,198,3,1,203094,Andrew Nicholson,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
29,Jump Shot,Made Shot,74,0021500475,Shot Chart Detail,-114,234,3,1,203894,Shabazz Napier,53,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
30,Jump Shot,Missed Shot,75,0021500475,Shot Chart Detail,-58,164,3,1,203499,Shane Larkin,31,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
31,Running Layup Shot,Missed Shot,77,0021500475,Shot Chart Detail,-14,-11,3,1,202699,Tobias Harris,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
32,Cutting Layup Shot,Made Shot,82,0021500475,Shot Chart Detail,0,21,3,1,203080,Thomas Robinson,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
33,Alley Oop Dunk Shot,Missed Shot,95,0021500475,Shot Chart Detail,8,10,2,1,203080,Thomas Robinson,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
34,Layup Shot,Made Shot,102,0021500475,Shot Chart Detail,0,2,2,1,201572,Brook Lopez,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
35,Turnaround Jump Shot,Missed Shot,103,0021500475,Shot Chart Detail,0,116,1,1,202696,Nikola Vucevic,56,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
36,Jump Shot,Made Shot,105,0021500475,Shot Chart Detail,189,188,1,1,203506,Victor Oladipo,39,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
37,Floating Jump shot,Missed Shot,115,0021500475,Shot Chart Detail,-88,57,1,1,203080,Thomas Robinson,4,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
38,Driving Finger Roll Layup Shot,Missed Shot,117,0021500475,Shot Chart Detail,4,21,0,1,203094,Andrew Nicholson,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
39,Putback Layup Shot,Made Shot,118,0021500475,Shot Chart Detail,6,13,0,1,202696,Nikola Vucevic,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
40,Jump Shot,Missed Shot,120,0021500475,Shot Chart Detail,115,23,0,1,202711,Bojan Bogdanovic,29,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
41,Jump Shot,Made Shot,122,0021500475,Shot Chart Detail,-20,67,0,1,203186,Willie Reed,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
42,Running Jump Shot,Made Shot,124,0021500475,Shot Chart Detail,-7,139,0,1,203080,Thomas Robinson,0,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
43,Layup Shot,Missed Shot,134,0021500475,Shot Chart Detail,1,3,11,2,203473,Dewayne Dedmon,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
44,Jump Shot,Missed Shot,137,0021500475,Shot Chart Detail,164,183,11,2,203506,Victor Oladipo,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
45,Dunk Shot,Made Shot,139,0021500475,Shot Chart Detail,0,1,11,2,203186,Willie Reed,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
46,Jump Shot,Missed Shot,142,0021500475,Shot Chart Detail,205,126,11,2,101112,Channing Frye,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
47,Jump Shot,Made Shot,144,0021500475,Shot Chart Detail,-74,38,10,2,202711,Bojan Bogdanovic,50,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
48,Jump Shot,Missed Shot,148,0021500475,Shot Chart Detail,63,193,10,2,203506,Victor Oladipo,38,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
49,Layup Shot,Missed Shot,150,0021500475,Shot Chart Detail,-9,-1,10,2,203506,Victor Oladipo,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
50,Hook Shot,Missed Shot,157,0021500475,Shot Chart Detail,-37,36,10,2,203186,Willie Reed,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
51,Layup Shot,Made Shot,159,0021500475,Shot Chart Detail,-25,2,9,2,203473,Dewayne Dedmon,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
52,Pullup Jump shot,Made Shot,160,0021500475,Shot Chart Detail,151,3,9,2,201961,Wayne Ellington,40,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
53,Jump Shot,Made Shot,163,0021500475,Shot Chart Detail,232,3,9,2,203932,Aaron Gordon,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
54,Jump Shot,Missed Shot,164,0021500475,Shot Chart Detail,-48,205,8,2,200745,Andrea Bargnani,58,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
55,Jump Shot,Missed Shot,166,0021500475,Shot Chart Detail,179,195,8,2,201572,Brook Lopez,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
56,Jump Shot,Missed Shot,168,0021500475,Shot Chart Detail,-135,228,8,2,1626209,Mario Hezonja,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
57,Jump Shot,Missed Shot,187,0021500475,Shot Chart Detail,120,10,8,2,202711,Bojan Bogdanovic,19,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
58,Layup Shot,Made Shot,170,0021500475,Shot Chart Detail,-2,7,8,2,202711,Bojan Bogdanovic,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
59,Layup Shot,Missed Shot,171,0021500475,Shot Chart Detail,-2,-1,7,2,203473,Dewayne Dedmon,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
60,Running Layup Shot,Missed Shot,173,0021500475,Shot Chart Detail,-2,21,7,2,202711,Bojan Bogdanovic,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
61,Driving Layup Shot,Made Shot,180,0021500475,Shot Chart Detail,-4,11,7,2,202711,Bojan Bogdanovic,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
62,Layup Shot,Missed Shot,181,0021500475,Shot Chart Detail,4,21,7,2,203095,Evan Fournier,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
63,Layup Shot,Made Shot,183,0021500475,Shot Chart Detail,-16,3,7,2,202711,Bojan Bogdanovic,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
64,Running Pull-Up Jump Shot,Made Shot,185,0021500475,Shot Chart Detail,-40,75,6,2,203932,Aaron Gordon,44,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
65,Jump Shot,Made Shot,186,0021500475,Shot Chart Detail,-11,193,6,2,200745,Andrea Bargnani,29,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
66,Jump Shot,Missed Shot,188,0021500475,Shot Chart Detail,168,223,6,2,203095,Evan Fournier,1,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
67,Driving Hook Shot,Made Shot,202,0021500475,Shot Chart Detail,-2,13,5,2,202696,Nikola Vucevic,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
68,Jump Bank Shot,Made Shot,204,0021500475,Shot Chart Detail,105,70,4,2,201572,Brook Lopez,56,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
69,Jump Shot,Missed Shot,205,0021500475,Shot Chart Detail,189,165,4,2,203894,Shabazz Napier,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
70,Jump Shot,Missed Shot,207,0021500475,Shot Chart Detail,-117,110,4,2,200745,Andrea Bargnani,26,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
71,Jump Shot,Missed Shot,209,0021500475,Shot Chart Detail,184,185,4,2,202699,Tobias Harris,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
72,Pullup Jump shot,Missed Shot,211,0021500475,Shot Chart Detail,89,149,3,2,200745,Andrea Bargnani,56,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
73,Jump Shot,Made Shot,213,0021500475,Shot Chart Detail,177,170,3,2,203095,Evan Fournier,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
74,Turnaround Fadeaway shot,Made Shot,214,0021500475,Shot Chart Detail,-133,7,3,2,201572,Brook Lopez,16,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
75,Running Layup Shot,Made Shot,222,0021500475,Shot Chart Detail,2,3,2,2,202711,Bojan Bogdanovic,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
76,Jump Shot,Missed Shot,223,0021500475,Shot Chart Detail,128,97,2,2,202696,Nikola Vucevic,20,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
77,Jump Shot,Made Shot,225,0021500475,Shot Chart Detail,2,65,1,2,101127,Jarrett Jack,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
78,Jump Shot,Made Shot,230,0021500475,Shot Chart Detail,-19,26,1,2,202699,Tobias Harris,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
79,Jump Shot,Missed Shot,236,0021500475,Shot Chart Detail,236,-1,1,2,202711,Bojan Bogdanovic,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
80,Layup Shot,Missed Shot,238,0021500475,Shot Chart Detail,-1,11,1,2,201572,Brook Lopez,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
81,Layup Shot,Missed Shot,239,0021500475,Shot Chart Detail,4,7,1,2,201572,Brook Lopez,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
82,Layup Shot,Made Shot,242,0021500475,Shot Chart Detail,20,21,1,2,202699,Tobias Harris,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
83,Pullup Jump shot,Missed Shot,252,0021500475,Shot Chart Detail,-88,154,0,2,101127,Jarrett Jack,28,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
84,Jump Shot,Missed Shot,254,0021500475,Shot Chart Detail,117,242,0,2,203506,Victor Oladipo,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
85,Jump Shot,Missed Shot,256,0021500475,Shot Chart Detail,181,180,0,2,202711,Bojan Bogdanovic,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
86,Pullup Jump shot,Made Shot,262,0021500475,Shot Chart Detail,143,62,11,3,2207,Joe Johnson,22,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
87,Pullup Jump shot,Made Shot,263,0021500475,Shot Chart Detail,133,126,10,3,203894,Shabazz Napier,55,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
88,Pullup Jump shot,Made Shot,264,0021500475,Shot Chart Detail,132,105,10,3,101127,Jarrett Jack,33,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
89,Running Layup Shot,Made Shot,266,0021500475,Shot Chart Detail,6,3,10,3,202711,Bojan Bogdanovic,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
90,Jump Shot,Missed Shot,268,0021500475,Shot Chart Detail,-155,193,9,3,202711,Bojan Bogdanovic,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
91,Hook Shot,Made Shot,270,0021500475,Shot Chart Detail,-20,38,9,3,202696,Nikola Vucevic,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
92,Running Dunk Shot,Made Shot,272,0021500475,Shot Chart Detail,0,1,9,3,202696,Nikola Vucevic,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
93,Jump Shot,Made Shot,273,0021500475,Shot Chart Detail,-228,-1,9,3,202711,Bojan Bogdanovic,4,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
94,Layup Shot,Made Shot,274,0021500475,Shot Chart Detail,-7,3,8,3,202696,Nikola Vucevic,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
95,Jump Shot,Missed Shot,275,0021500475,Shot Chart Detail,-201,178,8,3,202711,Bojan Bogdanovic,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
96,Jump Shot,Missed Shot,280,0021500475,Shot Chart Detail,-22,257,8,3,101112,Channing Frye,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
97,Step Back Jump shot,Missed Shot,282,0021500475,Shot Chart Detail,-107,7,7,3,201152,Thaddeus Young,53,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
98,Dunk Shot,Made Shot,284,0021500475,Shot Chart Detail,0,1,7,3,101112,Channing Frye,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
99,Layup Shot,Made Shot,286,0021500475,Shot Chart Detail,-6,-1,7,3,201152,Thaddeus Young,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
100,Jump Shot,Missed Shot,287,0021500475,Shot Chart Detail,110,219,6,3,101112,Channing Frye,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
101,Jump Shot,Missed Shot,289,0021500475,Shot Chart Detail,-140,105,6,3,101127,Jarrett Jack,42,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
102,Jump Shot,Missed Shot,291,0021500475,Shot Chart Detail,-120,239,6,3,202699,Tobias Harris,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
103,Turnaround Bank shot,Made Shot,293,0021500475,Shot Chart Detail,-106,75,6,3,2207,Joe Johnson,16,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
104,Hook Shot,Missed Shot,294,0021500475,Shot Chart Detail,61,46,5,3,101112,Channing Frye,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
105,Tip Layup Shot,Missed Shot,311,0021500475,Shot Chart Detail,13,19,5,3,202696,Nikola Vucevic,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
106,Tip Layup Shot,Missed Shot,295,0021500475,Shot Chart Detail,-1,21,5,3,202696,Nikola Vucevic,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
107,Jump Shot,Missed Shot,305,0021500475,Shot Chart Detail,122,218,5,3,203506,Victor Oladipo,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
108,Putback Dunk Shot,Made Shot,306,0021500475,Shot Chart Detail,0,1,5,3,202699,Tobias Harris,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
109,Jump Shot,Missed Shot,309,0021500475,Shot Chart Detail,-228,23,5,3,101127,Jarrett Jack,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
110,Jump Shot,Made Shot,312,0021500475,Shot Chart Detail,-145,80,4,3,202696,Nikola Vucevic,47,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
111,Running Jump Shot,Made Shot,315,0021500475,Shot Chart Detail,6,56,4,3,203095,Evan Fournier,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
112,Jump Shot,Made Shot,317,0021500475,Shot Chart Detail,153,218,3,3,203095,Evan Fournier,55,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
113,Turnaround Jump Shot,Missed Shot,323,0021500475,Shot Chart Detail,-114,57,3,3,201572,Brook Lopez,30,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
114,Jump Shot,Missed Shot,325,0021500475,Shot Chart Detail,61,174,3,3,202696,Nikola Vucevic,9,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
115,Jump Shot,Missed Shot,333,0021500475,Shot Chart Detail,94,46,2,3,202696,Nikola Vucevic,49,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
116,Layup Shot,Made Shot,334,0021500475,Shot Chart Detail,-16,18,2,3,203932,Aaron Gordon,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
117,Running Layup Shot,Missed Shot,337,0021500475,Shot Chart Detail,5,-1,2,3,203506,Victor Oladipo,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
118,Running Jump Shot,Made Shot,344,0021500475,Shot Chart Detail,-88,174,1,3,201961,Wayne Ellington,53,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
119,Pullup Jump shot,Made Shot,345,0021500475,Shot Chart Detail,151,105,1,3,203095,Evan Fournier,37,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
120,Hook Shot,Made Shot,346,0021500475,Shot Chart Detail,-11,28,1,3,203186,Willie Reed,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
121,Jump Shot,Missed Shot,347,0021500475,Shot Chart Detail,236,-1,0,3,203095,Evan Fournier,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
122,Jump Shot,Missed Shot,350,0021500475,Shot Chart Detail,-143,129,0,3,2207,Joe Johnson,38,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
123,Jump Shot,Missed Shot,353,0021500475,Shot Chart Detail,-30,105,0,3,203932,Aaron Gordon,15,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
