,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Dunk Shot,Made Shot,82,0021500445,Shot Chart Detail,0,1,4,1,2570,Kendrick Perkins,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
12,Dunk Shot,Made Shot,152,0021500445,Shot Chart Detail,0,1,11,2,2570,Kendrick Perkins,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
13,Hook Shot,Made Shot,118,0021500460,Shot Chart Detail,20,8,11,2,2570,Kendrick Perkins,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
14,Hook Shot,Missed Shot,151,0021500460,Shot Chart Detail,-30,-6,8,2,2570,Kendrick Perkins,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
15,Hook Shot,Made Shot,273,0021500460,Shot Chart Detail,-12,28,5,3,2570,Kendrick Perkins,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
16,Jump Bank Shot,Made Shot,40,0021500841,Shot Chart Detail,73,16,8,1,2570,Kendrick Perkins,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
17,Jump Shot,Missed Shot,113,0021500870,Shot Chart Detail,79,11,2,1,2570,Kendrick Perkins,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
18,Layup Shot,Missed Shot,129,0021500870,Shot Chart Detail,-20,11,0,1,2570,Kendrick Perkins,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
19,Jump Shot,Missed Shot,202,0021500870,Shot Chart Detail,-6,105,5,2,2570,Kendrick Perkins,59,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
20,Tip Layup Shot,Missed Shot,206,0021500870,Shot Chart Detail,15,11,5,2,2570,Kendrick Perkins,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
21,Running Layup Shot,Made Shot,324,0021500870,Shot Chart Detail,9,11,8,3,2570,Kendrick Perkins,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
22,Jump Shot,Missed Shot,16,0021500901,Shot Chart Detail,-78,101,9,1,2570,Kendrick Perkins,47,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
23,Jump Shot,Missed Shot,263,0021500909,Shot Chart Detail,14,56,8,3,2570,Kendrick Perkins,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
24,Floating Jump shot,Made Shot,297,0021500909,Shot Chart Detail,28,87,5,3,2570,Kendrick Perkins,38,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
25,Reverse Layup Shot,Made Shot,152,0021500925,Shot Chart Detail,-20,21,7,2,2570,Kendrick Perkins,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
26,Jump Shot,Missed Shot,354,0021500925,Shot Chart Detail,1,80,1,3,2570,Kendrick Perkins,29,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
27,Putback Layup Shot,Made Shot,189,0021500950,Shot Chart Detail,-7,11,7,2,2570,Kendrick Perkins,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
28,Jump Shot,Missed Shot,203,0021500978,Shot Chart Detail,55,51,3,2,2570,Kendrick Perkins,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
29,Layup Shot,Made Shot,390,0021500978,Shot Chart Detail,-4,8,10,4,2570,Kendrick Perkins,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
30,Hook Shot,Made Shot,140,0021500996,Shot Chart Detail,10,52,9,2,2570,Kendrick Perkins,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
31,Turnaround Hook Shot,Missed Shot,422,0021500996,Shot Chart Detail,-50,62,11,4,2570,Kendrick Perkins,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
32,Hook Shot,Made Shot,98,0021501010,Shot Chart Detail,48,67,10,2,2570,Kendrick Perkins,56,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
33,Cutting Layup Shot,Made Shot,204,0021501010,Shot Chart Detail,30,16,0,2,2570,Kendrick Perkins,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,333,0021501010,Shot Chart Detail,96,31,0,3,2570,Kendrick Perkins,49,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
35,Layup Shot,Missed Shot,445,0021501010,Shot Chart Detail,-20,13,1,4,2570,Kendrick Perkins,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
36,Jump Shot,Missed Shot,456,0021501025,Shot Chart Detail,9,82,8,4,2570,Kendrick Perkins,39,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
37,Jump Shot,Made Shot,193,0021501040,Shot Chart Detail,102,149,6,2,2570,Kendrick Perkins,7,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
38,Jump Bank Shot,Made Shot,410,0021501053,Shot Chart Detail,30,31,3,3,2570,Kendrick Perkins,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
39,Jump Shot,Made Shot,461,0021501053,Shot Chart Detail,-1,52,11,4,2570,Kendrick Perkins,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
40,Layup Shot,Missed Shot,470,0021501053,Shot Chart Detail,-1,18,9,4,2570,Kendrick Perkins,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
41,Turnaround Bank shot,Missed Shot,114,0021501068,Shot Chart Detail,-60,36,11,2,2570,Kendrick Perkins,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
42,Floating Jump shot,Missed Shot,139,0021501068,Shot Chart Detail,-7,62,8,2,2570,Kendrick Perkins,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
43,Jump Shot,Missed Shot,326,0021501068,Shot Chart Detail,-7,41,1,3,2570,Kendrick Perkins,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
44,Layup Shot,Made Shot,316,0021501084,Shot Chart Detail,-25,13,2,3,2570,Kendrick Perkins,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
45,Reverse Layup Shot,Made Shot,321,0021501118,Shot Chart Detail,4,11,2,3,2570,Kendrick Perkins,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
46,Layup Shot,Made Shot,166,0021501125,Shot Chart Detail,24,16,6,2,2570,Kendrick Perkins,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Made Shot,215,0021501125,Shot Chart Detail,-7,65,2,2,2570,Kendrick Perkins,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Made Shot,242,0021501143,Shot Chart Detail,78,3,1,2,2570,Kendrick Perkins,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
49,Layup Shot,Made Shot,248,0021501143,Shot Chart Detail,15,7,0,2,2570,Kendrick Perkins,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
50,Cutting Layup Shot,Made Shot,406,0021501143,Shot Chart Detail,14,7,9,4,2570,Kendrick Perkins,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Made Shot,92,0021501154,Shot Chart Detail,78,-11,2,1,2570,Kendrick Perkins,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
52,Jump Shot,Made Shot,203,0021501154,Shot Chart Detail,4,46,2,2,2570,Kendrick Perkins,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
53,Turnaround Jump Shot,Missed Shot,208,0021501154,Shot Chart Detail,-22,52,1,2,2570,Kendrick Perkins,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
54,Layup Shot,Missed Shot,331,0021501154,Shot Chart Detail,-9,21,1,3,2570,Kendrick Perkins,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
55,Reverse Layup Shot,Made Shot,381,0021501154,Shot Chart Detail,12,21,8,4,2570,Kendrick Perkins,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Turnaround Jump Shot,Made Shot,399,0021501154,Shot Chart Detail,74,18,6,4,2570,Kendrick Perkins,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Jump Shot,Missed Shot,417,0021501154,Shot Chart Detail,-19,180,5,4,2570,Kendrick Perkins,6,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
58,Turnaround Fadeaway shot,Missed Shot,84,0021501168,Shot Chart Detail,78,41,2,1,2570,Kendrick Perkins,18,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
59,Layup Shot,Missed Shot,132,0021501168,Shot Chart Detail,27,8,10,2,2570,Kendrick Perkins,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
60,Putback Layup Shot,Made Shot,134,0021501168,Shot Chart Detail,10,16,10,2,2570,Kendrick Perkins,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
61,Jump Shot,Missed Shot,391,0021501168,Shot Chart Detail,43,92,11,4,2570,Kendrick Perkins,7,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Missed Shot,97,0021501184,Shot Chart Detail,14,80,4,1,2570,Kendrick Perkins,3,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
63,Layup Shot,Missed Shot,427,0021501184,Shot Chart Detail,10,11,11,4,2570,Kendrick Perkins,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
64,Putback Layup Shot,Made Shot,429,0021501184,Shot Chart Detail,12,3,11,4,2570,Kendrick Perkins,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
65,Layup Shot,Missed Shot,87,0021501189,Shot Chart Detail,-4,7,2,1,2570,Kendrick Perkins,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
66,Jump Shot,Missed Shot,337,0021501189,Shot Chart Detail,-12,80,5,3,2570,Kendrick Perkins,1,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
67,Hook Shot,Missed Shot,176,0021501208,Shot Chart Detail,61,7,6,2,2570,Kendrick Perkins,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
68,Jump Shot,Missed Shot,61,0021501226,Shot Chart Detail,-61,154,5,1,2570,Kendrick Perkins,34,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Missed Shot,75,0021501226,Shot Chart Detail,143,105,4,1,2570,Kendrick Perkins,32,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
70,Jump Shot,Missed Shot,162,0021501226,Shot Chart Detail,-25,203,7,2,2570,Kendrick Perkins,52,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
71,Jump Shot,Made Shot,355,0021501226,Shot Chart Detail,149,158,0,3,2570,Kendrick Perkins,0,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
72,Turnaround Jump Shot,Missed Shot,374,0021501226,Shot Chart Detail,24,52,10,4,2570,Kendrick Perkins,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
73,Jump Shot,Missed Shot,380,0021501226,Shot Chart Detail,117,144,9,4,2570,Kendrick Perkins,18,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Made Shot,485,0021501226,Shot Chart Detail,-70,174,0,4,2570,Kendrick Perkins,21,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
