,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,314,0021500659,Shot Chart Detail,117,175,6,3,2544,LeBron James,27,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
123,Driving Floating Jump Shot,Made Shot,326,0021500659,Shot Chart Detail,84,41,5,3,2200,Pau Gasol,45,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
124,Jump Shot,Missed Shot,327,0021500659,Shot Chart Detail,127,100,5,3,2747,J.R. Smith,24,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,329,0021500659,Shot Chart Detail,-153,210,5,3,2544,LeBron James,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Missed Shot,335,0021500659,Shot Chart Detail,-24,23,5,3,2200,Pau Gasol,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Turnaround Jump Shot,Made Shot,337,0021500659,Shot Chart Detail,-7,67,4,3,201567,Kevin Love,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Made Shot,338,0021500659,Shot Chart Detail,43,175,4,3,2200,Pau Gasol,34,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
129,Driving Layup Shot,Made Shot,339,0021500659,Shot Chart Detail,-12,-1,4,3,202681,Kyrie Irving,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Step Back Jump shot,Missed Shot,340,0021500659,Shot Chart Detail,-133,7,4,3,201565,Derrick Rose,6,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,342,0021500659,Shot Chart Detail,43,75,3,3,202681,Kyrie Irving,55,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
132,Floating Jump shot,Made Shot,362,0021500659,Shot Chart Detail,-47,47,3,3,2747,J.R. Smith,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Missed Shot,363,0021500659,Shot Chart Detail,-161,232,3,3,203926,Doug McDermott,5,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
134,Jump Shot,Made Shot,365,0021500659,Shot Chart Detail,161,188,2,3,202703,Nikola Mirotic,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
135,Turnaround Fadeaway shot,Made Shot,375,0021500659,Shot Chart Detail,-112,77,2,3,2200,Pau Gasol,24,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
136,Jump Shot,Missed Shot,376,0021500659,Shot Chart Detail,-29,80,2,3,2747,J.R. Smith,5,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
137,Driving Layup Shot,Made Shot,381,0021500659,Shot Chart Detail,-2,8,1,3,202703,Nikola Mirotic,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Jump Shot,Missed Shot,382,0021500659,Shot Chart Detail,50,174,1,3,201567,Kevin Love,32,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
139,Step Back Jump shot,Missed Shot,384,0021500659,Shot Chart Detail,-61,70,1,3,201166,Aaron Brooks,21,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
140,Jump Shot,Missed Shot,392,0021500659,Shot Chart Detail,-109,124,1,3,202697,Iman Shumpert,4,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Made Shot,394,0021500659,Shot Chart Detail,176,85,0,3,202710,Jimmy Butler,46,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Driving Layup Shot,Missed Shot,396,0021500659,Shot Chart Detail,-1,2,0,3,2544,LeBron James,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Made Shot,399,0021500659,Shot Chart Detail,-210,159,0,3,203521,Matthew Dellavedova,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Made Shot,404,0021500659,Shot Chart Detail,115,232,11,4,202703,Nikola Mirotic,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
145,Cutting Layup Shot,Made Shot,407,0021500659,Shot Chart Detail,-11,0,11,4,202697,Iman Shumpert,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
146,Layup Shot,Missed Shot,415,0021500659,Shot Chart Detail,-9,-1,10,4,202681,Kyrie Irving,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Driving Layup Shot,Made Shot,424,0021500659,Shot Chart Detail,-6,7,10,4,2544,LeBron James,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Missed Shot,425,0021500659,Shot Chart Detail,68,257,9,4,202703,Nikola Mirotic,44,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,427,0021500659,Shot Chart Detail,-155,210,9,4,2544,LeBron James,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Layup Shot,Made Shot,430,0021500659,Shot Chart Detail,-7,2,9,4,1626171,Bobby Portis,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,431,0021500659,Shot Chart Detail,-179,174,8,4,202697,Iman Shumpert,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
152,Driving Layup Shot,Made Shot,433,0021500659,Shot Chart Detail,-2,7,8,4,2544,LeBron James,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Missed Shot,434,0021500659,Shot Chart Detail,-215,170,8,4,202710,Jimmy Butler,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,447,0021500659,Shot Chart Detail,-101,8,7,4,202710,Jimmy Butler,45,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
155,Jump Shot,Missed Shot,449,0021500659,Shot Chart Detail,-106,237,7,4,2747,J.R. Smith,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
156,Pullup Jump shot,Missed Shot,456,0021500659,Shot Chart Detail,33,178,7,4,202710,Jimmy Butler,7,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
157,Jump Shot,Missed Shot,460,0021500659,Shot Chart Detail,63,134,6,4,201565,Derrick Rose,31,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
158,Turnaround Jump Shot,Missed Shot,462,0021500659,Shot Chart Detail,-130,43,6,4,202697,Iman Shumpert,15,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Missed Shot,464,0021500659,Shot Chart Detail,-169,7,5,4,201959,Taj Gibson,59,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
160,Layup Shot,Made Shot,466,0021500659,Shot Chart Detail,-7,-11,5,4,2544,LeBron James,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Made Shot,471,0021500659,Shot Chart Detail,79,131,5,4,2200,Pau Gasol,31,1,15,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,473,0021500659,Shot Chart Detail,137,205,5,4,203521,Matthew Dellavedova,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
163,Jump Shot,Made Shot,475,0021500659,Shot Chart Detail,-99,134,4,4,2200,Pau Gasol,49,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
164,Jump Shot,Missed Shot,476,0021500659,Shot Chart Detail,33,43,4,4,202681,Kyrie Irving,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
165,Layup Shot,Made Shot,478,0021500659,Shot Chart Detail,-12,13,4,4,2544,LeBron James,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
166,Jump Shot,Missed Shot,479,0021500659,Shot Chart Detail,-88,165,4,4,201565,Derrick Rose,18,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
167,Step Back Jump shot,Made Shot,491,0021500659,Shot Chart Detail,-107,26,3,4,201565,Derrick Rose,57,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
168,Driving Layup Shot,Made Shot,492,0021500659,Shot Chart Detail,-19,11,3,4,2747,J.R. Smith,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
169,Jump Shot,Missed Shot,494,0021500659,Shot Chart Detail,-124,126,3,4,202710,Jimmy Butler,28,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
170,Running Layup Shot,Made Shot,497,0021500659,Shot Chart Detail,-16,0,3,4,2544,LeBron James,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
171,Jump Shot,Missed Shot,511,0021500659,Shot Chart Detail,-11,31,2,4,2747,J.R. Smith,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
172,Layup Shot,Missed Shot,513,0021500659,Shot Chart Detail,-22,13,2,4,2544,LeBron James,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
173,Turnaround Jump Shot,Missed Shot,515,0021500659,Shot Chart Detail,60,80,2,4,2200,Pau Gasol,13,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
174,Layup Shot,Made Shot,522,0021500659,Shot Chart Detail,-14,16,1,4,201959,Taj Gibson,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
175,Jump Shot,Missed Shot,530,0021500659,Shot Chart Detail,-34,252,1,4,201567,Kevin Love,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
176,Jump Shot,Made Shot,532,0021500659,Shot Chart Detail,153,95,1,4,201959,Taj Gibson,10,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
177,Driving Layup Shot,Made Shot,540,0021500659,Shot Chart Detail,-7,2,0,4,2544,LeBron James,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
178,Jump Shot,Missed Shot,550,0021500659,Shot Chart Detail,122,214,0,4,2747,J.R. Smith,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
179,Jump Shot,Made Shot,553,0021500659,Shot Chart Detail,186,165,0,4,202710,Jimmy Butler,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
180,Turnaround Jump Shot,Made Shot,554,0021500659,Shot Chart Detail,-142,51,0,4,203521,Matthew Dellavedova,9,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
