,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,22,0021500171,Shot Chart Detail,-2,244,8,1,201627,Anthony Morrow,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
11,Jump Shot,Missed Shot,29,0021500171,Shot Chart Detail,233,2,8,1,202087,Alonzo Gee,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
12,Dunk Shot,Missed Shot,35,0021500171,Shot Chart Detail,0,1,7,1,201569,Eric Gordon,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
13,Jump Shot,Missed Shot,37,0021500171,Shot Chart Detail,-227,38,7,1,201583,Ryan Anderson,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
14,Turnaround Jump Shot,Missed Shot,39,0021500171,Shot Chart Detail,-86,67,7,1,201566,Russell Westbrook,37,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
15,Jump Shot,Missed Shot,41,0021500171,Shot Chart Detail,14,242,7,1,201569,Eric Gordon,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
16,Jump Shot,Missed Shot,43,0021500171,Shot Chart Detail,43,21,7,1,202397,Ish Smith,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
17,Jump Shot,Missed Shot,45,0021500171,Shot Chart Detail,73,234,7,1,201627,Anthony Morrow,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
18,Jump Shot,Missed Shot,47,0021500171,Shot Chart Detail,-124,223,6,1,201583,Ryan Anderson,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
19,Jump Shot,Missed Shot,49,0021500171,Shot Chart Detail,-14,144,6,1,201586,Serge Ibaka,36,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
20,Driving Layup Shot,Made Shot,51,0021500171,Shot Chart Detail,-2,7,6,1,201569,Eric Gordon,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
21,Pullup Jump shot,Missed Shot,52,0021500171,Shot Chart Detail,94,232,6,1,201566,Russell Westbrook,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
22,Driving Reverse Layup Shot,Missed Shot,54,0021500171,Shot Chart Detail,19,7,5,1,201627,Anthony Morrow,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
23,Layup Shot,Missed Shot,56,0021500171,Shot Chart Detail,-6,2,5,1,201569,Eric Gordon,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
24,Jump Shot,Missed Shot,58,0021500171,Shot Chart Detail,228,21,5,1,201627,Anthony Morrow,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
25,Tip Layup Shot,Missed Shot,59,0021500171,Shot Chart Detail,15,16,5,1,201586,Serge Ibaka,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
26,Hook Shot,Missed Shot,66,0021500171,Shot Chart Detail,66,36,5,1,203500,Steven Adams,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
27,Layup Shot,Made Shot,68,0021500171,Shot Chart Detail,-9,3,5,1,201583,Ryan Anderson,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
28,Dunk Shot,Missed Shot,72,0021500171,Shot Chart Detail,0,1,5,1,203500,Steven Adams,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
29,Layup Shot,Missed Shot,75,0021500171,Shot Chart Detail,15,-6,4,1,203079,Dion Waiters,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
30,Jump Shot,Missed Shot,78,0021500171,Shot Chart Detail,61,244,4,1,201583,Ryan Anderson,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
31,Jump Shot,Made Shot,87,0021500171,Shot Chart Detail,140,200,4,1,201569,Eric Gordon,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
32,Pullup Jump shot,Missed Shot,88,0021500171,Shot Chart Detail,-6,129,3,1,203079,Dion Waiters,40,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
33,Step Back Jump shot,Made Shot,90,0021500171,Shot Chart Detail,99,46,3,1,201583,Ryan Anderson,24,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
34,Driving Layup Shot,Made Shot,91,0021500171,Shot Chart Detail,-11,-1,3,1,201566,Russell Westbrook,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Layup Shot,Made Shot,92,0021500171,Shot Chart Detail,1,11,2,1,201583,Ryan Anderson,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
36,Layup Shot,Made Shot,98,0021500171,Shot Chart Detail,17,21,2,1,201569,Eric Gordon,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
37,Step Back Jump shot,Missed Shot,102,0021500171,Shot Chart Detail,-32,198,2,1,203079,Dion Waiters,16,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
38,Jump Shot,Missed Shot,106,0021500171,Shot Chart Detail,40,188,2,1,202397,Ish Smith,2,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
39,Driving Layup Shot,Made Shot,108,0021500171,Shot Chart Detail,-12,3,1,1,201566,Russell Westbrook,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
40,Layup Shot,Made Shot,109,0021500171,Shot Chart Detail,20,8,1,1,201967,Dante Cunningham,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
41,Jump Shot,Missed Shot,115,0021500171,Shot Chart Detail,-47,252,1,1,201569,Eric Gordon,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
42,Jump Shot,Missed Shot,117,0021500171,Shot Chart Detail,58,115,0,1,202683,Enes Kanter,59,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
43,Jump Shot,Made Shot,120,0021500171,Shot Chart Detail,-124,16,0,1,202397,Ish Smith,27,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
44,Layup Shot,Missed Shot,121,0021500171,Shot Chart Detail,17,7,0,1,201566,Russell Westbrook,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
45,Jump Shot,Missed Shot,123,0021500171,Shot Chart Detail,230,8,0,1,201569,Eric Gordon,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
46,Jump Shot,Missed Shot,128,0021500171,Shot Chart Detail,151,46,11,2,201583,Ryan Anderson,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Made Shot,131,0021500171,Shot Chart Detail,235,16,11,2,201967,Dante Cunningham,9,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
48,Reverse Layup Shot,Made Shot,139,0021500171,Shot Chart Detail,9,-6,10,2,202683,Enes Kanter,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
49,Jump Shot,Missed Shot,144,0021500171,Shot Chart Detail,20,239,9,2,201962,Toney Douglas,54,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
50,Driving Layup Shot,Made Shot,146,0021500171,Shot Chart Detail,30,2,9,2,203079,Dion Waiters,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
51,Pullup Jump shot,Missed Shot,148,0021500171,Shot Chart Detail,-156,52,8,2,203079,Dion Waiters,59,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
52,Turnaround Jump Shot,Missed Shot,150,0021500171,Shot Chart Detail,50,80,8,2,201967,Dante Cunningham,48,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
53,Turnaround Jump Shot,Made Shot,152,0021500171,Shot Chart Detail,-11,41,8,2,202683,Enes Kanter,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Jump Shot,Made Shot,153,0021500171,Shot Chart Detail,233,46,8,2,201583,Ryan Anderson,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
55,Turnaround Hook Shot,Missed Shot,165,0021500171,Shot Chart Detail,-16,31,7,2,201967,Dante Cunningham,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Driving Layup Shot,Made Shot,167,0021500171,Shot Chart Detail,9,7,7,2,203079,Dion Waiters,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
57,Jump Shot,Missed Shot,168,0021500171,Shot Chart Detail,105,136,7,2,201967,Dante Cunningham,17,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Made Shot,171,0021500171,Shot Chart Detail,-222,53,7,2,202713,Kyle Singler,8,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
59,Turnaround Jump Shot,Made Shot,176,0021500171,Shot Chart Detail,-65,16,6,2,201582,Alexis Ajinca,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
60,Floating Jump shot,Made Shot,177,0021500171,Shot Chart Detail,27,36,6,2,201571,D.J. Augustin,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
61,Pullup Jump shot,Missed Shot,178,0021500171,Shot Chart Detail,-204,144,6,2,201569,Eric Gordon,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
62,Reverse Layup Shot,Made Shot,180,0021500171,Shot Chart Detail,-6,-6,6,2,202683,Enes Kanter,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Jump Shot,Made Shot,181,0021500171,Shot Chart Detail,-6,198,6,2,201967,Dante Cunningham,3,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Missed Shot,183,0021500171,Shot Chart Detail,-1,43,5,2,202683,Enes Kanter,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
65,Layup Shot,Made Shot,189,0021500171,Shot Chart Detail,15,11,5,2,202683,Enes Kanter,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
66,Jump Shot,Missed Shot,198,0021500171,Shot Chart Detail,-107,223,5,2,201583,Ryan Anderson,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
67,Jump Shot,Missed Shot,201,0021500171,Shot Chart Detail,-225,8,4,2,201569,Eric Gordon,44,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
68,Hook Shot,Missed Shot,210,0021500171,Shot Chart Detail,-38,56,4,2,201582,Alexis Ajinca,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
69,Driving Layup Shot,Missed Shot,212,0021500171,Shot Chart Detail,25,-1,4,2,201566,Russell Westbrook,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
70,Layup Shot,Missed Shot,214,0021500171,Shot Chart Detail,-1,5,4,2,202683,Enes Kanter,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
71,Tip Layup Shot,Missed Shot,215,0021500171,Shot Chart Detail,19,-1,4,2,202683,Enes Kanter,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Tip Layup Shot,Missed Shot,217,0021500171,Shot Chart Detail,24,7,4,2,202683,Enes Kanter,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
73,Layup Shot,Missed Shot,219,0021500171,Shot Chart Detail,-2,11,4,2,201586,Serge Ibaka,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
74,Hook Shot,Missed Shot,231,0021500171,Shot Chart Detail,15,31,3,2,201586,Serge Ibaka,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
75,Driving Layup Shot,Missed Shot,233,0021500171,Shot Chart Detail,24,16,3,2,202397,Ish Smith,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Missed Shot,235,0021500171,Shot Chart Detail,81,46,3,2,201569,Eric Gordon,17,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
77,Layup Shot,Missed Shot,237,0021500171,Shot Chart Detail,2,16,2,2,201586,Serge Ibaka,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Layup Shot,Made Shot,239,0021500171,Shot Chart Detail,-11,-6,2,2,202683,Enes Kanter,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Fadeaway Jump Shot,Made Shot,240,0021500171,Shot Chart Detail,79,169,2,2,201583,Ryan Anderson,21,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Missed Shot,270,0021500171,Shot Chart Detail,86,149,1,2,201586,Serge Ibaka,56,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
81,Jump Shot,Missed Shot,255,0021500171,Shot Chart Detail,-130,115,1,2,202397,Ish Smith,42,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
82,Layup Shot,Missed Shot,276,0021500171,Shot Chart Detail,-1,22,1,2,201583,Ryan Anderson,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
83,Pullup Jump shot,Made Shot,257,0021500171,Shot Chart Detail,105,36,1,2,201569,Eric Gordon,30,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
84,Pullup Jump shot,Made Shot,259,0021500171,Shot Chart Detail,15,144,1,2,202713,Kyle Singler,9,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
85,Layup Shot,Missed Shot,260,0021500171,Shot Chart Detail,9,7,0,2,201583,Ryan Anderson,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Tip Layup Shot,Missed Shot,261,0021500171,Shot Chart Detail,17,18,0,2,201583,Ryan Anderson,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
87,Pullup Jump shot,Made Shot,263,0021500171,Shot Chart Detail,0,105,0,2,201566,Russell Westbrook,48,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
88,Jump Shot,Missed Shot,267,0021500171,Shot Chart Detail,64,239,0,2,202397,Ish Smith,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
89,Layup Shot,Made Shot,269,0021500171,Shot Chart Detail,1,2,0,2,202337,Luke Babbitt,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
90,Reverse Layup Shot,Made Shot,271,0021500171,Shot Chart Detail,-1,2,0,2,203460,Andre Roberson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Missed Shot,273,0021500171,Shot Chart Detail,110,296,0,2,202397,Ish Smith,0,1,31,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
92,Dunk Shot,Made Shot,283,0021500171,Shot Chart Detail,0,1,11,3,201566,Russell Westbrook,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
93,Pullup Jump shot,Made Shot,284,0021500171,Shot Chart Detail,-1,41,11,3,202397,Ish Smith,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Made Shot,291,0021500171,Shot Chart Detail,22,36,10,3,201583,Ryan Anderson,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
95,Pullup Jump shot,Missed Shot,293,0021500171,Shot Chart Detail,91,105,10,3,201566,Russell Westbrook,26,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
96,Jump Shot,Made Shot,295,0021500171,Shot Chart Detail,138,126,10,3,201582,Alexis Ajinca,13,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Missed Shot,296,0021500171,Shot Chart Detail,42,259,9,3,201627,Anthony Morrow,46,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
98,Layup Shot,Made Shot,298,0021500171,Shot Chart Detail,12,7,9,3,201582,Alexis Ajinca,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Missed Shot,302,0021500171,Shot Chart Detail,205,144,9,3,203460,Andre Roberson,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
100,Jump Shot,Made Shot,304,0021500171,Shot Chart Detail,-232,70,9,3,201627,Anthony Morrow,4,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
101,Driving Hook Shot,Missed Shot,307,0021500171,Shot Chart Detail,1,41,8,3,202397,Ish Smith,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Made Shot,309,0021500171,Shot Chart Detail,228,21,8,3,203460,Andre Roberson,37,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Made Shot,310,0021500171,Shot Chart Detail,37,106,8,3,201582,Alexis Ajinca,16,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
104,Pullup Jump shot,Missed Shot,311,0021500171,Shot Chart Detail,141,208,8,3,201566,Russell Westbrook,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
105,Jump Shot,Missed Shot,322,0021500171,Shot Chart Detail,9,146,7,3,202397,Ish Smith,36,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
106,Pullup Jump shot,Missed Shot,325,0021500171,Shot Chart Detail,53,52,7,3,202397,Ish Smith,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
107,Step Back Jump shot,Missed Shot,327,0021500171,Shot Chart Detail,114,57,7,3,201566,Russell Westbrook,5,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
108,Driving Layup Shot,Missed Shot,329,0021500171,Shot Chart Detail,-14,7,6,3,201569,Eric Gordon,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Layup Shot,Made Shot,331,0021500171,Shot Chart Detail,22,-1,6,3,202683,Enes Kanter,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Missed Shot,332,0021500171,Shot Chart Detail,-61,11,6,3,201569,Eric Gordon,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
111,Alley Oop Layup shot,Made Shot,334,0021500171,Shot Chart Detail,20,3,6,3,203460,Andre Roberson,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
112,Driving Layup Shot,Made Shot,339,0021500171,Shot Chart Detail,6,7,6,3,202397,Ish Smith,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
113,Driving Layup Shot,Made Shot,340,0021500171,Shot Chart Detail,-9,8,5,3,201566,Russell Westbrook,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Layup Shot,Made Shot,341,0021500171,Shot Chart Detail,19,2,5,3,201583,Ryan Anderson,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
115,Driving Layup Shot,Made Shot,342,0021500171,Shot Chart Detail,24,0,5,3,201566,Russell Westbrook,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
116,Pullup Jump shot,Missed Shot,343,0021500171,Shot Chart Detail,130,205,5,3,201569,Eric Gordon,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Made Shot,345,0021500171,Shot Chart Detail,-24,185,4,3,201586,Serge Ibaka,56,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Missed Shot,353,0021500171,Shot Chart Detail,-228,21,4,3,203079,Dion Waiters,26,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
119,Layup Shot,Missed Shot,355,0021500171,Shot Chart Detail,20,7,4,3,202397,Ish Smith,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
120,Putback Dunk Shot,Made Shot,356,0021500171,Shot Chart Detail,0,1,4,3,201583,Ryan Anderson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
121,Pullup Jump shot,Missed Shot,358,0021500171,Shot Chart Detail,42,254,3,3,201566,Russell Westbrook,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
