,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
20,Layup Shot,Missed Shot,85,0021500075,Shot Chart Detail,-14,13,5,1,200768,Kyle Lowry,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
21,Jump Shot,Made Shot,87,0021500075,Shot Chart Detail,123,101,5,1,201960,DeMarre Carroll,10,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
22,Jump Shot,Missed Shot,88,0021500075,Shot Chart Detail,4,80,4,1,203901,Elfrid Payton,56,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
23,Driving Layup Shot,Missed Shot,104,0021500075,Shot Chart Detail,17,21,4,1,203095,Evan Fournier,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
24,Tip Layup Shot,Missed Shot,105,0021500075,Shot Chart Detail,3,15,4,1,203932,Aaron Gordon,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
25,Jump Shot,Missed Shot,116,0021500075,Shot Chart Detail,-194,198,3,1,202335,Patrick Patterson,27,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
26,Jump Shot,Missed Shot,121,0021500075,Shot Chart Detail,63,244,3,1,202335,Patrick Patterson,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
27,Driving Layup Shot,Made Shot,123,0021500075,Shot Chart Detail,-17,16,2,1,202699,Tobias Harris,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
28,Jump Shot,Missed Shot,124,0021500075,Shot Chart Detail,143,198,2,1,202335,Patrick Patterson,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
29,Layup Shot,Missed Shot,126,0021500075,Shot Chart Detail,-4,16,2,1,203095,Evan Fournier,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
30,Jump Shot,Missed Shot,133,0021500075,Shot Chart Detail,105,242,2,1,101112,Channing Frye,16,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
31,Jump Shot,Made Shot,136,0021500075,Shot Chart Detail,-232,7,1,1,101112,Channing Frye,29,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
32,Cutting Layup Shot,Missed Shot,138,0021500075,Shot Chart Detail,-14,7,1,1,201960,DeMarre Carroll,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
33,Jump Shot,Missed Shot,141,0021500075,Shot Chart Detail,186,151,1,1,203082,Terrence Ross,2,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
34,Turnaround Fadeaway shot,Missed Shot,143,0021500075,Shot Chart Detail,-17,52,0,1,202687,Bismack Biyombo,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
35,Jump Shot,Missed Shot,160,0021500075,Shot Chart Detail,-12,249,0,1,203095,Evan Fournier,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
36,Jump Shot,Missed Shot,166,0021500075,Shot Chart Detail,132,105,11,2,203082,Terrence Ross,44,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
37,Jump Shot,Made Shot,169,0021500075,Shot Chart Detail,132,121,11,2,202709,Cory Joseph,20,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
38,Pullup Jump shot,Made Shot,170,0021500075,Shot Chart Detail,-74,178,10,2,101112,Channing Frye,59,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
39,Pullup Jump shot,Made Shot,171,0021500075,Shot Chart Detail,148,80,10,2,202709,Cory Joseph,37,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
40,Jump Shot,Missed Shot,185,0021500075,Shot Chart Detail,-40,72,9,2,203473,Dewayne Dedmon,30,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
41,Jump Shot,Missed Shot,187,0021500075,Shot Chart Detail,161,185,9,2,202709,Cory Joseph,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
42,Jump Shot,Missed Shot,198,0021500075,Shot Chart Detail,-119,237,8,2,200768,Kyle Lowry,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
43,Driving Finger Roll Layup Shot,Made Shot,200,0021500075,Shot Chart Detail,-11,16,8,2,200768,Kyle Lowry,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
44,Jump Shot,Missed Shot,201,0021500075,Shot Chart Detail,-70,105,8,2,201228,CJ Watson,19,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
45,Jump Shot,Missed Shot,203,0021500075,Shot Chart Detail,117,31,7,2,202335,Patrick Patterson,58,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
46,Jump Shot,Made Shot,208,0021500075,Shot Chart Detail,-243,2,7,2,2449,Luis Scola,44,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
47,Driving Layup Shot,Missed Shot,209,0021500075,Shot Chart Detail,-17,16,7,2,203095,Evan Fournier,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
48,Jump Shot,Missed Shot,214,0021500075,Shot Chart Detail,-16,56,7,2,200768,Kyle Lowry,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
49,Dunk Shot,Missed Shot,215,0021500075,Shot Chart Detail,0,1,7,2,202335,Patrick Patterson,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
50,Running Layup Shot,Made Shot,219,0021500075,Shot Chart Detail,-7,21,6,2,202709,Cory Joseph,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
51,Layup Shot,Missed Shot,220,0021500075,Shot Chart Detail,-12,21,6,2,203901,Elfrid Payton,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
52,Reverse Dunk Shot,Made Shot,222,0021500075,Shot Chart Detail,0,1,6,2,203932,Aaron Gordon,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
53,Jump Shot,Missed Shot,223,0021500075,Shot Chart Detail,-25,51,6,2,2449,Luis Scola,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
54,Jump Shot,Missed Shot,225,0021500075,Shot Chart Detail,-122,229,5,2,203901,Elfrid Payton,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
55,Jump Shot,Missed Shot,227,0021500075,Shot Chart Detail,130,131,5,2,2449,Luis Scola,43,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
56,Jump Shot,Missed Shot,229,0021500075,Shot Chart Detail,-183,183,5,2,1626209,Mario Hezonja,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
57,Jump Shot,Missed Shot,237,0021500075,Shot Chart Detail,9,159,5,2,2449,Luis Scola,16,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
58,Jump Shot,Made Shot,239,0021500075,Shot Chart Detail,228,7,5,2,203506,Victor Oladipo,2,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
59,Jump Shot,Missed Shot,240,0021500075,Shot Chart Detail,148,205,4,2,203461,Anthony Bennett,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
60,Running Jump Shot,Made Shot,243,0021500075,Shot Chart Detail,14,242,4,2,200768,Kyle Lowry,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
61,Jump Shot,Missed Shot,244,0021500075,Shot Chart Detail,-29,31,4,2,203506,Victor Oladipo,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
62,Pullup Jump shot,Made Shot,254,0021500075,Shot Chart Detail,-92,188,3,2,203894,Shabazz Napier,53,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
63,Jump Shot,Missed Shot,255,0021500075,Shot Chart Detail,-237,21,3,2,200768,Kyle Lowry,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
64,Running Dunk Shot,Made Shot,257,0021500075,Shot Chart Detail,-2,3,3,2,202699,Tobias Harris,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
65,Jump Shot,Missed Shot,262,0021500075,Shot Chart Detail,143,208,3,2,203461,Anthony Bennett,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
66,Jump Shot,Missed Shot,265,0021500075,Shot Chart Detail,132,169,2,2,2449,Luis Scola,28,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
67,Floating Jump shot,Made Shot,267,0021500075,Shot Chart Detail,32,33,2,2,202699,Tobias Harris,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
68,Jump Shot,Missed Shot,268,0021500075,Shot Chart Detail,38,43,1,2,201960,DeMarre Carroll,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
69,Floating Jump shot,Made Shot,275,0021500075,Shot Chart Detail,63,65,1,2,203506,Victor Oladipo,28,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
70,Layup Shot,Missed Shot,276,0021500075,Shot Chart Detail,17,18,1,2,200768,Kyle Lowry,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
71,Layup Shot,Missed Shot,278,0021500075,Shot Chart Detail,-11,21,1,2,2449,Luis Scola,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
72,Dunk Shot,Made Shot,283,0021500075,Shot Chart Detail,0,1,0,2,203473,Dewayne Dedmon,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
73,Jump Shot,Missed Shot,284,0021500075,Shot Chart Detail,89,232,0,2,200768,Kyle Lowry,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
74,Jump Shot,Made Shot,286,0021500075,Shot Chart Detail,143,203,0,2,200768,Kyle Lowry,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
75,Hook Shot,Missed Shot,288,0021500075,Shot Chart Detail,9,85,0,2,2449,Luis Scola,14,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
76,Running Reverse Layup Shot,Made Shot,290,0021500075,Shot Chart Detail,-14,7,0,2,1626209,Mario Hezonja,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
77,Jump Shot,Missed Shot,291,0021500075,Shot Chart Detail,128,301,0,2,201942,DeMar DeRozan,0,1,32,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
78,Layup Shot,Made Shot,296,0021500075,Shot Chart Detail,20,16,11,3,201942,DeMar DeRozan,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
79,Jump Shot,Missed Shot,297,0021500075,Shot Chart Detail,0,249,11,3,203095,Evan Fournier,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
80,Layup Shot,Made Shot,299,0021500075,Shot Chart Detail,0,21,11,3,2449,Luis Scola,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
81,Jump Shot,Missed Shot,302,0021500075,Shot Chart Detail,-150,116,10,3,201942,DeMar DeRozan,48,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
82,Tip Layup Shot,Made Shot,303,0021500075,Shot Chart Detail,-16,11,10,3,202685,Jonas Valanciunas,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
83,Layup Shot,Made Shot,308,0021500075,Shot Chart Detail,9,21,10,3,202685,Jonas Valanciunas,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
84,Pullup Jump shot,Made Shot,312,0021500075,Shot Chart Detail,-91,149,10,3,203506,Victor Oladipo,8,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
85,Driving Finger Roll Layup Shot,Missed Shot,313,0021500075,Shot Chart Detail,4,18,9,3,201960,DeMarre Carroll,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
86,Running Layup Shot,Missed Shot,315,0021500075,Shot Chart Detail,2,21,9,3,203506,Victor Oladipo,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
87,Cutting Dunk Shot,Made Shot,317,0021500075,Shot Chart Detail,0,1,9,3,203473,Dewayne Dedmon,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
88,Turnaround Jump Shot,Made Shot,318,0021500075,Shot Chart Detail,117,8,9,3,201942,DeMar DeRozan,5,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
89,Pullup Jump shot,Missed Shot,319,0021500075,Shot Chart Detail,71,154,8,3,203901,Elfrid Payton,48,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
90,Jump Shot,Made Shot,321,0021500075,Shot Chart Detail,-132,247,8,3,200768,Kyle Lowry,31,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
91,Running Dunk Shot,Made Shot,323,0021500075,Shot Chart Detail,0,1,8,3,201942,DeMar DeRozan,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
92,Layup Shot,Missed Shot,324,0021500075,Shot Chart Detail,9,11,7,3,203506,Victor Oladipo,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
93,Running Jump Shot,Made Shot,326,0021500075,Shot Chart Detail,-112,36,7,3,200768,Kyle Lowry,53,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
94,Jump Shot,Missed Shot,336,0021500075,Shot Chart Detail,127,95,7,3,203932,Aaron Gordon,25,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
95,Jump Shot,Missed Shot,338,0021500075,Shot Chart Detail,-11,36,7,3,2449,Luis Scola,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
96,Jump Shot,Missed Shot,340,0021500075,Shot Chart Detail,235,-11,7,3,201960,DeMarre Carroll,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
97,Layup Shot,Missed Shot,342,0021500075,Shot Chart Detail,14,16,7,3,203894,Shabazz Napier,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
98,Jump Shot,Missed Shot,344,0021500075,Shot Chart Detail,1,41,6,3,2449,Luis Scola,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
99,Putback Layup Shot,Missed Shot,346,0021500075,Shot Chart Detail,30,18,6,3,202685,Jonas Valanciunas,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
100,Jump Shot,Missed Shot,349,0021500075,Shot Chart Detail,-235,7,6,3,203932,Aaron Gordon,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
101,Jump Shot,Made Shot,351,0021500075,Shot Chart Detail,127,210,6,3,203894,Shabazz Napier,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
102,Jump Shot,Missed Shot,353,0021500075,Shot Chart Detail,17,36,5,3,200768,Kyle Lowry,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
103,Running Jump Shot,Missed Shot,355,0021500075,Shot Chart Detail,-238,36,5,3,1626209,Mario Hezonja,43,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
104,Running Jump Shot,Missed Shot,357,0021500075,Shot Chart Detail,-160,203,5,3,201960,DeMarre Carroll,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
105,Jump Shot,Made Shot,359,0021500075,Shot Chart Detail,-174,188,5,3,203932,Aaron Gordon,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
106,Jump Shot,Missed Shot,371,0021500075,Shot Chart Detail,155,190,4,3,1626209,Mario Hezonja,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
107,Tip Dunk Shot,Missed Shot,375,0021500075,Shot Chart Detail,-6,14,4,3,203932,Aaron Gordon,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
108,Layup Shot,Made Shot,373,0021500075,Shot Chart Detail,1,11,4,3,202685,Jonas Valanciunas,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
109,Jump Shot,Missed Shot,376,0021500075,Shot Chart Detail,138,218,4,3,203932,Aaron Gordon,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
110,Jump Shot,Made Shot,379,0021500075,Shot Chart Detail,225,2,3,3,201228,CJ Watson,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
111,Driving Layup Shot,Made Shot,388,0021500075,Shot Chart Detail,19,16,3,3,201942,DeMar DeRozan,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
112,Hook Shot,Missed Shot,392,0021500075,Shot Chart Detail,-42,36,2,3,203932,Aaron Gordon,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
113,Jump Shot,Missed Shot,403,0021500075,Shot Chart Detail,-204,26,2,3,201160,Jason Smith,20,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
114,Jump Shot,Made Shot,405,0021500075,Shot Chart Detail,107,159,1,3,201942,DeMar DeRozan,59,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
115,Pullup Jump shot,Made Shot,406,0021500075,Shot Chart Detail,158,70,1,3,1626209,Mario Hezonja,46,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
116,Pullup Jump shot,Missed Shot,407,0021500075,Shot Chart Detail,58,141,1,3,201942,DeMar DeRozan,29,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
117,Jump Shot,Missed Shot,409,0021500075,Shot Chart Detail,-6,262,1,3,1626209,Mario Hezonja,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
118,Driving Reverse Layup Shot,Made Shot,411,0021500075,Shot Chart Detail,2,16,1,3,202709,Cory Joseph,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
119,Floating Jump shot,Made Shot,415,0021500075,Shot Chart Detail,45,61,0,3,201228,CJ Watson,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
120,Jump Shot,Made Shot,423,0021500075,Shot Chart Detail,101,160,0,3,202699,Tobias Harris,9,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
121,Jump Shot,Missed Shot,424,0021500075,Shot Chart Detail,-158,203,0,3,202335,Patrick Patterson,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
122,Floating Jump shot,Made Shot,429,0021500075,Shot Chart Detail,-4,51,11,4,203506,Victor Oladipo,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
123,Layup Shot,Made Shot,430,0021500075,Shot Chart Detail,0,11,11,4,202687,Bismack Biyombo,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
