,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
52,Layup Shot,Made Shot,194,0021500193,Shot Chart Detail,1,11,8,2,2548,Dwyane Wade,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
53,Jump Shot,Missed Shot,195,0021500193,Shot Chart Detail,45,46,7,2,1626143,Jahlil Okafor,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
54,Running Jump Shot,Made Shot,197,0021500193,Shot Chart Detail,15,26,7,2,201609,Goran Dragic,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
55,Jump Shot,Missed Shot,202,0021500193,Shot Chart Detail,71,116,7,2,1626143,Jahlil Okafor,28,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
56,Jump Shot,Missed Shot,204,0021500193,Shot Chart Detail,66,178,7,2,203924,Jerami Grant,13,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
57,Jump Shot,Missed Shot,206,0021500193,Shot Chart Detail,248,41,7,2,101123,Gerald Green,6,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
58,Jump Bank Shot,Made Shot,208,0021500193,Shot Chart Detail,-110,115,6,2,2548,Dwyane Wade,59,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
59,Jump Shot,Missed Shot,209,0021500193,Shot Chart Detail,102,3,6,2,203457,Nerlens Noel,40,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
60,Jump Shot,Missed Shot,211,0021500193,Shot Chart Detail,-168,180,6,2,101123,Gerald Green,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
61,Jump Shot,Missed Shot,221,0021500193,Shot Chart Detail,236,8,5,2,203477,Isaiah Canaan,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
62,Putback Dunk Shot,Made Shot,223,0021500193,Shot Chart Detail,0,1,5,2,1626143,Jahlil Okafor,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
63,Jump Shot,Made Shot,231,0021500193,Shot Chart Detail,151,195,5,2,203477,Isaiah Canaan,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
64,Jump Shot,Missed Shot,232,0021500193,Shot Chart Detail,27,11,5,2,2548,Dwyane Wade,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
65,Layup Shot,Made Shot,239,0021500193,Shot Chart Detail,-14,-5,4,2,1626143,Jahlil Okafor,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Jump Shot,Missed Shot,240,0021500193,Shot Chart Detail,-232,-1,4,2,2736,Luol Deng,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
67,Jump Bank Shot,Missed Shot,242,0021500193,Shot Chart Detail,37,16,4,2,202355,Hassan Whiteside,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
68,Jump Shot,Made Shot,250,0021500193,Shot Chart Detail,-140,7,3,2,202355,Hassan Whiteside,50,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
69,Jump Bank Shot,Missed Shot,251,0021500193,Shot Chart Detail,2,82,3,2,1626143,Jahlil Okafor,26,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Missed Shot,253,0021500193,Shot Chart Detail,-40,87,3,2,2548,Dwyane Wade,17,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
71,Jump Shot,Missed Shot,269,0021500193,Shot Chart Detail,135,200,2,2,203477,Isaiah Canaan,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
72,Turnaround Jump Shot,Missed Shot,271,0021500193,Shot Chart Detail,123,-1,2,2,2548,Dwyane Wade,10,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
73,Layup Shot,Missed Shot,273,0021500193,Shot Chart Detail,20,7,1,2,203496,Robert Covington,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
74,Jump Shot,Made Shot,276,0021500193,Shot Chart Detail,109,242,1,2,203477,Isaiah Canaan,48,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
75,Jump Shot,Missed Shot,280,0021500193,Shot Chart Detail,-158,188,1,2,2547,Chris Bosh,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
76,Jump Shot,Missed Shot,282,0021500193,Shot Chart Detail,-204,129,1,2,203496,Robert Covington,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
77,Layup Shot,Missed Shot,284,0021500193,Shot Chart Detail,-4,16,1,2,202355,Hassan Whiteside,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
78,Jump Shot,Missed Shot,286,0021500193,Shot Chart Detail,15,56,0,2,203924,Jerami Grant,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Missed Shot,297,0021500193,Shot Chart Detail,169,208,0,2,203496,Robert Covington,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
80,Driving Layup Shot,Missed Shot,306,0021500193,Shot Chart Detail,4,11,0,2,2548,Dwyane Wade,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
81,Jump Shot,Missed Shot,309,0021500193,Shot Chart Detail,24,404,0,2,204020,Tyler Johnson,0,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612748,Miami Heat
82,Jump Shot,Made Shot,314,0021500193,Shot Chart Detail,179,110,11,3,203917,Nik Stauskas,41,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Made Shot,315,0021500193,Shot Chart Detail,76,151,11,3,201609,Goran Dragic,22,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
84,Jump Shot,Missed Shot,317,0021500193,Shot Chart Detail,-9,51,11,3,201609,Goran Dragic,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
85,Jump Shot,Made Shot,319,0021500193,Shot Chart Detail,24,11,10,3,2548,Dwyane Wade,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
86,Jump Shot,Made Shot,321,0021500193,Shot Chart Detail,-204,-1,10,3,2736,Luol Deng,29,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
87,Jump Shot,Made Shot,322,0021500193,Shot Chart Detail,58,131,10,3,204456,TJ McConnell,11,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
88,Layup Shot,Missed Shot,328,0021500193,Shot Chart Detail,12,16,9,3,1626143,Jahlil Okafor,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
89,Alley Oop Dunk Shot,Made Shot,330,0021500193,Shot Chart Detail,0,1,9,3,202355,Hassan Whiteside,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
90,Jump Shot,Made Shot,332,0021500193,Shot Chart Detail,-132,129,9,3,201609,Goran Dragic,13,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
91,Jump Bank Shot,Made Shot,350,0021500193,Shot Chart Detail,-37,16,8,3,204456,TJ McConnell,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Made Shot,351,0021500193,Shot Chart Detail,238,-11,8,3,2547,Chris Bosh,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
93,Jump Shot,Made Shot,352,0021500193,Shot Chart Detail,161,11,7,3,1626143,Jahlil Okafor,41,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
94,Layup Shot,Made Shot,353,0021500193,Shot Chart Detail,-29,11,7,3,2736,Luol Deng,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
95,Driving Layup Shot,Made Shot,354,0021500193,Shot Chart Detail,1,16,7,3,203457,Nerlens Noel,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Fadeaway Jump Shot,Made Shot,357,0021500193,Shot Chart Detail,17,120,6,3,2548,Dwyane Wade,59,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
97,Jump Shot,Missed Shot,358,0021500193,Shot Chart Detail,-241,65,6,3,203917,Nik Stauskas,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
98,Jump Shot,Missed Shot,361,0021500193,Shot Chart Detail,35,36,6,3,1626143,Jahlil Okafor,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
99,Driving Layup Shot,Made Shot,363,0021500193,Shot Chart Detail,-17,16,6,3,1626143,Jahlil Okafor,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Missed Shot,364,0021500193,Shot Chart Detail,94,223,5,3,2547,Chris Bosh,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
101,Jump Bank Shot,Made Shot,366,0021500193,Shot Chart Detail,58,8,5,3,204456,TJ McConnell,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
102,Step Back Jump shot,Made Shot,372,0021500193,Shot Chart Detail,-92,144,5,3,2548,Dwyane Wade,10,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
103,Jump Shot,Missed Shot,373,0021500193,Shot Chart Detail,-205,-5,4,3,203477,Isaiah Canaan,48,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Made Shot,375,0021500193,Shot Chart Detail,-233,-6,4,3,2736,Luol Deng,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
105,Jump Shot,Missed Shot,376,0021500193,Shot Chart Detail,58,183,4,3,204456,TJ McConnell,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
106,Jump Shot,Made Shot,378,0021500193,Shot Chart Detail,4,120,4,3,2757,Beno Udrih,8,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
107,Step Back Jump shot,Missed Shot,389,0021500193,Shot Chart Detail,-106,146,3,3,2548,Dwyane Wade,31,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
108,Jump Shot,Made Shot,391,0021500193,Shot Chart Detail,230,-5,3,3,203477,Isaiah Canaan,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
109,Jump Shot,Missed Shot,392,0021500193,Shot Chart Detail,1,242,2,3,2736,Luol Deng,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
110,Reverse Layup Shot,Made Shot,400,0021500193,Shot Chart Detail,0,-6,2,3,203496,Robert Covington,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
111,Driving Layup Shot,Missed Shot,407,0021500193,Shot Chart Detail,2,26,1,3,203477,Isaiah Canaan,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
112,Dunk Shot,Made Shot,409,0021500193,Shot Chart Detail,0,1,1,3,202355,Hassan Whiteside,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
113,Jump Shot,Missed Shot,417,0021500193,Shot Chart Detail,55,57,0,3,203496,Robert Covington,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Jump Shot,Missed Shot,419,0021500193,Shot Chart Detail,22,51,0,3,203457,Nerlens Noel,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
115,Jump Shot,Made Shot,422,0021500193,Shot Chart Detail,176,185,0,3,203477,Isaiah Canaan,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Missed Shot,429,0021500193,Shot Chart Detail,-112,214,0,3,203477,Isaiah Canaan,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Made Shot,432,0021500193,Shot Chart Detail,-160,193,0,3,203477,Isaiah Canaan,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
118,Floating Jump shot,Made Shot,433,0021500193,Shot Chart Detail,-52,106,0,3,204020,Tyler Johnson,0,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
119,Driving Layup Shot,Missed Shot,439,0021500193,Shot Chart Detail,9,11,11,4,201177,Josh McRoberts,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
120,Jump Shot,Missed Shot,441,0021500193,Shot Chart Detail,174,175,11,4,203477,Isaiah Canaan,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
121,Jump Shot,Missed Shot,443,0021500193,Shot Chart Detail,-235,2,11,4,101123,Gerald Green,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
122,Cutting Layup Shot,Made Shot,451,0021500193,Shot Chart Detail,9,16,10,4,204020,Tyler Johnson,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
123,Jump Bank Shot,Made Shot,456,0021500193,Shot Chart Detail,-65,28,10,4,203477,Isaiah Canaan,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
