,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Layup Shot,Made Shot,399,0021501143,Shot Chart Detail,24,7,10,4,203516,James Ennis,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,400,0021501143,Shot Chart Detail,133,105,10,4,203900,Markel Brown,21,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
124,Jump Shot,Made Shot,402,0021501143,Shot Chart Detail,-12,52,10,4,202706,Jordan Hamilton,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,404,0021501143,Shot Chart Detail,-186,164,9,4,203900,Markel Brown,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
126,Cutting Layup Shot,Made Shot,406,0021501143,Shot Chart Detail,14,7,9,4,2570,Kendrick Perkins,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,411,0021501143,Shot Chart Detail,87,26,9,4,203930,Sean Kilpatrick,14,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
128,Jump Shot,Missed Shot,413,0021501143,Shot Chart Detail,128,2,9,4,203156,Henry Sims,10,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
129,Cutting Layup Shot,Made Shot,416,0021501143,Shot Chart Detail,20,-1,8,4,203930,Sean Kilpatrick,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Made Shot,418,0021501143,Shot Chart Detail,-12,242,8,4,202337,Luke Babbitt,39,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Layup Shot,Made Shot,419,0021501143,Shot Chart Detail,32,2,8,4,203080,Thomas Robinson,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Driving Finger Roll Layup Shot,Made Shot,425,0021501143,Shot Chart Detail,0,26,8,4,204025,Tim Frazier,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Made Shot,426,0021501143,Shot Chart Detail,97,7,7,4,203156,Henry Sims,55,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
134,Jump Shot,Missed Shot,427,0021501143,Shot Chart Detail,236,-15,7,4,203516,James Ennis,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,429,0021501143,Shot Chart Detail,-9,257,7,4,203499,Shane Larkin,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
136,Tip Layup Shot,Made Shot,431,0021501143,Shot Chart Detail,4,31,7,4,203080,Thomas Robinson,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
137,Pullup Jump shot,Made Shot,432,0021501143,Shot Chart Detail,120,218,7,4,204025,Tim Frazier,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
138,Hook Shot,Missed Shot,433,0021501143,Shot Chart Detail,-117,70,6,4,203156,Henry Sims,41,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
139,Driving Reverse Layup Shot,Made Shot,435,0021501143,Shot Chart Detail,-24,11,6,4,203930,Sean Kilpatrick,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
140,Jump Shot,Missed Shot,436,0021501143,Shot Chart Detail,-238,-19,6,4,202706,Jordan Hamilton,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
141,Running Layup Shot,Made Shot,450,0021501143,Shot Chart Detail,0,21,5,4,202706,Jordan Hamilton,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Jump Bank Shot,Missed Shot,452,0021501143,Shot Chart Detail,64,18,5,4,203930,Sean Kilpatrick,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
143,Layup Shot,Missed Shot,471,0021501143,Shot Chart Detail,16,0,5,4,203499,Shane Larkin,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Made Shot,459,0021501143,Shot Chart Detail,46,51,4,4,204025,Tim Frazier,48,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Made Shot,460,0021501143,Shot Chart Detail,120,97,4,4,203156,Henry Sims,32,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
146,Jump Shot,Missed Shot,461,0021501143,Shot Chart Detail,176,21,4,4,201967,Dante Cunningham,10,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,463,0021501143,Shot Chart Detail,4,156,3,4,203156,Henry Sims,57,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
148,Driving Layup Shot,Missed Shot,466,0021501143,Shot Chart Detail,27,2,3,4,204025,Tim Frazier,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Putback Dunk Shot,Made Shot,468,0021501143,Shot Chart Detail,0,1,3,4,201582,Alexis Ajinca,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Layup Shot,Made Shot,469,0021501143,Shot Chart Detail,-7,3,3,4,203156,Henry Sims,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
151,Jump Shot,Missed Shot,472,0021501143,Shot Chart Detail,-233,-11,3,4,203516,James Ennis,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
152,Alley Oop Dunk Shot,Made Shot,475,0021501143,Shot Chart Detail,0,1,2,4,201582,Alexis Ajinca,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Missed Shot,478,0021501143,Shot Chart Detail,232,-19,2,4,203900,Markel Brown,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,480,0021501143,Shot Chart Detail,97,7,2,4,201967,Dante Cunningham,18,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
155,Cutting Layup Shot,Made Shot,483,0021501143,Shot Chart Detail,24,2,2,4,202706,Jordan Hamilton,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,504,0021501143,Shot Chart Detail,174,2,1,4,1626191,Chris McCullough,7,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
157,Driving Finger Roll Layup Shot,Made Shot,506,0021501143,Shot Chart Detail,24,3,0,4,202706,Jordan Hamilton,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Layup Shot,Missed Shot,509,0021501143,Shot Chart Detail,14,3,0,4,1626191,Chris McCullough,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
159,Jump Shot,Missed Shot,511,0021501143,Shot Chart Detail,-11,242,0,4,204025,Tim Frazier,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Made Shot,513,0021501143,Shot Chart Detail,168,174,0,4,203930,Sean Kilpatrick,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
