,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Jump Shot,Missed Shot,50,0021500686,Shot Chart Detail,-153,214,6,1,101141,Ersan Ilyasova,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
18,Floating Jump shot,Made Shot,53,0021500686,Shot Chart Detail,-61,36,6,1,203457,Nerlens Noel,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
19,Jump Shot,Missed Shot,54,0021500686,Shot Chart Detail,-19,174,6,1,202704,Reggie Jackson,8,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
20,Layup Shot,Made Shot,56,0021500686,Shot Chart Detail,-7,-1,6,1,202694,Marcus Morris,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
21,Alley Oop Dunk Shot,Made Shot,58,0021500686,Shot Chart Detail,0,1,5,1,203457,Nerlens Noel,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
22,Jump Shot,Made Shot,59,0021500686,Shot Chart Detail,0,159,5,1,202704,Reggie Jackson,35,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
23,Jump Shot,Missed Shot,64,0021500686,Shot Chart Detail,53,269,5,1,203477,Isaiah Canaan,14,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
24,Alley Oop Dunk Shot,Made Shot,66,0021500686,Shot Chart Detail,0,1,5,1,203083,Andre Drummond,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
25,Jump Shot,Missed Shot,67,0021500686,Shot Chart Detail,-130,160,4,1,203138,Hollis Thompson,47,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
26,Jump Shot,Missed Shot,70,0021500686,Shot Chart Detail,74,247,4,1,203496,Robert Covington,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
27,Jump Shot,Missed Shot,72,0021500686,Shot Chart Detail,-202,160,4,1,203477,Isaiah Canaan,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
28,Jump Shot,Missed Shot,74,0021500686,Shot Chart Detail,137,16,3,1,203083,Andre Drummond,52,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
29,Jump Shot,Missed Shot,80,0021500686,Shot Chart Detail,51,21,3,1,203477,Isaiah Canaan,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
30,Layup Shot,Made Shot,83,0021500686,Shot Chart Detail,-7,-1,3,1,203496,Robert Covington,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
31,Driving Layup Shot,Made Shot,84,0021500686,Shot Chart Detail,9,2,3,1,202704,Reggie Jackson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
32,Floating Jump shot,Made Shot,85,0021500686,Shot Chart Detail,48,47,2,1,1626158,Richaun Holmes,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
33,Jump Shot,Missed Shot,86,0021500686,Shot Chart Detail,-56,56,2,1,202704,Reggie Jackson,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
34,Jump Shot,Missed Shot,92,0021500686,Shot Chart Detail,233,36,2,1,1626169,Stanley Johnson,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
35,Jump Shot,Missed Shot,94,0021500686,Shot Chart Detail,-27,75,1,1,204456,TJ McConnell,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
36,Floating Jump shot,Missed Shot,96,0021500686,Shot Chart Detail,-58,52,1,1,201943,Brandon Jennings,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
37,Tip Layup Shot,Missed Shot,107,0021500686,Shot Chart Detail,0,-6,1,1,203083,Andre Drummond,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
38,Layup Shot,Made Shot,99,0021500686,Shot Chart Detail,4,-1,1,1,1626158,Richaun Holmes,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
39,Jump Shot,Missed Shot,101,0021500686,Shot Chart Detail,145,80,0,1,1626158,Richaun Holmes,36,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
40,Jump Shot,Missed Shot,103,0021500686,Shot Chart Detail,186,175,0,1,201229,Anthony Tolliver,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
41,Jump Shot,Missed Shot,106,0021500686,Shot Chart Detail,-129,-1,0,1,203138,Hollis Thompson,2,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
42,Jump Shot,Missed Shot,114,0021500686,Shot Chart Detail,89,61,11,2,203382,Aron Baynes,41,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
43,Driving Dunk Shot,Made Shot,121,0021500686,Shot Chart Detail,0,1,11,2,1626169,Stanley Johnson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
44,Jump Shot,Missed Shot,122,0021500686,Shot Chart Detail,-17,46,11,2,1626158,Richaun Holmes,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
45,Jump Bank Shot,Made Shot,124,0021500686,Shot Chart Detail,-68,31,10,2,203382,Aron Baynes,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
46,Layup Shot,Missed Shot,125,0021500686,Shot Chart Detail,-4,2,10,2,203924,Jerami Grant,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
47,Jump Shot,Missed Shot,127,0021500686,Shot Chart Detail,-38,11,10,2,203138,Hollis Thompson,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
48,Driving Layup Shot,Made Shot,130,0021500686,Shot Chart Detail,-1,3,10,2,203138,Hollis Thompson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Jump Shot,Missed Shot,131,0021500686,Shot Chart Detail,-81,31,9,2,1626169,Stanley Johnson,57,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
50,Jump Shot,Missed Shot,133,0021500686,Shot Chart Detail,81,154,9,2,203477,Isaiah Canaan,45,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
51,Jump Shot,Missed Shot,135,0021500686,Shot Chart Detail,-14,33,9,2,203924,Jerami Grant,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
52,Dunk Shot,Made Shot,141,0021500686,Shot Chart Detail,0,1,9,2,203924,Jerami Grant,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
53,Jump Shot,Missed Shot,142,0021500686,Shot Chart Detail,146,70,8,2,201943,Brandon Jennings,43,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
54,Jump Shot,Missed Shot,159,0021500686,Shot Chart Detail,68,21,7,2,202397,Ish Smith,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
55,Jump Shot,Made Shot,166,0021500686,Shot Chart Detail,87,244,7,2,203138,Hollis Thompson,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
56,Jump Shot,Made Shot,176,0021500686,Shot Chart Detail,82,-1,6,2,202694,Marcus Morris,46,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
57,Jump Shot,Missed Shot,178,0021500686,Shot Chart Detail,228,95,6,2,202694,Marcus Morris,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
58,Tip Layup Shot,Missed Shot,180,0021500686,Shot Chart Detail,-4,0,6,2,203484,Kentavious Caldwell-Pope,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
59,Jump Shot,Made Shot,182,0021500686,Shot Chart Detail,119,129,6,2,203382,Aron Baynes,11,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
60,Layup Shot,Missed Shot,183,0021500686,Shot Chart Detail,-2,2,5,2,203457,Nerlens Noel,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
61,Layup Shot,Missed Shot,185,0021500686,Shot Chart Detail,-20,11,5,2,202397,Ish Smith,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Missed Shot,187,0021500686,Shot Chart Detail,-153,203,5,2,1626169,Stanley Johnson,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
63,Tip Layup Shot,Missed Shot,189,0021500686,Shot Chart Detail,-7,-6,5,2,203382,Aron Baynes,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
64,Running Jump Shot,Made Shot,206,0021500686,Shot Chart Detail,63,31,4,2,202397,Ish Smith,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
65,Jump Shot,Missed Shot,207,0021500686,Shot Chart Detail,-94,90,4,2,202704,Reggie Jackson,40,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
66,Jump Shot,Missed Shot,209,0021500686,Shot Chart Detail,-187,164,4,2,203917,Nik Stauskas,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
67,Jump Shot,Made Shot,211,0021500686,Shot Chart Detail,-235,-6,4,2,203496,Robert Covington,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
68,Driving Dunk Shot,Made Shot,214,0021500686,Shot Chart Detail,0,1,4,2,203083,Andre Drummond,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
69,Jump Shot,Missed Shot,218,0021500686,Shot Chart Detail,-55,13,4,2,1626169,Stanley Johnson,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
70,Jump Shot,Missed Shot,220,0021500686,Shot Chart Detail,56,2,4,2,202397,Ish Smith,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
71,Driving Hook Shot,Made Shot,223,0021500686,Shot Chart Detail,66,16,3,2,202704,Reggie Jackson,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
72,Dunk Shot,Made Shot,224,0021500686,Shot Chart Detail,0,1,3,2,203457,Nerlens Noel,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
73,Layup Shot,Missed Shot,227,0021500686,Shot Chart Detail,-7,0,3,2,1626169,Stanley Johnson,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
74,Layup Shot,Missed Shot,231,0021500686,Shot Chart Detail,-7,7,2,2,202397,Ish Smith,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Jump Shot,Missed Shot,233,0021500686,Shot Chart Detail,-232,101,2,2,203484,Kentavious Caldwell-Pope,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
76,Jump Shot,Missed Shot,243,0021500686,Shot Chart Detail,4,47,2,2,202397,Ish Smith,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
77,Jump Shot,Missed Shot,245,0021500686,Shot Chart Detail,-2,31,2,2,202397,Ish Smith,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
78,Jump Shot,Missed Shot,247,0021500686,Shot Chart Detail,-166,229,2,2,203484,Kentavious Caldwell-Pope,4,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
79,Layup Shot,Made Shot,249,0021500686,Shot Chart Detail,-1,2,1,2,1626169,Stanley Johnson,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
80,Jump Shot,Missed Shot,250,0021500686,Shot Chart Detail,132,229,1,2,203917,Nik Stauskas,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
81,Jump Shot,Missed Shot,252,0021500686,Shot Chart Detail,33,262,1,2,202704,Reggie Jackson,41,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
82,Jump Shot,Missed Shot,254,0021500686,Shot Chart Detail,104,144,1,2,203924,Jerami Grant,22,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Made Shot,256,0021500686,Shot Chart Detail,228,8,1,2,1626169,Stanley Johnson,14,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
84,Driving Layup Shot,Made Shot,257,0021500686,Shot Chart Detail,-7,7,0,2,203138,Hollis Thompson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
85,Layup Shot,Missed Shot,272,0021500686,Shot Chart Detail,-12,9,0,2,202704,Reggie Jackson,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
86,Layup Shot,Made Shot,259,0021500686,Shot Chart Detail,-12,2,0,2,203083,Andre Drummond,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
87,Jump Shot,Made Shot,261,0021500686,Shot Chart Detail,-12,269,0,2,202397,Ish Smith,36,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
88,Jump Shot,Made Shot,273,0021500686,Shot Chart Detail,-6,200,0,2,202397,Ish Smith,5,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
89,Jump Shot,Made Shot,276,0021500686,Shot Chart Detail,-88,273,0,2,202704,Reggie Jackson,0,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
90,Layup Shot,Made Shot,281,0021500686,Shot Chart Detail,-11,-1,11,3,203083,Andre Drummond,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
91,Jump Shot,Missed Shot,287,0021500686,Shot Chart Detail,-58,51,11,3,202694,Marcus Morris,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
92,Layup Shot,Made Shot,289,0021500686,Shot Chart Detail,-4,-6,11,3,203083,Andre Drummond,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
93,Driving Layup Shot,Made Shot,290,0021500686,Shot Chart Detail,-1,-5,10,3,203924,Jerami Grant,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Made Shot,291,0021500686,Shot Chart Detail,-29,75,10,3,202704,Reggie Jackson,25,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
95,Jump Shot,Missed Shot,292,0021500686,Shot Chart Detail,27,115,10,3,203917,Nik Stauskas,13,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
96,Jump Shot,Missed Shot,294,0021500686,Shot Chart Detail,86,237,10,3,101141,Ersan Ilyasova,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
97,Jump Shot,Made Shot,297,0021500686,Shot Chart Detail,86,159,9,3,203484,Kentavious Caldwell-Pope,22,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
98,Driving Layup Shot,Made Shot,301,0021500686,Shot Chart Detail,2,0,9,3,202397,Ish Smith,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
99,Driving Layup Shot,Missed Shot,308,0021500686,Shot Chart Detail,2,-10,8,3,202694,Marcus Morris,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
100,Jump Shot,Made Shot,311,0021500686,Shot Chart Detail,-60,126,8,3,203457,Nerlens Noel,12,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
101,Jump Shot,Made Shot,312,0021500686,Shot Chart Detail,-160,97,7,3,203484,Kentavious Caldwell-Pope,53,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
102,Dunk Shot,Made Shot,313,0021500686,Shot Chart Detail,0,1,7,3,203457,Nerlens Noel,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
103,Alley Oop Layup shot,Made Shot,317,0021500686,Shot Chart Detail,2,-1,7,3,203457,Nerlens Noel,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
104,Driving Dunk Shot,Made Shot,326,0021500686,Shot Chart Detail,0,1,6,3,202397,Ish Smith,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
105,Jump Shot,Missed Shot,327,0021500686,Shot Chart Detail,56,26,6,3,202704,Reggie Jackson,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
106,Layup Shot,Made Shot,329,0021500686,Shot Chart Detail,-12,-6,6,3,203083,Andre Drummond,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
107,Jump Shot,Missed Shot,335,0021500686,Shot Chart Detail,159,65,5,3,202397,Ish Smith,42,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
108,Putback Dunk Shot,Made Shot,337,0021500686,Shot Chart Detail,0,1,5,3,203457,Nerlens Noel,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
109,Dunk Shot,Made Shot,338,0021500686,Shot Chart Detail,0,1,5,3,203083,Andre Drummond,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
110,Dunk Shot,Made Shot,346,0021500686,Shot Chart Detail,0,1,4,3,203138,Hollis Thompson,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,347,0021500686,Shot Chart Detail,-63,21,4,3,203083,Andre Drummond,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
112,Jump Shot,Missed Shot,349,0021500686,Shot Chart Detail,130,110,4,3,203477,Isaiah Canaan,15,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
113,Jump Shot,Missed Shot,351,0021500686,Shot Chart Detail,48,16,4,3,101141,Ersan Ilyasova,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
114,Jump Shot,Missed Shot,353,0021500686,Shot Chart Detail,-240,-5,3,3,202694,Marcus Morris,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
115,Layup Shot,Made Shot,355,0021500686,Shot Chart Detail,-2,2,3,3,101141,Ersan Ilyasova,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
116,Jump Shot,Missed Shot,362,0021500686,Shot Chart Detail,22,46,3,3,202704,Reggie Jackson,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
117,Dunk Shot,Made Shot,364,0021500686,Shot Chart Detail,0,1,3,3,203083,Andre Drummond,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
118,Jump Shot,Made Shot,365,0021500686,Shot Chart Detail,101,2,3,3,204456,TJ McConnell,13,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
119,Fadeaway Jump Shot,Made Shot,366,0021500686,Shot Chart Detail,66,131,2,3,203484,Kentavious Caldwell-Pope,57,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
120,Layup Shot,Made Shot,370,0021500686,Shot Chart Detail,3,-1,2,3,203924,Jerami Grant,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
121,Jump Shot,Missed Shot,377,0021500686,Shot Chart Detail,130,232,2,3,1626169,Stanley Johnson,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
122,Jump Shot,Made Shot,379,0021500686,Shot Chart Detail,213,156,2,3,203138,Hollis Thompson,19,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
