,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Jump Shot,Made Shot,37,0021500394,Shot Chart Detail,192,65,7,1,201584,Courtney Lee,41,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
17,Jump Shot,Missed Shot,38,0021500394,Shot Chart Detail,217,110,7,1,101114,Deron Williams,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
18,Putback Layup Shot,Missed Shot,40,0021500394,Shot Chart Detail,-27,7,7,1,2585,Zaza Pachulia,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
19,Jump Shot,Made Shot,42,0021500394,Shot Chart Detail,-202,129,7,1,201584,Courtney Lee,12,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
20,Driving Layup Shot,Missed Shot,50,0021500394,Shot Chart Detail,12,0,6,1,2585,Zaza Pachulia,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
21,Putback Layup Shot,Made Shot,52,0021500394,Shot Chart Detail,12,-1,6,1,2585,Zaza Pachulia,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
22,Turnaround Bank Hook Shot,Missed Shot,53,0021500394,Shot Chart Detail,51,7,6,1,201188,Marc Gasol,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
23,Pullup Jump shot,Missed Shot,64,0021500394,Shot Chart Detail,194,41,5,1,201584,Courtney Lee,50,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
24,Jump Shot,Missed Shot,77,0021500394,Shot Chart Detail,182,31,5,1,203939,Dwight Powell,15,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
25,Driving Floating Jump Shot,Made Shot,79,0021500394,Shot Chart Detail,86,51,4,1,201144,Mike Conley,51,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
26,Jump Shot,Made Shot,80,0021500394,Shot Chart Detail,60,193,4,1,202718,Chandler Parsons,36,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
27,Jump Shot,Made Shot,89,0021500394,Shot Chart Detail,114,18,4,1,2585,Zaza Pachulia,5,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
28,Jump Shot,Made Shot,91,0021500394,Shot Chart Detail,-214,126,3,1,202718,Chandler Parsons,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
29,Driving Hook Shot,Made Shot,100,0021500394,Shot Chart Detail,6,72,3,1,2216,Zach Randolph,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
30,Jump Shot,Missed Shot,101,0021500394,Shot Chart Detail,-232,16,2,1,202083,Wesley Matthews,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
31,Hook Shot,Missed Shot,103,0021500394,Shot Chart Detail,-94,36,2,1,2216,Zach Randolph,40,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
32,Layup Shot,Made Shot,106,0021500394,Shot Chart Detail,4,-1,2,1,202718,Chandler Parsons,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
33,Jump Shot,Missed Shot,111,0021500394,Shot Chart Detail,-63,28,2,1,201145,Jeff Green,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
34,Driving Layup Shot,Made Shot,123,0021500394,Shot Chart Detail,-6,-1,1,1,101109,Raymond Felton,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
35,Layup Shot,Missed Shot,138,0021500394,Shot Chart Detail,-6,23,1,1,2216,Zach Randolph,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
36,Hook Shot,Made Shot,140,0021500394,Shot Chart Detail,-1,36,1,1,2216,Zach Randolph,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
37,Alley Oop Dunk Shot,Made Shot,142,0021500394,Shot Chart Detail,0,1,0,1,201580,JaVale McGee,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
38,Jump Shot,Missed Shot,143,0021500394,Shot Chart Detail,-25,239,0,1,2440,Matt Barnes,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
39,Jump Shot,Made Shot,145,0021500394,Shot Chart Detail,-35,70,0,1,200826,Jose Juan Barea,24,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
40,Jump Shot,Missed Shot,146,0021500394,Shot Chart Detail,-109,7,0,1,201596,Mario Chalmers,1,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
41,Running Jump Shot,Missed Shot,148,0021500394,Shot Chart Detail,53,154,0,1,201144,Mike Conley,0,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
42,Jump Shot,Missed Shot,160,0021500394,Shot Chart Detail,-202,126,11,2,202718,Chandler Parsons,25,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
43,Jump Shot,Missed Shot,162,0021500394,Shot Chart Detail,45,183,11,2,201144,Mike Conley,5,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
44,Turnaround Jump Shot,Made Shot,164,0021500394,Shot Chart Detail,164,7,10,2,1717,Dirk Nowitzki,50,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
45,Driving Hook Shot,Missed Shot,165,0021500394,Shot Chart Detail,-34,43,10,2,2216,Zach Randolph,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
46,Jump Shot,Missed Shot,167,0021500394,Shot Chart Detail,-225,16,10,2,200826,Jose Juan Barea,17,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
47,Jump Shot,Missed Shot,169,0021500394,Shot Chart Detail,223,11,10,2,2440,Matt Barnes,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
48,Jump Shot,Missed Shot,184,0021500394,Shot Chart Detail,184,159,9,2,101109,Raymond Felton,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
49,Jump Shot,Made Shot,186,0021500394,Shot Chart Detail,222,28,9,2,203516,James Ennis,13,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
50,Alley Oop Dunk Shot,Made Shot,192,0021500394,Shot Chart Detail,0,1,8,2,201580,JaVale McGee,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
51,Driving Finger Roll Layup Shot,Made Shot,193,0021500394,Shot Chart Detail,6,7,8,2,201188,Marc Gasol,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Jump Shot,Made Shot,194,0021500394,Shot Chart Detail,213,120,8,2,200826,Jose Juan Barea,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
53,Jump Shot,Made Shot,197,0021500394,Shot Chart Detail,223,16,7,2,101109,Raymond Felton,39,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
54,Hook Shot,Missed Shot,198,0021500394,Shot Chart Detail,1,61,7,2,2216,Zach Randolph,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
55,Driving Layup Shot,Missed Shot,204,0021500394,Shot Chart Detail,-17,8,6,2,201144,Mike Conley,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
56,Jump Shot,Made Shot,208,0021500394,Shot Chart Detail,125,224,6,2,101114,Deron Williams,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
57,Jump Shot,Missed Shot,209,0021500394,Shot Chart Detail,64,175,6,2,203516,James Ennis,12,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
58,Running Finger Roll Layup Shot,Made Shot,211,0021500394,Shot Chart Detail,1,16,6,2,200826,Jose Juan Barea,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
59,Jump Shot,Missed Shot,225,0021500394,Shot Chart Detail,-143,23,5,2,201188,Marc Gasol,7,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
60,Pullup Jump shot,Made Shot,228,0021500394,Shot Chart Detail,156,110,4,2,201144,Mike Conley,47,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Missed Shot,232,0021500394,Shot Chart Detail,176,80,4,2,203939,Dwight Powell,25,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
62,Jump Shot,Missed Shot,236,0021500394,Shot Chart Detail,218,95,3,2,101114,Deron Williams,47,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
63,Driving Layup Shot,Made Shot,249,0021500394,Shot Chart Detail,14,-5,3,2,201144,Mike Conley,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
64,Jump Shot,Made Shot,251,0021500394,Shot Chart Detail,-107,13,2,2,201144,Mike Conley,57,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Missed Shot,252,0021500394,Shot Chart Detail,-161,188,2,2,202083,Wesley Matthews,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
66,Putback Layup Shot,Missed Shot,253,0021500394,Shot Chart Detail,10,7,2,2,1717,Dirk Nowitzki,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
67,Running Dunk Shot,Made Shot,257,0021500394,Shot Chart Detail,0,1,2,2,1717,Dirk Nowitzki,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
68,Jump Shot,Made Shot,258,0021500394,Shot Chart Detail,159,2,2,2,2440,Matt Barnes,4,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
69,Jump Shot,Made Shot,259,0021500394,Shot Chart Detail,-158,183,1,2,1717,Dirk Nowitzki,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
70,Driving Bank shot,Made Shot,277,0021500394,Shot Chart Detail,73,31,0,2,101114,Deron Williams,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
71,Pullup Jump shot,Missed Shot,278,0021500394,Shot Chart Detail,-181,164,0,2,201596,Mario Chalmers,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
72,Driving Layup Shot,Made Shot,288,0021500394,Shot Chart Detail,4,7,0,2,201596,Mario Chalmers,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
73,Jump Shot,Missed Shot,299,0021500394,Shot Chart Detail,176,169,11,3,101109,Raymond Felton,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
74,Pullup Jump shot,Missed Shot,308,0021500394,Shot Chart Detail,71,124,11,3,201584,Courtney Lee,3,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
75,Turnaround Fadeaway shot,Made Shot,310,0021500394,Shot Chart Detail,-147,70,10,3,1717,Dirk Nowitzki,42,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
76,Layup Shot,Missed Shot,312,0021500394,Shot Chart Detail,-20,7,10,3,201584,Courtney Lee,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
77,Jump Shot,Missed Shot,314,0021500394,Shot Chart Detail,-29,242,10,3,1717,Dirk Nowitzki,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
78,Driving Bank shot,Missed Shot,316,0021500394,Shot Chart Detail,37,11,10,3,201145,Jeff Green,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
79,Jump Shot,Missed Shot,318,0021500394,Shot Chart Detail,-112,8,9,3,202083,Wesley Matthews,55,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
80,Putback Layup Shot,Missed Shot,320,0021500394,Shot Chart Detail,14,7,9,3,2585,Zaza Pachulia,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
81,Turnaround Jump Shot,Made Shot,326,0021500394,Shot Chart Detail,-29,149,9,3,201188,Marc Gasol,28,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
82,Jump Shot,Missed Shot,327,0021500394,Shot Chart Detail,-151,-10,9,3,2585,Zaza Pachulia,7,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
83,Tip Layup Shot,Missed Shot,328,0021500394,Shot Chart Detail,10,11,9,3,1717,Dirk Nowitzki,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
84,Jump Shot,Missed Shot,334,0021500394,Shot Chart Detail,159,-1,8,3,2585,Zaza Pachulia,38,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
85,Putback Layup Shot,Missed Shot,336,0021500394,Shot Chart Detail,17,3,8,3,101114,Deron Williams,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
86,Step Back Jump shot,Missed Shot,338,0021500394,Shot Chart Detail,164,80,8,3,101109,Raymond Felton,19,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
87,Floating Jump shot,Missed Shot,340,0021500394,Shot Chart Detail,74,61,8,3,201144,Mike Conley,8,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
88,Running Dunk Shot,Made Shot,343,0021500394,Shot Chart Detail,0,1,7,3,2440,Matt Barnes,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
89,Turnaround Fadeaway shot,Missed Shot,344,0021500394,Shot Chart Detail,-89,80,7,3,101109,Raymond Felton,31,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
90,Layup Shot,Made Shot,354,0021500394,Shot Chart Detail,-7,8,7,3,201188,Marc Gasol,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Made Shot,355,0021500394,Shot Chart Detail,151,124,6,3,1717,Dirk Nowitzki,45,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
92,Jump Shot,Missed Shot,357,0021500394,Shot Chart Detail,78,228,6,3,2440,Matt Barnes,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
93,Jump Shot,Made Shot,359,0021500394,Shot Chart Detail,168,56,6,3,1717,Dirk Nowitzki,8,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
94,Jump Shot,Made Shot,369,0021500394,Shot Chart Detail,96,223,5,3,201144,Mike Conley,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
95,Jump Shot,Made Shot,374,0021500394,Shot Chart Detail,153,47,5,3,2585,Zaza Pachulia,20,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
96,Jump Shot,Missed Shot,375,0021500394,Shot Chart Detail,228,61,5,3,2440,Matt Barnes,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
97,Jump Shot,Missed Shot,377,0021500394,Shot Chart Detail,-86,18,4,3,101114,Deron Williams,48,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
98,Pullup Jump shot,Missed Shot,379,0021500394,Shot Chart Detail,-16,46,4,3,2585,Zaza Pachulia,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
99,Jump Shot,Missed Shot,381,0021500394,Shot Chart Detail,-1,188,4,3,201188,Marc Gasol,28,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
100,Running Finger Roll Layup Shot,Made Shot,383,0021500394,Shot Chart Detail,1,2,4,3,101111,Charlie Villanueva,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
101,Jump Shot,Missed Shot,388,0021500394,Shot Chart Detail,-222,15,4,3,201584,Courtney Lee,10,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
102,Jump Shot,Missed Shot,390,0021500394,Shot Chart Detail,-230,8,3,3,202718,Chandler Parsons,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
103,Jump Shot,Missed Shot,392,0021500394,Shot Chart Detail,-34,90,3,3,201188,Marc Gasol,29,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
104,Jump Shot,Made Shot,394,0021500394,Shot Chart Detail,233,7,3,3,101111,Charlie Villanueva,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
105,Jump Shot,Missed Shot,402,0021500394,Shot Chart Detail,158,185,2,3,202718,Chandler Parsons,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
106,Jump Shot,Missed Shot,406,0021500394,Shot Chart Detail,-119,213,2,3,101111,Charlie Villanueva,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
107,Jump Shot,Made Shot,411,0021500394,Shot Chart Detail,-192,156,2,3,201596,Mario Chalmers,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
108,Jump Shot,Missed Shot,418,0021500394,Shot Chart Detail,69,228,1,3,201144,Mike Conley,32,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
109,Driving Layup Shot,Missed Shot,420,0021500394,Shot Chart Detail,-19,-1,1,3,101109,Raymond Felton,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
110,Tip Dunk Shot,Made Shot,421,0021500394,Shot Chart Detail,0,1,1,3,201580,JaVale McGee,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
111,Jump Shot,Missed Shot,423,0021500394,Shot Chart Detail,105,170,1,3,201584,Courtney Lee,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
112,Jump Shot,Missed Shot,428,0021500394,Shot Chart Detail,-235,7,0,3,201596,Mario Chalmers,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
113,Jump Shot,Missed Shot,430,0021500394,Shot Chart Detail,99,232,0,3,101109,Raymond Felton,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
114,Jump Shot,Missed Shot,438,0021500394,Shot Chart Detail,-74,491,0,3,202718,Chandler Parsons,0,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
115,Jump Shot,Made Shot,444,0021500394,Shot Chart Detail,-4,126,11,4,201188,Marc Gasol,45,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
116,Dunk Shot,Made Shot,445,0021500394,Shot Chart Detail,0,1,11,4,201580,JaVale McGee,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
117,Turnaround Jump Shot,Missed Shot,446,0021500394,Shot Chart Detail,-101,16,11,4,201188,Marc Gasol,9,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
118,Turnaround Hook Shot,Made Shot,450,0021500394,Shot Chart Detail,-19,43,10,4,2216,Zach Randolph,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Made Shot,451,0021500394,Shot Chart Detail,-230,11,10,4,202718,Chandler Parsons,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
120,Hook Shot,Missed Shot,453,0021500394,Shot Chart Detail,-45,41,9,4,201188,Marc Gasol,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
121,Jump Shot,Made Shot,455,0021500394,Shot Chart Detail,-230,-5,9,4,101109,Raymond Felton,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
122,Jump Shot,Missed Shot,461,0021500394,Shot Chart Detail,-45,13,9,4,201145,Jeff Green,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
