,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Finger Roll Layup Shot,Made Shot,391,0021500071,Shot Chart Detail,4,-1,1,3,203498,Shabazz Muhammad,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Missed Shot,392,0021500071,Shot Chart Detail,-192,165,1,3,1626159,Justise Winslow,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
124,Layup Shot,Made Shot,394,0021500071,Shot Chart Detail,6,-5,1,3,2755,Kevin Martin,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Driving Layup Shot,Missed Shot,401,0021500071,Shot Chart Detail,-14,11,0,3,203897,Zach LaVine,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Driving Layup Shot,Made Shot,403,0021500071,Shot Chart Detail,10,11,0,3,202357,Nemanja Bjelica,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Missed Shot,404,0021500071,Shot Chart Detail,153,126,0,3,1626159,Justise Winslow,8,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
128,Driving Layup Shot,Missed Shot,406,0021500071,Shot Chart Detail,-14,11,0,3,203498,Shabazz Muhammad,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Driving Bank shot,Made Shot,412,0021500071,Shot Chart Detail,-71,46,11,4,1626159,Justise Winslow,37,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
130,Cutting Dunk Shot,Made Shot,413,0021500071,Shot Chart Detail,0,1,11,4,203498,Shabazz Muhammad,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Missed Shot,414,0021500071,Shot Chart Detail,110,214,11,4,2547,Chris Bosh,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,416,0021500071,Shot Chart Detail,-120,156,10,4,203476,Gorgui Dieng,50,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,420,0021500071,Shot Chart Detail,-14,259,10,4,202357,Nemanja Bjelica,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Missed Shot,422,0021500071,Shot Chart Detail,112,174,10,4,2547,Chris Bosh,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
135,Floating Jump shot,Made Shot,424,0021500071,Shot Chart Detail,-119,38,9,4,203498,Shabazz Muhammad,53,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
136,Step Back Jump shot,Made Shot,426,0021500071,Shot Chart Detail,130,124,9,4,2548,Dwyane Wade,25,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
137,Floating Jump shot,Missed Shot,430,0021500071,Shot Chart Detail,-68,70,8,4,204020,Tyler Johnson,53,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
138,Jump Shot,Made Shot,432,0021500071,Shot Chart Detail,37,247,8,4,2547,Chris Bosh,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
139,Jump Shot,Missed Shot,442,0021500071,Shot Chart Detail,74,195,8,4,1626157,Karl-Anthony Towns,14,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Missed Shot,444,0021500071,Shot Chart Detail,74,151,7,4,2548,Dwyane Wade,53,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
141,Floating Jump shot,Missed Shot,446,0021500071,Shot Chart Detail,-99,41,7,4,203498,Shabazz Muhammad,40,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
142,Jump Bank Shot,Made Shot,452,0021500071,Shot Chart Detail,-30,11,7,4,203476,Gorgui Dieng,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Driving Finger Roll Layup Shot,Made Shot,453,0021500071,Shot Chart Detail,6,11,6,4,2548,Dwyane Wade,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
144,Jump Shot,Made Shot,454,0021500071,Shot Chart Detail,-22,244,6,4,202357,Nemanja Bjelica,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
145,Step Back Jump shot,Made Shot,455,0021500071,Shot Chart Detail,-102,174,6,4,2548,Dwyane Wade,20,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
146,Driving Layup Shot,Made Shot,456,0021500071,Shot Chart Detail,4,7,6,4,203476,Gorgui Dieng,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Made Shot,457,0021500071,Shot Chart Detail,-166,185,5,4,204020,Tyler Johnson,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
148,Layup Shot,Missed Shot,458,0021500071,Shot Chart Detail,-11,26,5,4,203952,Andrew Wiggins,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Driving Layup Shot,Made Shot,460,0021500071,Shot Chart Detail,-14,13,5,4,1626159,Justise Winslow,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,471,0021500071,Shot Chart Detail,117,213,4,4,2736,Luol Deng,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
151,Jump Shot,Missed Shot,473,0021500071,Shot Chart Detail,-240,11,4,4,203498,Shabazz Muhammad,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
152,Driving Layup Shot,Missed Shot,475,0021500071,Shot Chart Detail,15,7,4,4,2736,Luol Deng,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Jump Shot,Missed Shot,479,0021500071,Shot Chart Detail,-117,156,4,4,201937,Ricky Rubio,15,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
154,Driving Dunk Shot,Made Shot,488,0021500071,Shot Chart Detail,0,1,3,4,203952,Andrew Wiggins,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Missed Shot,489,0021500071,Shot Chart Detail,213,124,3,4,204020,Tyler Johnson,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
156,Jump Shot,Missed Shot,502,0021500071,Shot Chart Detail,132,164,2,4,203952,Andrew Wiggins,46,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
157,Putback Layup Shot,Made Shot,504,0021500071,Shot Chart Detail,-14,-6,2,4,203476,Gorgui Dieng,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Turnaround Bank shot,Made Shot,513,0021500071,Shot Chart Detail,-70,18,2,4,203940,Adreian Payne,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
159,Jump Shot,Made Shot,519,0021500071,Shot Chart Detail,-110,224,1,4,203940,Adreian Payne,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
160,Turnaround Fadeaway shot,Made Shot,524,0021500071,Shot Chart Detail,-2,100,0,4,203476,Gorgui Dieng,22,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
