,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Jump Shot,Made Shot,37,0021500867,Shot Chart Detail,204,141,8,1,200752,Rudy Gay,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
14,Driving Layup Shot,Made Shot,38,0021500867,Shot Chart Detail,-22,16,8,1,101108,Chris Paul,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
15,Jump Shot,Missed Shot,39,0021500867,Shot Chart Detail,233,11,8,1,200752,Rudy Gay,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
16,Driving Layup Shot,Made Shot,42,0021500867,Shot Chart Detail,-30,13,7,1,200755,JJ Redick,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
17,Pullup Jump shot,Made Shot,47,0021500867,Shot Chart Detail,120,111,7,1,101108,Chris Paul,36,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
18,Jump Shot,Made Shot,48,0021500867,Shot Chart Detail,107,228,7,1,201954,Darren Collison,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
19,Driving Layup Shot,Missed Shot,49,0021500867,Shot Chart Detail,-1,38,7,1,200755,JJ Redick,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
20,Pullup Jump shot,Made Shot,52,0021500867,Shot Chart Detail,163,77,6,1,200755,JJ Redick,39,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
21,Jump Shot,Missed Shot,53,0021500867,Shot Chart Detail,4,61,6,1,202326,DeMarcus Cousins,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
22,Tip Layup Shot,Made Shot,54,0021500867,Shot Chart Detail,-1,11,6,1,202326,DeMarcus Cousins,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
23,Jump Shot,Missed Shot,62,0021500867,Shot Chart Detail,-147,92,5,1,200755,JJ Redick,51,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
24,Jump Shot,Made Shot,64,0021500867,Shot Chart Detail,207,144,5,1,202326,DeMarcus Cousins,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
25,Jump Shot,Missed Shot,66,0021500867,Shot Chart Detail,73,242,5,1,200755,JJ Redick,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
26,Jump Shot,Missed Shot,68,0021500867,Shot Chart Detail,166,188,4,1,200755,JJ Redick,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
27,Jump Shot,Missed Shot,70,0021500867,Shot Chart Detail,241,21,4,1,203463,Ben McLemore,44,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
28,Pullup Jump shot,Made Shot,72,0021500867,Shot Chart Detail,-61,46,4,1,101108,Chris Paul,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
29,Driving Layup Shot,Made Shot,74,0021500867,Shot Chart Detail,25,13,4,1,201954,Darren Collison,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
30,Fadeaway Jump Shot,Made Shot,75,0021500867,Shot Chart Detail,-97,159,3,1,101108,Chris Paul,57,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
31,Floating Jump shot,Made Shot,85,0021500867,Shot Chart Detail,-169,3,3,1,203552,Seth Curry,20,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
32,Jump Shot,Missed Shot,92,0021500867,Shot Chart Detail,-94,239,2,1,201956,Omri Casspi,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
33,Jump Shot,Missed Shot,94,0021500867,Shot Chart Detail,-99,232,2,1,101108,Chris Paul,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
34,Driving Layup Shot,Missed Shot,106,0021500867,Shot Chart Detail,38,8,2,1,2037,Jamal Crawford,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
35,Jump Shot,Missed Shot,108,0021500867,Shot Chart Detail,12,67,2,1,202326,DeMarcus Cousins,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
36,Tip Layup Shot,Missed Shot,109,0021500867,Shot Chart Detail,11,14,2,1,202326,DeMarcus Cousins,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
37,Tip Layup Shot,Missed Shot,111,0021500867,Shot Chart Detail,6,24,2,1,202326,DeMarcus Cousins,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
38,Tip Layup Shot,Missed Shot,113,0021500867,Shot Chart Detail,-8,24,2,1,202326,DeMarcus Cousins,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
39,Tip Layup Shot,Missed Shot,115,0021500867,Shot Chart Detail,-5,15,2,1,202326,DeMarcus Cousins,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
40,Fadeaway Jump Shot,Missed Shot,118,0021500867,Shot Chart Detail,159,8,1,1,202325,Wesley Johnson,50,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
41,Fadeaway Jump Shot,Made Shot,127,0021500867,Shot Chart Detail,-66,16,1,1,202326,DeMarcus Cousins,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
42,Jump Shot,Missed Shot,132,0021500867,Shot Chart Detail,81,237,1,1,202325,Wesley Johnson,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
43,Jump Shot,Missed Shot,134,0021500867,Shot Chart Detail,-130,129,1,1,203552,Seth Curry,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
44,Pullup Jump shot,Made Shot,136,0021500867,Shot Chart Detail,-150,110,0,1,2037,Jamal Crawford,58,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Missed Shot,137,0021500867,Shot Chart Detail,-25,43,0,1,201956,Omri Casspi,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
46,Jump Shot,Missed Shot,141,0021500867,Shot Chart Detail,-48,239,0,1,2037,Jamal Crawford,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
47,Layup Shot,Missed Shot,143,0021500867,Shot Chart Detail,28,11,0,1,202326,DeMarcus Cousins,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
48,Running Jump Shot,Missed Shot,145,0021500867,Shot Chart Detail,-78,8,0,1,203912,CJ Wilcox,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
49,Jump Shot,Missed Shot,147,0021500867,Shot Chart Detail,109,174,0,1,202325,Wesley Johnson,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
50,Hook Shot,Missed Shot,161,0021500867,Shot Chart Detail,20,62,11,2,201585,Kosta Koufos,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
51,Tip Layup Shot,Missed Shot,163,0021500867,Shot Chart Detail,6,31,11,2,201585,Kosta Koufos,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
52,Jump Shot,Made Shot,164,0021500867,Shot Chart Detail,-241,11,11,2,203552,Seth Curry,11,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
53,Pullup Jump shot,Made Shot,170,0021500867,Shot Chart Detail,78,175,10,2,202325,Wesley Johnson,56,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
54,Jump Shot,Missed Shot,171,0021500867,Shot Chart Detail,-169,16,10,2,203552,Seth Curry,32,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
55,Jump Shot,Missed Shot,173,0021500867,Shot Chart Detail,-232,23,10,2,203552,Seth Curry,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
56,Jump Shot,Missed Shot,175,0021500867,Shot Chart Detail,168,190,10,2,201158,Marco Belinelli,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
57,Jump Shot,Made Shot,177,0021500867,Shot Chart Detail,132,136,10,2,2037,Jamal Crawford,9,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
58,Driving Layup Shot,Made Shot,178,0021500867,Shot Chart Detail,-22,7,10,2,201158,Marco Belinelli,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
59,Pullup Bank shot,Made Shot,179,0021500867,Shot Chart Detail,58,16,9,2,2037,Jamal Crawford,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
60,Jump Shot,Missed Shot,180,0021500867,Shot Chart Detail,-178,168,9,2,201956,Omri Casspi,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
61,Jump Shot,Missed Shot,182,0021500867,Shot Chart Detail,-225,115,9,2,203912,CJ Wilcox,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
62,Turnaround Jump Shot,Missed Shot,187,0021500867,Shot Chart Detail,43,21,9,2,200752,Rudy Gay,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
63,Pullup Jump shot,Made Shot,190,0021500867,Shot Chart Detail,128,110,8,2,2037,Jamal Crawford,51,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
64,Jump Shot,Missed Shot,198,0021500867,Shot Chart Detail,-120,219,8,2,203143,Pablo Prigioni,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
65,Driving Layup Shot,Made Shot,200,0021500867,Shot Chart Detail,30,21,7,2,203552,Seth Curry,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
66,Pullup Jump shot,Missed Shot,219,0021500867,Shot Chart Detail,-73,195,7,2,201158,Marco Belinelli,14,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
67,Pullup Jump shot,Made Shot,221,0021500867,Shot Chart Detail,-83,169,6,2,101108,Chris Paul,59,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
68,Jump Shot,Made Shot,226,0021500867,Shot Chart Detail,181,65,6,2,200752,Rudy Gay,44,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
69,Jump Shot,Missed Shot,227,0021500867,Shot Chart Detail,166,18,6,2,200755,JJ Redick,23,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
70,Tip Layup Shot,Missed Shot,228,0021500867,Shot Chart Detail,9,13,6,2,201599,DeAndre Jordan,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Dunk Shot,Made Shot,231,0021500867,Shot Chart Detail,0,1,6,2,201956,Omri Casspi,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
72,Alley Oop Dunk Shot,Made Shot,232,0021500867,Shot Chart Detail,0,1,6,2,201599,DeAndre Jordan,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
73,Pullup Jump shot,Missed Shot,233,0021500867,Shot Chart Detail,66,149,5,2,201158,Marco Belinelli,43,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
74,Driving Floating Jump Shot,Made Shot,235,0021500867,Shot Chart Detail,10,46,5,2,101108,Chris Paul,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Turnaround Fadeaway shot,Missed Shot,236,0021500867,Shot Chart Detail,148,41,5,2,200752,Rudy Gay,13,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
76,Jump Shot,Missed Shot,238,0021500867,Shot Chart Detail,117,90,5,2,2037,Jamal Crawford,4,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
77,Jump Shot,Made Shot,247,0021500867,Shot Chart Detail,25,87,4,2,201145,Jeff Green,34,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
78,Jump Shot,Made Shot,248,0021500867,Shot Chart Detail,-122,218,4,2,200752,Rudy Gay,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
79,Jump Shot,Made Shot,249,0021500867,Shot Chart Detail,-11,247,4,2,201145,Jeff Green,4,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
80,Jump Shot,Made Shot,262,0021500867,Shot Chart Detail,-219,111,3,2,101108,Chris Paul,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Made Shot,263,0021500867,Shot Chart Detail,-102,228,3,2,203463,Ben McLemore,19,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
82,Jump Shot,Missed Shot,265,0021500867,Shot Chart Detail,119,262,2,2,101108,Chris Paul,51,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
83,Dunk Shot,Made Shot,267,0021500867,Shot Chart Detail,0,1,2,2,201145,Jeff Green,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
84,Reverse Layup Shot,Made Shot,268,0021500867,Shot Chart Detail,-19,16,2,2,1626161,Willie Cauley-Stein,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
85,Jump Shot,Missed Shot,269,0021500867,Shot Chart Detail,-138,126,2,2,200755,JJ Redick,12,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
86,Layup Shot,Made Shot,271,0021500867,Shot Chart Detail,-22,11,2,2,200752,Rudy Gay,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
87,Running Dunk Shot,Made Shot,273,0021500867,Shot Chart Detail,0,1,1,2,201954,Darren Collison,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
88,Step Back Jump shot,Made Shot,283,0021500867,Shot Chart Detail,-160,16,1,2,202326,DeMarcus Cousins,8,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
89,Layup Shot,Made Shot,291,0021500867,Shot Chart Detail,-25,11,0,2,201601,Luc Mbah a Moute,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
90,Fadeaway Jump Shot,Made Shot,292,0021500867,Shot Chart Detail,-101,160,0,2,202326,DeMarcus Cousins,2,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
91,Driving Layup Shot,Made Shot,296,0021500867,Shot Chart Detail,30,31,11,3,202326,DeMarcus Cousins,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
92,Jump Shot,Missed Shot,310,0021500867,Shot Chart Detail,-76,164,11,3,101108,Chris Paul,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Missed Shot,313,0021500867,Shot Chart Detail,-19,38,10,3,201145,Jeff Green,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
94,Dunk Shot,Made Shot,315,0021500867,Shot Chart Detail,0,1,10,3,203112,Quincy Acy,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
95,Jump Shot,Made Shot,316,0021500867,Shot Chart Detail,207,2,10,3,200755,JJ Redick,21,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
96,Turnaround Jump Shot,Missed Shot,318,0021500867,Shot Chart Detail,174,51,10,3,200752,Rudy Gay,1,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
97,Turnaround Jump Shot,Missed Shot,330,0021500867,Shot Chart Detail,-158,149,9,3,200755,JJ Redick,4,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
98,Jump Shot,Missed Shot,333,0021500867,Shot Chart Detail,-225,115,8,3,101108,Chris Paul,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
99,Jump Shot,Missed Shot,336,0021500867,Shot Chart Detail,-92,223,8,3,202326,DeMarcus Cousins,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
100,Jump Shot,Made Shot,338,0021500867,Shot Chart Detail,228,11,8,3,201145,Jeff Green,7,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
101,Pullup Jump shot,Missed Shot,339,0021500867,Shot Chart Detail,82,190,7,3,203463,Ben McLemore,53,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
102,Driving Floating Jump Shot,Made Shot,341,0021500867,Shot Chart Detail,-56,61,7,3,101108,Chris Paul,42,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
103,Jump Shot,Missed Shot,344,0021500867,Shot Chart Detail,84,75,7,3,200752,Rudy Gay,18,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
104,Hook Bank Shot,Made Shot,346,0021500867,Shot Chart Detail,-14,41,7,3,201599,DeAndre Jordan,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
105,Driving Floating Jump Shot,Made Shot,349,0021500867,Shot Chart Detail,0,95,6,3,200755,JJ Redick,37,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,350,0021500867,Shot Chart Detail,232,3,6,3,200752,Rudy Gay,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
107,Jump Shot,Made Shot,352,0021500867,Shot Chart Detail,200,169,6,3,201145,Jeff Green,1,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Missed Shot,353,0021500867,Shot Chart Detail,-24,247,5,3,202326,DeMarcus Cousins,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
109,Turnaround Fadeaway shot,Made Shot,358,0021500867,Shot Chart Detail,-114,174,5,3,200755,JJ Redick,14,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
110,Running Jump Shot,Missed Shot,361,0021500867,Shot Chart Detail,66,16,4,3,202326,DeMarcus Cousins,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
111,Pullup Jump shot,Made Shot,363,0021500867,Shot Chart Detail,228,85,4,3,201145,Jeff Green,51,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
112,Driving Finger Roll Layup Shot,Made Shot,366,0021500867,Shot Chart Detail,9,36,4,3,200752,Rudy Gay,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
113,Step Back Jump shot,Made Shot,367,0021500867,Shot Chart Detail,-1,257,3,3,101108,Chris Paul,36,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Made Shot,368,0021500867,Shot Chart Detail,164,190,3,3,203552,Seth Curry,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
115,Alley Oop Dunk Shot,Made Shot,373,0021500867,Shot Chart Detail,0,1,2,3,201599,DeAndre Jordan,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Pullup Jump shot,Made Shot,375,0021500867,Shot Chart Detail,-63,183,2,3,101108,Chris Paul,32,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
117,Jump Shot,Made Shot,383,0021500867,Shot Chart Detail,-9,252,2,3,101108,Chris Paul,3,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Missed Shot,391,0021500867,Shot Chart Detail,-169,203,1,3,101108,Chris Paul,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
119,Driving Floating Jump Shot,Missed Shot,393,0021500867,Shot Chart Detail,24,33,1,3,202326,DeMarcus Cousins,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
120,Jump Bank Shot,Missed Shot,402,0021500867,Shot Chart Detail,-52,36,1,3,201954,Darren Collison,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
121,Jump Shot,Made Shot,404,0021500867,Shot Chart Detail,-207,61,1,3,202325,Wesley Johnson,7,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
