,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
49,Jump Bank Shot,Missed Shot,156,0021500317,Shot Chart Detail,43,11,9,2,203901,Elfrid Payton,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
50,Jump Shot,Missed Shot,158,0021500317,Shot Chart Detail,223,7,9,2,203115,Will Barton,18,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
51,Jump Shot,Missed Shot,160,0021500317,Shot Chart Detail,50,31,9,2,203506,Victor Oladipo,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
52,Layup Shot,Missed Shot,162,0021500317,Shot Chart Detail,17,16,9,2,203115,Will Barton,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
53,Jump Bank Shot,Made Shot,165,0021500317,Shot Chart Detail,125,70,8,2,203999,Nikola Jokic,42,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
54,Layup Shot,Missed Shot,166,0021500317,Shot Chart Detail,4,3,8,2,201160,Jason Smith,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
55,Jump Shot,Missed Shot,173,0021500317,Shot Chart Detail,32,180,8,2,201160,Jason Smith,22,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
56,Jump Shot,Missed Shot,177,0021500317,Shot Chart Detail,-101,115,8,2,203506,Victor Oladipo,4,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
57,Jump Shot,Missed Shot,179,0021500317,Shot Chart Detail,158,193,7,2,2749,Jameer Nelson,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
58,Jump Bank Shot,Missed Shot,181,0021500317,Shot Chart Detail,40,16,7,2,202702,Kenneth Faried,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
59,Jump Shot,Missed Shot,183,0021500317,Shot Chart Detail,151,193,7,2,203094,Andrew Nicholson,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
60,Running Layup Shot,Missed Shot,185,0021500317,Shot Chart Detail,17,13,7,2,203115,Will Barton,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
61,Jump Shot,Missed Shot,192,0021500317,Shot Chart Detail,-241,13,6,2,203115,Will Barton,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
62,Layup Shot,Missed Shot,195,0021500317,Shot Chart Detail,10,21,6,2,2749,Jameer Nelson,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
63,Dunk Shot,Made Shot,202,0021500317,Shot Chart Detail,0,1,6,2,202696,Nikola Vucevic,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
64,Floating Jump shot,Missed Shot,203,0021500317,Shot Chart Detail,-11,51,6,2,203115,Will Barton,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
65,Reverse Layup Shot,Missed Shot,211,0021500317,Shot Chart Detail,-19,11,5,2,202702,Kenneth Faried,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
66,Jump Shot,Missed Shot,213,0021500317,Shot Chart Detail,233,-1,5,2,101112,Channing Frye,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
67,Driving Finger Roll Layup Shot,Made Shot,215,0021500317,Shot Chart Detail,-11,2,5,2,203115,Will Barton,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
68,Driving Layup Shot,Made Shot,217,0021500317,Shot Chart Detail,4,11,4,2,203115,Will Barton,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
69,Jump Shot,Missed Shot,226,0021500317,Shot Chart Detail,-189,105,4,2,201568,Danilo Gallinari,21,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
70,Dunk Shot,Made Shot,228,0021500317,Shot Chart Detail,0,1,4,2,201581,JJ Hickson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Jump Shot,Missed Shot,229,0021500317,Shot Chart Detail,-65,252,3,2,203506,Victor Oladipo,57,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
72,Step Back Jump shot,Missed Shot,232,0021500317,Shot Chart Detail,-201,51,3,2,202699,Tobias Harris,31,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
73,Layup Shot,Made Shot,234,0021500317,Shot Chart Detail,14,13,3,2,202699,Tobias Harris,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
74,Alley Oop Dunk Shot,Made Shot,235,0021500317,Shot Chart Detail,0,1,3,2,202702,Kenneth Faried,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
75,Dunk Shot,Made Shot,236,0021500317,Shot Chart Detail,0,1,2,2,202699,Tobias Harris,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
76,Fadeaway Jump Shot,Missed Shot,242,0021500317,Shot Chart Detail,-212,7,2,2,201568,Danilo Gallinari,20,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
77,Hook Shot,Missed Shot,244,0021500317,Shot Chart Detail,15,65,1,2,101112,Channing Frye,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
78,Driving Finger Roll Layup Shot,Made Shot,246,0021500317,Shot Chart Detail,15,11,1,2,1626144,Emmanuel Mudiay,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
79,Dunk Shot,Missed Shot,249,0021500317,Shot Chart Detail,12,2,1,2,203901,Elfrid Payton,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
80,Jump Shot,Missed Shot,252,0021500317,Shot Chart Detail,4,154,1,2,202702,Kenneth Faried,13,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
81,Jump Shot,Made Shot,255,0021500317,Shot Chart Detail,-60,105,1,2,1626144,Emmanuel Mudiay,5,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
82,Driving Finger Roll Layup Shot,Made Shot,256,0021500317,Shot Chart Detail,14,3,0,2,1626209,Mario Hezonja,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
83,Hook Shot,Missed Shot,258,0021500317,Shot Chart Detail,58,31,0,2,202699,Tobias Harris,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
84,Jump Shot,Missed Shot,261,0021500317,Shot Chart Detail,56,21,0,2,1626209,Mario Hezonja,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
85,Jump Shot,Missed Shot,263,0021500317,Shot Chart Detail,-161,188,0,2,203115,Will Barton,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
86,Jump Shot,Missed Shot,269,0021500317,Shot Chart Detail,-115,214,11,3,203095,Evan Fournier,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
87,Jump Shot,Missed Shot,271,0021500317,Shot Chart Detail,189,149,11,3,200751,Randy Foye,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
88,Jump Shot,Missed Shot,282,0021500317,Shot Chart Detail,33,23,10,3,201581,JJ Hickson,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
89,Running Layup Shot,Made Shot,284,0021500317,Shot Chart Detail,17,2,10,3,203901,Elfrid Payton,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
90,Running Finger Roll Layup Shot,Made Shot,286,0021500317,Shot Chart Detail,15,2,9,3,203901,Elfrid Payton,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
91,Cutting Dunk Shot,Made Shot,291,0021500317,Shot Chart Detail,0,1,9,3,201581,JJ Hickson,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
92,Jump Shot,Missed Shot,292,0021500317,Shot Chart Detail,42,-10,9,3,202696,Nikola Vucevic,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
93,Layup Shot,Made Shot,294,0021500317,Shot Chart Detail,20,8,9,3,202696,Nikola Vucevic,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
94,Jump Shot,Missed Shot,299,0021500317,Shot Chart Detail,-138,11,9,3,1626144,Emmanuel Mudiay,13,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
95,Driving Layup Shot,Made Shot,302,0021500317,Shot Chart Detail,-17,18,8,3,203901,Elfrid Payton,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
96,Layup Shot,Missed Shot,303,0021500317,Shot Chart Detail,4,26,8,3,202702,Kenneth Faried,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
97,Layup Shot,Missed Shot,305,0021500317,Shot Chart Detail,1,16,8,3,203901,Elfrid Payton,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
98,Putback Dunk Shot,Made Shot,310,0021500317,Shot Chart Detail,0,1,8,3,202696,Nikola Vucevic,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
99,Layup Shot,Missed Shot,309,0021500317,Shot Chart Detail,20,7,8,3,203901,Elfrid Payton,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
100,Layup Shot,Missed Shot,323,0021500317,Shot Chart Detail,15,0,7,3,203095,Evan Fournier,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
101,Tip Layup Shot,Made Shot,324,0021500317,Shot Chart Detail,-17,8,7,3,202696,Nikola Vucevic,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
102,Jump Shot,Made Shot,326,0021500317,Shot Chart Detail,-232,75,7,3,2749,Jameer Nelson,20,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
103,Jump Shot,Made Shot,327,0021500317,Shot Chart Detail,-156,80,7,3,202696,Nikola Vucevic,2,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,328,0021500317,Shot Chart Detail,-76,232,6,3,2034,Mike Miller,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
105,Jump Shot,Missed Shot,333,0021500317,Shot Chart Detail,-181,-5,6,3,202699,Tobias Harris,10,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
106,Jump Shot,Missed Shot,335,0021500317,Shot Chart Detail,-237,115,6,3,2749,Jameer Nelson,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
107,Driving Layup Shot,Made Shot,337,0021500317,Shot Chart Detail,-2,8,5,3,203901,Elfrid Payton,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
108,Dunk Shot,Made Shot,338,0021500317,Shot Chart Detail,0,1,5,3,201581,JJ Hickson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
109,Jump Shot,Made Shot,339,0021500317,Shot Chart Detail,-153,116,5,3,202696,Nikola Vucevic,5,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
110,Reverse Layup Shot,Missed Shot,340,0021500317,Shot Chart Detail,20,16,4,3,201581,JJ Hickson,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
111,Jump Shot,Made Shot,345,0021500317,Shot Chart Detail,-184,121,4,3,202699,Tobias Harris,36,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
112,Jump Shot,Missed Shot,346,0021500317,Shot Chart Detail,177,198,4,3,2034,Mike Miller,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
113,Jump Shot,Missed Shot,348,0021500317,Shot Chart Detail,-196,175,4,3,203506,Victor Oladipo,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
114,Fadeaway Bank shot,Made Shot,354,0021500317,Shot Chart Detail,-104,26,3,3,203506,Victor Oladipo,33,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
115,Jump Shot,Missed Shot,355,0021500317,Shot Chart Detail,50,47,3,3,203115,Will Barton,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
116,Jump Shot,Made Shot,359,0021500317,Shot Chart Detail,184,178,3,3,203115,Will Barton,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
117,Layup Shot,Missed Shot,364,0021500317,Shot Chart Detail,-12,-6,2,3,203094,Andrew Nicholson,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
118,Jump Shot,Missed Shot,369,0021500317,Shot Chart Detail,-201,160,2,3,203894,Shabazz Napier,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
119,Step Back Jump shot,Missed Shot,372,0021500317,Shot Chart Detail,-227,2,2,3,203115,Will Barton,5,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
120,Jump Shot,Missed Shot,376,0021500317,Shot Chart Detail,207,92,1,3,201160,Jason Smith,49,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
121,Jump Shot,Missed Shot,378,0021500317,Shot Chart Detail,-240,21,1,3,201568,Danilo Gallinari,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
122,Jump Shot,Missed Shot,380,0021500317,Shot Chart Detail,-225,174,1,3,202699,Tobias Harris,11,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
123,Step Back Jump shot,Made Shot,382,0021500317,Shot Chart Detail,-56,193,0,3,201568,Danilo Gallinari,55,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
124,Floating Jump shot,Missed Shot,384,0021500317,Shot Chart Detail,51,110,0,3,203999,Nikola Jokic,29,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
