,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
30,Jump Shot,Missed Shot,85,0021501140,Shot Chart Detail,195,156,2,1,203082,Terrence Ross,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
31,Layup Shot,Made Shot,87,0021501140,Shot Chart Detail,0,2,2,1,2564,Boris Diaw,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
32,Floating Jump shot,Missed Shot,88,0021501140,Shot Chart Detail,-101,18,2,1,203082,Terrence Ross,4,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
33,Layup Shot,Missed Shot,90,0021501140,Shot Chart Detail,-16,13,1,1,2564,Boris Diaw,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
34,Jump Shot,Missed Shot,92,0021501140,Shot Chart Detail,215,120,1,1,202335,Patrick Patterson,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
35,Reverse Layup Shot,Missed Shot,95,0021501140,Shot Chart Detail,-9,13,1,1,201949,James Johnson,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
36,Putback Dunk Shot,Made Shot,97,0021501140,Shot Chart Detail,0,1,1,1,202687,Bismack Biyombo,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
37,Jump Shot,Missed Shot,98,0021501140,Shot Chart Detail,-58,90,0,1,200746,LaMarcus Aldridge,57,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
38,Step Back Jump shot,Missed Shot,102,0021501140,Shot Chart Detail,138,80,0,1,203082,Terrence Ross,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
39,Jump Shot,Made Shot,104,0021501140,Shot Chart Detail,212,136,0,1,201980,Danny Green,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
40,Jump Shot,Missed Shot,105,0021501140,Shot Chart Detail,-191,252,0,1,203082,Terrence Ross,0,1,31,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
41,Driving Finger Roll Layup Shot,Made Shot,110,0021501140,Shot Chart Detail,-4,0,11,2,202695,Kawhi Leonard,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
42,Jump Shot,Made Shot,111,0021501140,Shot Chart Detail,-214,134,11,2,203082,Terrence Ross,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
43,Layup Shot,Made Shot,112,0021501140,Shot Chart Detail,-2,2,11,2,2561,David West,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
44,Pullup Jump shot,Made Shot,118,0021501140,Shot Chart Detail,-70,164,10,2,201988,Patty Mills,35,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
45,Jump Shot,Made Shot,119,0021501140,Shot Chart Detail,223,36,10,2,202335,Patrick Patterson,11,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
46,Jump Shot,Made Shot,120,0021501140,Shot Chart Detail,46,178,9,2,2561,David West,57,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
47,Driving Layup Shot,Missed Shot,121,0021501140,Shot Chart Detail,-11,-16,9,2,201949,James Johnson,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
48,Jump Shot,Missed Shot,123,0021501140,Shot Chart Detail,-187,174,9,2,202695,Kawhi Leonard,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
49,Jump Shot,Missed Shot,125,0021501140,Shot Chart Detail,-237,-1,9,2,201988,Patty Mills,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
50,Jump Shot,Missed Shot,135,0021501140,Shot Chart Detail,163,183,8,2,202695,Kawhi Leonard,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
51,Jump Shot,Made Shot,137,0021501140,Shot Chart Detail,150,72,8,2,202695,Kawhi Leonard,36,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
52,Driving Finger Roll Layup Shot,Made Shot,138,0021501140,Shot Chart Detail,-1,2,8,2,1626153,Delon Wright,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
53,Jump Shot,Missed Shot,139,0021501140,Shot Chart Detail,19,183,8,2,201988,Patty Mills,6,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
54,Layup Shot,Made Shot,141,0021501140,Shot Chart Detail,-11,7,7,2,1626153,Delon Wright,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
55,Pullup Jump shot,Made Shot,142,0021501140,Shot Chart Detail,-83,174,7,2,202695,Kawhi Leonard,34,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
56,Jump Shot,Missed Shot,146,0021501140,Shot Chart Detail,61,61,7,2,1626153,Delon Wright,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
57,Hook Shot,Missed Shot,148,0021501140,Shot Chart Detail,1,100,7,2,201574,Jason Thompson,6,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
58,Running Dunk Shot,Made Shot,152,0021501140,Shot Chart Detail,0,1,6,2,200746,LaMarcus Aldridge,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
59,Cutting Dunk Shot,Made Shot,155,0021501140,Shot Chart Detail,0,1,6,2,201574,Jason Thompson,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
60,Jump Shot,Missed Shot,156,0021501140,Shot Chart Detail,-145,144,6,2,2561,David West,8,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
61,Jump Shot,Made Shot,158,0021501140,Shot Chart Detail,235,46,5,2,203082,Terrence Ross,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
62,Jump Shot,Made Shot,160,0021501140,Shot Chart Detail,-101,234,5,2,201574,Jason Thompson,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
63,Jump Shot,Made Shot,161,0021501140,Shot Chart Detail,-45,164,5,2,200746,LaMarcus Aldridge,7,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
64,Driving Finger Roll Layup Shot,Made Shot,162,0021501140,Shot Chart Detail,-1,7,4,2,1626153,Delon Wright,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
65,Layup Shot,Made Shot,163,0021501140,Shot Chart Detail,-11,8,4,2,200746,LaMarcus Aldridge,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
66,Running Dunk Shot,Made Shot,171,0021501140,Shot Chart Detail,0,1,4,2,200746,LaMarcus Aldridge,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
67,Jump Shot,Missed Shot,175,0021501140,Shot Chart Detail,-174,183,4,2,203082,Terrence Ross,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
68,Step Back Jump shot,Missed Shot,177,0021501140,Shot Chart Detail,-24,97,3,2,200746,LaMarcus Aldridge,44,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
69,Cutting Dunk Shot,Made Shot,179,0021501140,Shot Chart Detail,0,1,3,2,200746,LaMarcus Aldridge,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
70,Pullup Jump shot,Made Shot,180,0021501140,Shot Chart Detail,58,95,3,2,202709,Cory Joseph,16,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
71,Jump Shot,Missed Shot,185,0021501140,Shot Chart Detail,105,141,2,2,1495,Tim Duncan,49,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
72,Driving Floating Jump Shot,Made Shot,187,0021501140,Shot Chart Detail,-84,11,2,2,202335,Patrick Patterson,33,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
73,Jump Shot,Missed Shot,188,0021501140,Shot Chart Detail,-161,188,2,2,1938,Manu Ginobili,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
74,Jump Shot,Missed Shot,194,0021501140,Shot Chart Detail,-151,16,1,2,202695,Kawhi Leonard,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
75,Layup Shot,Missed Shot,201,0021501140,Shot Chart Detail,-14,13,0,2,202685,Jonas Valanciunas,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Jump Shot,Missed Shot,206,0021501140,Shot Chart Detail,-129,111,0,2,202695,Kawhi Leonard,37,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
77,Layup Shot,Missed Shot,208,0021501140,Shot Chart Detail,0,2,0,2,202709,Cory Joseph,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
78,Jump Shot,Made Shot,210,0021501140,Shot Chart Detail,-243,-1,0,2,202695,Kawhi Leonard,1,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
79,Jump Shot,Missed Shot,225,0021501140,Shot Chart Detail,51,234,11,3,201949,James Johnson,19,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
80,Layup Shot,Missed Shot,227,0021501140,Shot Chart Detail,1,2,11,3,1626181,Norman Powell,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
81,Turnaround Jump Shot,Missed Shot,231,0021501140,Shot Chart Detail,-112,100,10,3,202695,Kawhi Leonard,39,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
82,Driving Floating Jump Shot,Missed Shot,239,0021501140,Shot Chart Detail,-119,-11,9,3,1626181,Norman Powell,54,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
83,Jump Shot,Missed Shot,241,0021501140,Shot Chart Detail,-135,121,9,3,1495,Tim Duncan,42,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
84,Jump Shot,Missed Shot,244,0021501140,Shot Chart Detail,79,234,9,3,2449,Luis Scola,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
85,Pullup Jump shot,Made Shot,250,0021501140,Shot Chart Detail,156,139,8,3,202709,Cory Joseph,53,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
86,Step Back Jump shot,Missed Shot,251,0021501140,Shot Chart Detail,-145,-1,8,3,200746,LaMarcus Aldridge,32,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
87,Hook Shot,Missed Shot,253,0021501140,Shot Chart Detail,-2,80,8,3,2449,Luis Scola,20,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
88,Pullup Jump shot,Made Shot,255,0021501140,Shot Chart Detail,2,129,8,3,202695,Kawhi Leonard,10,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
89,Pullup Jump shot,Missed Shot,261,0021501140,Shot Chart Detail,174,170,7,3,202695,Kawhi Leonard,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
90,Jump Shot,Missed Shot,263,0021501140,Shot Chart Detail,227,-1,7,3,201980,Danny Green,33,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
91,Driving Finger Roll Layup Shot,Made Shot,265,0021501140,Shot Chart Detail,-6,-6,7,3,202335,Patrick Patterson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
92,Jump Shot,Missed Shot,266,0021501140,Shot Chart Detail,-160,36,7,3,2225,Tony Parker,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
93,Running Layup Shot,Made Shot,272,0021501140,Shot Chart Detail,22,-5,6,3,1626181,Norman Powell,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
94,Reverse Layup Shot,Missed Shot,280,0021501140,Shot Chart Detail,9,2,5,3,201980,Danny Green,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
95,Driving Reverse Layup Shot,Missed Shot,281,0021501140,Shot Chart Detail,17,8,5,3,201980,Danny Green,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
96,Running Layup Shot,Made Shot,284,0021501140,Shot Chart Detail,12,-11,5,3,1626181,Norman Powell,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
97,Pullup Jump shot,Missed Shot,290,0021501140,Shot Chart Detail,-47,214,5,3,1938,Manu Ginobili,24,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
98,Driving Finger Roll Layup Shot,Made Shot,292,0021501140,Shot Chart Detail,12,2,5,3,202695,Kawhi Leonard,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
99,Dunk Shot,Made Shot,293,0021501140,Shot Chart Detail,0,1,4,3,202685,Jonas Valanciunas,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
100,Jump Shot,Made Shot,294,0021501140,Shot Chart Detail,-166,72,4,3,200746,LaMarcus Aldridge,32,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
101,Pullup Jump shot,Missed Shot,296,0021501140,Shot Chart Detail,138,134,4,3,202709,Cory Joseph,12,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
102,Layup Shot,Made Shot,298,0021501140,Shot Chart Detail,-17,-1,4,3,200746,LaMarcus Aldridge,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
103,Driving Layup Shot,Missed Shot,300,0021501140,Shot Chart Detail,12,0,3,3,202335,Patrick Patterson,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
104,Jump Shot,Missed Shot,302,0021501140,Shot Chart Detail,86,237,3,3,201988,Patty Mills,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
105,Jump Shot,Made Shot,304,0021501140,Shot Chart Detail,223,0,3,3,202335,Patrick Patterson,18,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
106,Jump Shot,Missed Shot,305,0021501140,Shot Chart Detail,-135,97,3,3,202695,Kawhi Leonard,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
107,Turnaround Hook Shot,Made Shot,308,0021501140,Shot Chart Detail,-79,26,2,3,200746,LaMarcus Aldridge,36,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
108,Pullup Jump shot,Made Shot,312,0021501140,Shot Chart Detail,50,106,2,3,203082,Terrence Ross,5,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
109,Jump Shot,Missed Shot,314,0021501140,Shot Chart Detail,-147,110,1,3,201988,Patty Mills,44,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
110,Jump Shot,Missed Shot,316,0021501140,Shot Chart Detail,153,208,1,3,201980,Danny Green,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
111,Driving Floating Bank Jump Shot,Missed Shot,318,0021501140,Shot Chart Detail,115,41,1,3,1938,Manu Ginobili,31,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
112,Jump Shot,Missed Shot,320,0021501140,Shot Chart Detail,-189,175,1,3,201988,Patty Mills,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
113,Pullup Jump shot,Made Shot,322,0021501140,Shot Chart Detail,-196,85,1,3,203082,Terrence Ross,1,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
114,Running Dunk Shot,Made Shot,324,0021501140,Shot Chart Detail,0,1,0,3,1626181,Norman Powell,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
115,Jump Shot,Missed Shot,325,0021501140,Shot Chart Detail,110,242,0,3,201980,Danny Green,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
116,Pullup Jump shot,Missed Shot,329,0021501140,Shot Chart Detail,-153,100,0,3,202709,Cory Joseph,2,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
117,Tip Layup Shot,Missed Shot,330,0021501140,Shot Chart Detail,9,8,0,3,1626153,Delon Wright,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
118,Jump Shot,Missed Shot,336,0021501140,Shot Chart Detail,130,213,11,4,203082,Terrence Ross,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
119,Jump Shot,Missed Shot,338,0021501140,Shot Chart Detail,-235,111,11,4,1938,Manu Ginobili,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
120,Running Layup Shot,Made Shot,340,0021501140,Shot Chart Detail,-7,-6,11,4,1626153,Delon Wright,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
121,Jump Shot,Made Shot,341,0021501140,Shot Chart Detail,-30,195,10,4,203937,Kyle Anderson,56,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
122,Finger Roll Layup Shot,Made Shot,342,0021501140,Shot Chart Detail,-14,-6,10,4,1626153,Delon Wright,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
