,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Step Back Jump shot,Made Shot,31,0021500393,Shot Chart Detail,150,-11,7,1,200746,LaMarcus Aldridge,25,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
16,Jump Shot,Missed Shot,34,0021500393,Shot Chart Detail,-196,164,7,1,201980,Danny Green,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
17,Jump Shot,Made Shot,36,0021500393,Shot Chart Detail,225,-1,6,1,201601,Luc Mbah a Moute,48,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
18,Jump Shot,Made Shot,42,0021500393,Shot Chart Detail,174,183,6,1,202695,Kawhi Leonard,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
19,Hook Shot,Made Shot,43,0021500393,Shot Chart Detail,22,31,5,1,201933,Blake Griffin,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
20,Driving Finger Roll Layup Shot,Made Shot,44,0021500393,Shot Chart Detail,-6,28,5,1,201980,Danny Green,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
21,Reverse Layup Shot,Missed Shot,45,0021500393,Shot Chart Detail,0,18,5,1,201601,Luc Mbah a Moute,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
22,Jump Shot,Made Shot,47,0021500393,Shot Chart Detail,-184,178,5,1,2225,Tony Parker,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
23,Pullup Jump shot,Made Shot,48,0021500393,Shot Chart Detail,146,115,4,1,101108,Chris Paul,56,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
24,Fadeaway Jump Shot,Missed Shot,49,0021500393,Shot Chart Detail,-66,67,4,1,2225,Tony Parker,38,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
25,Layup Shot,Made Shot,52,0021500393,Shot Chart Detail,-17,0,4,1,1495,Tim Duncan,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
26,Pullup Jump shot,Missed Shot,60,0021500393,Shot Chart Detail,102,219,4,1,200755,JJ Redick,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
27,Jump Shot,Made Shot,62,0021500393,Shot Chart Detail,122,154,3,1,200746,LaMarcus Aldridge,47,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
28,Jump Shot,Missed Shot,63,0021500393,Shot Chart Detail,-109,134,3,1,201933,Blake Griffin,37,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
29,Tip Layup Shot,Missed Shot,64,0021500393,Shot Chart Detail,14,13,3,1,201599,DeAndre Jordan,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
30,Jump Shot,Missed Shot,67,0021500393,Shot Chart Detail,-112,188,3,1,200746,LaMarcus Aldridge,25,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
31,Jump Shot,Missed Shot,75,0021500393,Shot Chart Detail,107,223,3,1,2746,Josh Smith,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
32,Pullup Jump shot,Missed Shot,82,0021500393,Shot Chart Detail,141,129,2,1,1938,Manu Ginobili,43,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
33,Layup Shot,Made Shot,84,0021500393,Shot Chart Detail,-2,26,2,1,2746,Josh Smith,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
34,Driving Floating Jump Shot,Missed Shot,85,0021500393,Shot Chart Detail,-40,8,2,1,1938,Manu Ginobili,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
35,Fadeaway Jump Shot,Made Shot,92,0021500393,Shot Chart Detail,123,2,1,1,202695,Kawhi Leonard,47,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
36,Jump Shot,Made Shot,94,0021500393,Shot Chart Detail,46,188,1,1,201933,Blake Griffin,25,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
37,Driving Floating Jump Shot,Missed Shot,97,0021500393,Shot Chart Detail,-43,46,1,1,2561,David West,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
38,Jump Shot,Made Shot,99,0021500393,Shot Chart Detail,236,-10,0,1,202325,Wesley Johnson,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
39,Driving Layup Shot,Missed Shot,100,0021500393,Shot Chart Detail,22,11,0,1,1938,Manu Ginobili,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
40,Running Layup Shot,Made Shot,103,0021500393,Shot Chart Detail,-22,3,0,1,203085,Austin Rivers,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
41,Jump Shot,Missed Shot,104,0021500393,Shot Chart Detail,-222,120,0,1,201980,Danny Green,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
42,Jump Shot,Made Shot,106,0021500393,Shot Chart Detail,228,26,0,1,201988,Patty Mills,5,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
43,Running Reverse Layup Shot,Missed Shot,113,0021500393,Shot Chart Detail,12,2,11,2,201988,Patty Mills,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
44,Tip Layup Shot,Made Shot,114,0021500393,Shot Chart Detail,6,-6,11,2,201980,Danny Green,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
45,Driving Floating Jump Shot,Made Shot,116,0021500393,Shot Chart Detail,91,62,11,2,203085,Austin Rivers,13,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
46,Jump Shot,Made Shot,117,0021500393,Shot Chart Detail,-6,252,10,2,1938,Manu Ginobili,51,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
47,Jump Shot,Made Shot,119,0021500393,Shot Chart Detail,-122,214,10,2,1718,Paul Pierce,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
48,Layup Shot,Missed Shot,120,0021500393,Shot Chart Detail,27,7,10,2,2561,David West,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
49,Layup Shot,Missed Shot,123,0021500393,Shot Chart Detail,-12,3,10,2,2561,David West,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
50,Layup Shot,Made Shot,126,0021500393,Shot Chart Detail,2,26,9,2,2564,Boris Diaw,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
51,Driving Floating Jump Shot,Missed Shot,131,0021500393,Shot Chart Detail,28,47,9,2,203085,Austin Rivers,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
52,Jump Shot,Made Shot,133,0021500393,Shot Chart Detail,223,2,9,2,201980,Danny Green,11,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
53,Driving Layup Shot,Made Shot,134,0021500393,Shot Chart Detail,-24,2,8,2,2746,Josh Smith,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Jump Shot,Missed Shot,141,0021500393,Shot Chart Detail,110,223,8,2,201988,Patty Mills,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
55,Jump Shot,Made Shot,143,0021500393,Shot Chart Detail,-219,134,8,2,201980,Danny Green,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
56,Pullup Jump shot,Missed Shot,144,0021500393,Shot Chart Detail,158,87,7,2,1718,Paul Pierce,53,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
57,Alley Oop Layup shot,Missed Shot,146,0021500393,Shot Chart Detail,27,-5,7,2,201988,Patty Mills,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
58,Tip Layup Shot,Made Shot,147,0021500393,Shot Chart Detail,-11,7,7,2,1495,Tim Duncan,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
59,Jump Shot,Missed Shot,154,0021500393,Shot Chart Detail,-129,124,7,2,201933,Blake Griffin,13,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
60,Alley Oop Dunk Shot,Made Shot,156,0021500393,Shot Chart Detail,0,1,7,2,201599,DeAndre Jordan,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Pullup Jump shot,Made Shot,167,0021500393,Shot Chart Detail,155,95,6,2,101108,Chris Paul,8,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
62,Pullup Jump shot,Made Shot,168,0021500393,Shot Chart Detail,-187,85,5,2,2225,Tony Parker,48,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
63,Turnaround Jump Shot,Missed Shot,176,0021500393,Shot Chart Detail,4,47,5,2,1495,Tim Duncan,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
64,Jump Shot,Made Shot,179,0021500393,Shot Chart Detail,40,242,4,2,201933,Blake Griffin,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
65,Running Jump Shot,Missed Shot,180,0021500393,Shot Chart Detail,-120,120,4,2,202695,Kawhi Leonard,24,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
66,Pullup Jump shot,Made Shot,183,0021500393,Shot Chart Detail,-42,164,4,2,200755,JJ Redick,13,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
67,Turnaround Fadeaway shot,Made Shot,184,0021500393,Shot Chart Detail,133,85,3,2,202695,Kawhi Leonard,50,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
68,Pullup Jump shot,Missed Shot,186,0021500393,Shot Chart Detail,-130,26,3,2,200746,LaMarcus Aldridge,25,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
69,Pullup Jump shot,Made Shot,188,0021500393,Shot Chart Detail,135,120,3,2,101108,Chris Paul,11,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
70,Alley Oop Dunk Shot,Made Shot,189,0021500393,Shot Chart Detail,0,1,2,2,200746,LaMarcus Aldridge,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
71,Step Back Jump shot,Missed Shot,190,0021500393,Shot Chart Detail,132,139,2,2,201933,Blake Griffin,34,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
72,Alley Oop Layup shot,Made Shot,192,0021500393,Shot Chart Detail,-16,-1,2,2,200746,LaMarcus Aldridge,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
73,Pullup Jump shot,Made Shot,195,0021500393,Shot Chart Detail,171,193,2,2,200755,JJ Redick,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
74,Hook Shot,Missed Shot,196,0021500393,Shot Chart Detail,2,43,1,2,1495,Tim Duncan,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
75,Jump Shot,Missed Shot,198,0021500393,Shot Chart Detail,159,208,1,2,101108,Chris Paul,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
76,Driving Layup Shot,Missed Shot,201,0021500393,Shot Chart Detail,-12,0,1,2,201933,Blake Griffin,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
77,Turnaround Hook Shot,Made Shot,205,0021500393,Shot Chart Detail,-4,77,0,2,202695,Kawhi Leonard,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
78,Finger Roll Layup Shot,Made Shot,215,0021500393,Shot Chart Detail,14,13,0,2,1495,Tim Duncan,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
79,Jump Shot,Missed Shot,221,0021500393,Shot Chart Detail,-238,0,0,2,101108,Chris Paul,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
80,Running Finger Roll Layup Shot,Missed Shot,233,0021500393,Shot Chart Detail,14,7,0,2,201988,Patty Mills,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
81,Jump Shot,Made Shot,245,0021500393,Shot Chart Detail,-191,154,11,3,200755,JJ Redick,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
82,Pullup Jump shot,Made Shot,246,0021500393,Shot Chart Detail,177,97,11,3,2225,Tony Parker,8,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
83,Pullup Jump shot,Made Shot,251,0021500393,Shot Chart Detail,104,120,10,3,101108,Chris Paul,52,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
84,Step Back Jump shot,Made Shot,252,0021500393,Shot Chart Detail,-70,156,10,3,200746,LaMarcus Aldridge,37,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
85,Turnaround Fadeaway shot,Made Shot,260,0021500393,Shot Chart Detail,137,0,9,3,202695,Kawhi Leonard,59,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
86,Jump Shot,Made Shot,261,0021500393,Shot Chart Detail,-50,183,9,3,201933,Blake Griffin,40,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
87,Driving Layup Shot,Missed Shot,262,0021500393,Shot Chart Detail,20,7,9,3,2225,Tony Parker,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
88,Layup Shot,Missed Shot,264,0021500393,Shot Chart Detail,-2,11,9,3,101108,Chris Paul,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
89,Jump Shot,Made Shot,271,0021500393,Shot Chart Detail,37,183,8,3,201933,Blake Griffin,44,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
90,Pullup Jump shot,Missed Shot,272,0021500393,Shot Chart Detail,-124,149,8,3,202695,Kawhi Leonard,27,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
91,Cutting Dunk Shot,Made Shot,276,0021500393,Shot Chart Detail,0,1,8,3,201599,DeAndre Jordan,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
92,Pullup Jump shot,Made Shot,277,0021500393,Shot Chart Detail,-43,92,7,3,2225,Tony Parker,46,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
93,Fadeaway Jump Shot,Made Shot,278,0021500393,Shot Chart Detail,-99,26,7,3,101108,Chris Paul,31,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
94,Pullup Jump shot,Missed Shot,281,0021500393,Shot Chart Detail,74,178,7,3,2225,Tony Parker,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
95,Tip Layup Shot,Made Shot,282,0021500393,Shot Chart Detail,9,2,7,3,200746,LaMarcus Aldridge,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
96,Jump Shot,Made Shot,284,0021500393,Shot Chart Detail,164,85,6,3,200755,JJ Redick,43,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
97,Step Back Jump shot,Made Shot,285,0021500393,Shot Chart Detail,45,149,6,3,202695,Kawhi Leonard,20,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Made Shot,289,0021500393,Shot Chart Detail,177,170,6,3,101108,Chris Paul,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
99,Jump Shot,Missed Shot,291,0021500393,Shot Chart Detail,-92,170,5,3,201933,Blake Griffin,31,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Missed Shot,293,0021500393,Shot Chart Detail,227,16,5,3,201988,Patty Mills,20,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
101,Jump Shot,Missed Shot,304,0021500393,Shot Chart Detail,-219,139,4,3,101108,Chris Paul,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
102,Pullup Jump shot,Missed Shot,306,0021500393,Shot Chart Detail,6,154,4,3,202695,Kawhi Leonard,39,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
103,Jump Shot,Made Shot,308,0021500393,Shot Chart Detail,-148,213,4,3,101108,Chris Paul,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Made Shot,309,0021500393,Shot Chart Detail,-27,242,4,3,201988,Patty Mills,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
105,Jump Shot,Missed Shot,310,0021500393,Shot Chart Detail,-240,8,3,3,200755,JJ Redick,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
106,Step Back Jump shot,Missed Shot,315,0021500393,Shot Chart Detail,0,169,3,3,201933,Blake Griffin,46,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Missed Shot,317,0021500393,Shot Chart Detail,-68,193,3,3,200746,LaMarcus Aldridge,37,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
108,Driving Hook Shot,Made Shot,319,0021500393,Shot Chart Detail,-17,65,3,3,201933,Blake Griffin,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
109,Running Jump Shot,Missed Shot,321,0021500393,Shot Chart Detail,20,75,2,3,101108,Chris Paul,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
110,Jump Shot,Missed Shot,333,0021500393,Shot Chart Detail,227,7,2,3,2564,Boris Diaw,17,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
111,Jump Shot,Made Shot,340,0021500393,Shot Chart Detail,101,129,1,3,200746,LaMarcus Aldridge,51,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
112,Pullup Jump shot,Made Shot,346,0021500393,Shot Chart Detail,145,52,1,3,200746,LaMarcus Aldridge,23,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
113,Jump Shot,Made Shot,352,0021500393,Shot Chart Detail,-237,8,1,3,203613,Jonathon Simmons,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
114,Jump Shot,Missed Shot,360,0021500393,Shot Chart Detail,-129,164,0,3,200746,LaMarcus Aldridge,45,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
115,Cutting Dunk Shot,Made Shot,373,0021500393,Shot Chart Detail,0,1,0,3,202325,Wesley Johnson,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Turnaround Jump Shot,Missed Shot,380,0021500393,Shot Chart Detail,163,21,0,3,1718,Paul Pierce,1,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
117,Driving Floating Bank Jump Shot,Missed Shot,385,0021500393,Shot Chart Detail,43,46,11,4,2037,Jamal Crawford,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Layup Shot,Made Shot,387,0021500393,Shot Chart Detail,17,7,11,4,201988,Patty Mills,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
119,Dunk Shot,Made Shot,389,0021500393,Shot Chart Detail,0,1,11,4,203613,Jonathon Simmons,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
120,Jump Shot,Missed Shot,390,0021500393,Shot Chart Detail,123,208,10,4,2746,Josh Smith,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Made Shot,392,0021500393,Shot Chart Detail,140,90,10,4,2561,David West,33,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
