,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Jump Shot,Missed Shot,53,0021500963,Shot Chart Detail,215,129,5,1,202694,Marcus Morris,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
22,Step Back Jump shot,Missed Shot,55,0021500963,Shot Chart Detail,122,223,5,1,202689,Kemba Walker,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
23,Jump Shot,Missed Shot,65,0021500963,Shot Chart Detail,127,214,4,1,202391,Jeremy Lin,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
24,Layup Shot,Missed Shot,68,0021500963,Shot Chart Detail,-25,7,4,1,202689,Kemba Walker,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
25,Jump Shot,Made Shot,71,0021500963,Shot Chart Detail,-145,208,3,1,202391,Jeremy Lin,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
26,Jump Shot,Made Shot,76,0021500963,Shot Chart Detail,-6,52,3,1,202694,Marcus Morris,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
27,Layup Shot,Made Shot,85,0021500963,Shot Chart Detail,-11,11,3,1,202699,Tobias Harris,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
28,Jump Shot,Missed Shot,86,0021500963,Shot Chart Detail,-117,154,2,1,2744,Al Jefferson,52,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
29,Step Back Jump shot,Made Shot,88,0021500963,Shot Chart Detail,199,77,2,1,203484,Kentavious Caldwell-Pope,36,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
30,Jump Shot,Missed Shot,90,0021500963,Shot Chart Detail,-227,5,2,1,202704,Reggie Jackson,10,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
31,Turnaround Jump Shot,Made Shot,92,0021500963,Shot Chart Detail,-73,8,1,1,2744,Al Jefferson,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
32,Jump Shot,Missed Shot,93,0021500963,Shot Chart Detail,-135,43,1,1,203484,Kentavious Caldwell-Pope,35,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
33,Putback Layup Shot,Made Shot,94,0021500963,Shot Chart Detail,-4,8,1,1,203484,Kentavious Caldwell-Pope,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
34,Jump Shot,Made Shot,96,0021500963,Shot Chart Detail,-151,7,1,1,203087,Jeremy Lamb,12,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
35,Floating Jump shot,Made Shot,97,0021500963,Shot Chart Detail,-32,70,1,1,202704,Reggie Jackson,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
36,Jump Shot,Missed Shot,98,0021500963,Shot Chart Detail,-130,264,0,1,203087,Jeremy Lamb,49,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
37,Jump Shot,Made Shot,106,0021500963,Shot Chart Detail,120,218,0,1,2581,Steve Blake,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
38,Driving Layup Shot,Made Shot,107,0021500963,Shot Chart Detail,2,11,0,1,202689,Kemba Walker,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
39,Jump Shot,Missed Shot,108,0021500963,Shot Chart Detail,-63,242,0,1,2581,Steve Blake,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
40,Jump Shot,Missed Shot,113,0021500963,Shot Chart Detail,-61,247,11,2,201229,Anthony Tolliver,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
41,Jump Shot,Missed Shot,115,0021500963,Shot Chart Detail,22,120,11,2,203484,Kentavious Caldwell-Pope,31,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
42,Jump Shot,Missed Shot,117,0021500963,Shot Chart Detail,-166,198,11,2,202391,Jeremy Lin,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
43,Hook Shot,Missed Shot,120,0021500963,Shot Chart Detail,-16,51,10,2,203382,Aron Baynes,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
44,Step Back Jump shot,Made Shot,128,0021500963,Shot Chart Detail,169,31,10,2,202694,Marcus Morris,27,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
45,Layup Shot,Missed Shot,129,0021500963,Shot Chart Detail,12,13,10,2,202391,Jeremy Lin,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
46,Jump Shot,Missed Shot,131,0021500963,Shot Chart Detail,163,193,9,2,201229,Anthony Tolliver,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
47,Jump Shot,Missed Shot,133,0021500963,Shot Chart Detail,-140,210,9,2,203087,Jeremy Lamb,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
48,Hook Shot,Missed Shot,135,0021500963,Shot Chart Detail,42,70,9,2,203382,Aron Baynes,25,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
49,Pullup Jump shot,Made Shot,138,0021500963,Shot Chart Detail,-163,7,9,2,201587,Nicolas Batum,13,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
50,Jump Shot,Missed Shot,149,0021500963,Shot Chart Detail,-171,195,8,2,201587,Nicolas Batum,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
51,Jump Shot,Missed Shot,151,0021500963,Shot Chart Detail,-43,252,8,2,203493,Reggie Bullock,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
52,Layup Shot,Missed Shot,153,0021500963,Shot Chart Detail,4,21,8,2,203087,Jeremy Lamb,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
53,Layup Shot,Missed Shot,154,0021500963,Shot Chart Detail,15,16,8,2,203087,Jeremy Lamb,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
54,Driving Layup Shot,Made Shot,164,0021500963,Shot Chart Detail,9,13,7,2,202391,Jeremy Lin,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
55,Jump Shot,Made Shot,165,0021500963,Shot Chart Detail,45,85,7,2,202694,Marcus Morris,24,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
56,Jump Shot,Made Shot,166,0021500963,Shot Chart Detail,117,43,7,2,2744,Al Jefferson,2,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
57,Jump Shot,Missed Shot,167,0021500963,Shot Chart Detail,-88,242,6,2,2581,Steve Blake,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
58,Jump Shot,Missed Shot,169,0021500963,Shot Chart Detail,122,75,6,2,2744,Al Jefferson,27,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
59,Jump Shot,Missed Shot,185,0021500963,Shot Chart Detail,-81,26,5,2,202699,Tobias Harris,52,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
60,Hook Shot,Made Shot,195,0021500963,Shot Chart Detail,-1,57,5,2,203469,Cody Zeller,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
61,Layup Shot,Missed Shot,196,0021500963,Shot Chart Detail,9,21,5,2,202704,Reggie Jackson,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
62,Jump Shot,Missed Shot,198,0021500963,Shot Chart Detail,-96,228,4,2,203484,Kentavious Caldwell-Pope,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
63,Driving Layup Shot,Made Shot,212,0021500963,Shot Chart Detail,6,7,4,2,202699,Tobias Harris,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
64,Jump Shot,Missed Shot,218,0021500963,Shot Chart Detail,46,254,4,2,202704,Reggie Jackson,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
65,Jump Shot,Made Shot,220,0021500963,Shot Chart Detail,35,139,3,2,201584,Courtney Lee,51,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
66,Jump Shot,Missed Shot,230,0021500963,Shot Chart Detail,27,159,3,2,201584,Courtney Lee,30,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
67,Layup Shot,Missed Shot,232,0021500963,Shot Chart Detail,0,11,3,2,201584,Courtney Lee,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
68,Jump Shot,Missed Shot,234,0021500963,Shot Chart Detail,-97,232,3,2,101107,Marvin Williams,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
69,Jump Shot,Missed Shot,236,0021500963,Shot Chart Detail,86,242,2,2,202699,Tobias Harris,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
70,Running Jump Shot,Made Shot,248,0021500963,Shot Chart Detail,56,11,2,2,202704,Reggie Jackson,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
71,Jump Shot,Missed Shot,249,0021500963,Shot Chart Detail,159,56,2,2,201587,Nicolas Batum,21,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
72,Jump Shot,Made Shot,251,0021500963,Shot Chart Detail,-178,26,2,2,201584,Courtney Lee,11,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
73,Jump Shot,Made Shot,259,0021500963,Shot Chart Detail,105,232,1,2,201587,Nicolas Batum,44,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
74,Jump Shot,Made Shot,261,0021500963,Shot Chart Detail,137,224,1,2,1626163,Frank Kaminsky,22,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
75,Jump Shot,Missed Shot,262,0021500963,Shot Chart Detail,-88,232,0,2,202704,Reggie Jackson,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
76,Jump Shot,Made Shot,278,0021500963,Shot Chart Detail,60,26,0,2,202689,Kemba Walker,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
77,Jump Shot,Made Shot,279,0021500963,Shot Chart Detail,233,13,0,2,1626169,Stanley Johnson,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
78,Layup Shot,Missed Shot,284,0021500963,Shot Chart Detail,10,11,11,3,202689,Kemba Walker,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
79,Jump Shot,Missed Shot,286,0021500963,Shot Chart Detail,-124,151,11,3,203484,Kentavious Caldwell-Pope,19,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
80,Jump Shot,Missed Shot,288,0021500963,Shot Chart Detail,45,169,11,3,201587,Nicolas Batum,8,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
81,Jump Shot,Missed Shot,290,0021500963,Shot Chart Detail,-32,252,10,3,202704,Reggie Jackson,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
82,Jump Shot,Missed Shot,292,0021500963,Shot Chart Detail,140,156,10,3,101107,Marvin Williams,44,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
83,Jump Shot,Made Shot,294,0021500963,Shot Chart Detail,-235,33,10,3,202699,Tobias Harris,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
84,Jump Shot,Missed Shot,295,0021500963,Shot Chart Detail,56,164,10,3,201587,Nicolas Batum,12,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
85,Jump Shot,Made Shot,297,0021500963,Shot Chart Detail,10,159,10,3,202704,Reggie Jackson,4,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
86,Cutting Layup Shot,Made Shot,302,0021500963,Shot Chart Detail,15,7,9,3,203469,Cody Zeller,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
87,Jump Shot,Made Shot,310,0021500963,Shot Chart Detail,-14,129,9,3,201587,Nicolas Batum,19,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
88,Jump Shot,Made Shot,311,0021500963,Shot Chart Detail,-16,115,8,3,202694,Marcus Morris,56,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
89,Jump Shot,Missed Shot,312,0021500963,Shot Chart Detail,-156,208,8,3,202689,Kemba Walker,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
90,Driving Layup Shot,Made Shot,314,0021500963,Shot Chart Detail,1,18,8,3,202704,Reggie Jackson,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
91,Jump Shot,Missed Shot,315,0021500963,Shot Chart Detail,132,164,8,3,203469,Cody Zeller,3,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Missed Shot,317,0021500963,Shot Chart Detail,81,237,7,3,202694,Marcus Morris,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
93,Layup Shot,Missed Shot,322,0021500963,Shot Chart Detail,24,2,7,3,101107,Marvin Williams,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
94,Alley Oop Dunk Shot,Made Shot,326,0021500963,Shot Chart Detail,0,1,7,3,201587,Nicolas Batum,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
95,Jump Shot,Missed Shot,327,0021500963,Shot Chart Detail,-63,254,6,3,202704,Reggie Jackson,58,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
96,Layup Shot,Made Shot,330,0021500963,Shot Chart Detail,6,7,6,3,202699,Tobias Harris,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
97,Jump Shot,Made Shot,331,0021500963,Shot Chart Detail,-227,16,6,3,101107,Marvin Williams,27,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
98,Jump Shot,Missed Shot,333,0021500963,Shot Chart Detail,-76,239,6,3,202699,Tobias Harris,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
99,Jump Shot,Missed Shot,341,0021500963,Shot Chart Detail,4,247,5,3,101107,Marvin Williams,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
100,Jump Shot,Missed Shot,351,0021500963,Shot Chart Detail,127,100,5,3,202689,Kemba Walker,31,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
101,Floating Jump shot,Made Shot,353,0021500963,Shot Chart Detail,4,131,5,3,202704,Reggie Jackson,23,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
102,Jump Shot,Missed Shot,354,0021500963,Shot Chart Detail,-76,31,5,3,2744,Al Jefferson,6,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
103,Jump Shot,Missed Shot,361,0021500963,Shot Chart Detail,-70,242,4,3,201587,Nicolas Batum,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
104,Jump Shot,Missed Shot,363,0021500963,Shot Chart Detail,-124,213,4,3,201587,Nicolas Batum,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
105,Layup Shot,Missed Shot,365,0021500963,Shot Chart Detail,20,11,4,3,202699,Tobias Harris,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
106,Driving Layup Shot,Missed Shot,367,0021500963,Shot Chart Detail,1,7,4,3,202689,Kemba Walker,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
107,Reverse Layup Shot,Made Shot,369,0021500963,Shot Chart Detail,-9,2,3,3,203382,Aron Baynes,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
108,Jump Shot,Made Shot,370,0021500963,Shot Chart Detail,177,188,3,3,101107,Marvin Williams,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
109,Jump Shot,Made Shot,371,0021500963,Shot Chart Detail,-7,178,3,3,203382,Aron Baynes,15,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
110,Floating Jump shot,Made Shot,372,0021500963,Shot Chart Detail,4,80,2,3,101107,Marvin Williams,51,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Missed Shot,385,0021500963,Shot Chart Detail,2,56,2,3,2744,Al Jefferson,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
112,Jump Shot,Made Shot,387,0021500963,Shot Chart Detail,-235,16,2,3,203484,Kentavious Caldwell-Pope,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
113,Jump Shot,Missed Shot,388,0021500963,Shot Chart Detail,-60,272,1,3,202689,Kemba Walker,43,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
114,Jump Shot,Made Shot,391,0021500963,Shot Chart Detail,-47,95,1,3,203484,Kentavious Caldwell-Pope,20,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
115,Jump Shot,Missed Shot,393,0021500963,Shot Chart Detail,76,244,1,3,101107,Marvin Williams,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,395,0021500963,Shot Chart Detail,-29,11,0,3,202699,Tobias Harris,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
117,Floating Jump shot,Missed Shot,406,0021500963,Shot Chart Detail,19,52,0,3,202699,Tobias Harris,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
118,Turnaround Jump Shot,Made Shot,412,0021500963,Shot Chart Detail,-70,31,11,4,2744,Al Jefferson,41,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,413,0021500963,Shot Chart Detail,-238,11,11,4,2581,Steve Blake,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
120,Jump Shot,Missed Shot,416,0021500963,Shot Chart Detail,117,232,11,4,203484,Kentavious Caldwell-Pope,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
121,Jump Shot,Missed Shot,418,0021500963,Shot Chart Detail,20,124,11,4,202391,Jeremy Lin,1,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
122,Layup Shot,Missed Shot,420,0021500963,Shot Chart Detail,9,21,10,4,202694,Marcus Morris,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
123,Jump Shot,Made Shot,422,0021500963,Shot Chart Detail,28,11,10,4,1626163,Frank Kaminsky,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
