,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
55,Cutting Layup Shot,Made Shot,153,0021501178,Shot Chart Detail,-12,11,8,2,202391,Jeremy Lin,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
56,Hook Shot,Missed Shot,160,0021501178,Shot Chart Detail,-52,72,7,2,2744,Al Jefferson,34,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
57,Jump Shot,Missed Shot,162,0021501178,Shot Chart Detail,-25,242,7,2,101107,Marvin Williams,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
58,Jump Shot,Made Shot,165,0021501178,Shot Chart Detail,230,61,7,2,203584,Troy Daniels,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
59,Layup Shot,Missed Shot,169,0021501178,Shot Chart Detail,-22,11,6,2,203156,Henry Sims,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
60,Jump Shot,Missed Shot,175,0021501178,Shot Chart Detail,122,219,6,2,203930,Sean Kilpatrick,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
61,Layup Shot,Made Shot,177,0021501178,Shot Chart Detail,6,18,6,2,1626163,Frank Kaminsky,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
62,Jump Shot,Made Shot,185,0021501178,Shot Chart Detail,48,105,5,2,201587,Nicolas Batum,37,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
63,Floating Jump shot,Made Shot,186,0021501178,Shot Chart Detail,89,75,5,2,203930,Sean Kilpatrick,14,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
64,Jump Shot,Made Shot,191,0021501178,Shot Chart Detail,-174,188,4,2,201961,Wayne Ellington,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
65,Layup Shot,Missed Shot,192,0021501178,Shot Chart Detail,0,18,4,2,203584,Troy Daniels,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
66,Jump Shot,Missed Shot,196,0021501178,Shot Chart Detail,28,242,3,2,1626191,Chris McCullough,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
67,Floating Jump shot,Missed Shot,198,0021501178,Shot Chart Detail,1,82,3,2,203080,Thomas Robinson,40,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
68,Layup Shot,Missed Shot,201,0021501178,Shot Chart Detail,12,11,3,2,203080,Thomas Robinson,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
69,Putback Layup Shot,Made Shot,202,0021501178,Shot Chart Detail,-1,11,3,2,203080,Thomas Robinson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
70,Jump Shot,Made Shot,204,0021501178,Shot Chart Detail,-61,242,3,2,203584,Troy Daniels,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
71,Jump Shot,Missed Shot,209,0021501178,Shot Chart Detail,96,234,2,2,201961,Wayne Ellington,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
72,Jump Shot,Missed Shot,213,0021501178,Shot Chart Detail,19,185,2,2,202711,Bojan Bogdanovic,36,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
73,Jump Shot,Missed Shot,215,0021501178,Shot Chart Detail,-99,232,2,2,201587,Nicolas Batum,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
74,Jump Shot,Missed Shot,217,0021501178,Shot Chart Detail,104,228,2,2,203499,Shane Larkin,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
75,Jump Shot,Made Shot,219,0021501178,Shot Chart Detail,130,252,1,2,203584,Troy Daniels,47,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
76,Driving Layup Shot,Made Shot,220,0021501178,Shot Chart Detail,4,16,1,2,202711,Bojan Bogdanovic,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
77,Reverse Layup Shot,Made Shot,221,0021501178,Shot Chart Detail,2,7,1,2,201587,Nicolas Batum,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
78,Driving Layup Shot,Missed Shot,222,0021501178,Shot Chart Detail,-7,3,0,2,1626191,Chris McCullough,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
79,Pullup Jump shot,Made Shot,224,0021501178,Shot Chart Detail,6,249,0,2,202689,Kemba Walker,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
80,Jump Shot,Missed Shot,225,0021501178,Shot Chart Detail,-9,178,0,2,201961,Wayne Ellington,23,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
81,Step Back Jump shot,Missed Shot,228,0021501178,Shot Chart Detail,-1,262,0,2,202689,Kemba Walker,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
82,Layup Shot,Made Shot,234,0021501178,Shot Chart Detail,0,9,11,3,203080,Thomas Robinson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
83,Jump Shot,Missed Shot,233,0021501178,Shot Chart Detail,-20,61,11,3,202711,Bojan Bogdanovic,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
84,Layup Shot,Missed Shot,240,0021501178,Shot Chart Detail,-6,5,11,3,203080,Thomas Robinson,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
85,Layup Shot,Missed Shot,241,0021501178,Shot Chart Detail,6,2,11,3,202711,Bojan Bogdanovic,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
86,Layup Shot,Missed Shot,274,0021501178,Shot Chart Detail,-17,-2,11,3,203080,Thomas Robinson,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
87,Jump Shot,Missed Shot,258,0021501178,Shot Chart Detail,-127,219,10,3,202689,Kemba Walker,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
88,Jump Shot,Made Shot,260,0021501178,Shot Chart Detail,-161,51,10,3,201584,Courtney Lee,42,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
89,Running Layup Shot,Made Shot,262,0021501178,Shot Chart Detail,-6,2,10,3,101107,Marvin Williams,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
90,Jump Shot,Made Shot,263,0021501178,Shot Chart Detail,-168,90,10,3,201961,Wayne Ellington,0,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
91,Turnaround Fadeaway shot,Made Shot,271,0021501178,Shot Chart Detail,46,80,9,3,101107,Marvin Williams,20,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
92,Running Layup Shot,Made Shot,280,0021501178,Shot Chart Detail,9,7,8,3,201584,Courtney Lee,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
93,Jump Shot,Missed Shot,281,0021501178,Shot Chart Detail,-161,95,8,3,1626191,Chris McCullough,43,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
94,Layup Shot,Missed Shot,282,0021501178,Shot Chart Detail,5,-2,8,3,203080,Thomas Robinson,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
95,Putback Layup Shot,Made Shot,285,0021501178,Shot Chart Detail,5,2,8,3,203080,Thomas Robinson,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
96,Jump Shot,Missed Shot,292,0021501178,Shot Chart Detail,-91,267,8,3,202689,Kemba Walker,15,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
97,Dunk Shot,Made Shot,294,0021501178,Shot Chart Detail,0,1,8,3,203080,Thomas Robinson,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
98,Jump Shot,Missed Shot,295,0021501178,Shot Chart Detail,-184,180,7,3,202689,Kemba Walker,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,297,0021501178,Shot Chart Detail,-63,183,7,3,201961,Wayne Ellington,27,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
100,Jump Shot,Missed Shot,299,0021501178,Shot Chart Detail,109,65,7,3,202689,Kemba Walker,15,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
101,Layup Shot,Missed Shot,306,0021501178,Shot Chart Detail,19,8,7,3,202711,Bojan Bogdanovic,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
102,Pullup Jump shot,Made Shot,308,0021501178,Shot Chart Detail,-34,170,6,3,202388,Donald Sloan,53,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
103,Jump Shot,Made Shot,309,0021501178,Shot Chart Detail,-102,242,6,3,201587,Nicolas Batum,36,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
104,Jump Shot,Missed Shot,310,0021501178,Shot Chart Detail,-32,178,6,3,1626178,Rondae Hollis-Jefferson,21,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
105,Layup Shot,Missed Shot,312,0021501178,Shot Chart Detail,22,11,6,3,203469,Cody Zeller,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
106,Layup Shot,Missed Shot,315,0021501178,Shot Chart Detail,15,11,5,3,1626178,Rondae Hollis-Jefferson,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
107,Layup Shot,Missed Shot,316,0021501178,Shot Chart Detail,-5,4,5,3,203080,Thomas Robinson,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
108,Running Layup Shot,Made Shot,319,0021501178,Shot Chart Detail,2,11,5,3,202689,Kemba Walker,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
109,Running Layup Shot,Made Shot,321,0021501178,Shot Chart Detail,-4,0,5,3,202689,Kemba Walker,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
110,Layup Shot,Missed Shot,327,0021501178,Shot Chart Detail,-12,13,5,3,203930,Sean Kilpatrick,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
111,Jump Shot,Made Shot,336,0021501178,Shot Chart Detail,-235,13,5,3,202689,Kemba Walker,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,338,0021501178,Shot Chart Detail,-104,219,4,3,203930,Sean Kilpatrick,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
113,Layup Shot,Missed Shot,343,0021501178,Shot Chart Detail,-14,11,4,3,203930,Sean Kilpatrick,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
114,Putback Layup Shot,Made Shot,344,0021501178,Shot Chart Detail,-14,8,4,3,203930,Sean Kilpatrick,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
115,Jump Shot,Missed Shot,346,0021501178,Shot Chart Detail,78,242,4,3,201587,Nicolas Batum,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
116,Jump Shot,Made Shot,348,0021501178,Shot Chart Detail,-230,11,4,3,1626163,Frank Kaminsky,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
117,Driving Finger Roll Layup Shot,Made Shot,353,0021501178,Shot Chart Detail,-7,16,3,3,202388,Donald Sloan,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
118,Driving Layup Shot,Missed Shot,354,0021501178,Shot Chart Detail,10,13,3,3,1626163,Frank Kaminsky,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
119,Pullup Jump shot,Missed Shot,356,0021501178,Shot Chart Detail,-9,160,3,3,203080,Thomas Robinson,22,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
120,Layup Shot,Missed Shot,358,0021501178,Shot Chart Detail,9,7,3,3,202689,Kemba Walker,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
121,Jump Shot,Missed Shot,361,0021501178,Shot Chart Detail,-65,38,2,3,2744,Al Jefferson,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
122,Tip Layup Shot,Made Shot,362,0021501178,Shot Chart Detail,-4,11,2,3,201587,Nicolas Batum,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
