,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Floating Jump shot,Made Shot,21,0021500766,Shot Chart Detail,38,7,8,1,202734,E'Twaun Moore,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
11,Pullup Jump shot,Missed Shot,22,0021500766,Shot Chart Detail,120,174,8,1,203952,Andrew Wiggins,17,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
12,Turnaround Hook Shot,Missed Shot,24,0021500766,Shot Chart Detail,97,8,8,1,201959,Taj Gibson,6,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
13,Jump Shot,Made Shot,26,0021500766,Shot Chart Detail,61,124,7,1,203476,Gorgui Dieng,48,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
14,Jump Shot,Made Shot,27,0021500766,Shot Chart Detail,-124,218,7,1,202734,E'Twaun Moore,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
15,Driving Layup Shot,Made Shot,28,0021500766,Shot Chart Detail,-19,2,7,1,1626157,Karl-Anthony Towns,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
16,Jump Shot,Made Shot,29,0021500766,Shot Chart Detail,146,144,7,1,2200,Pau Gasol,0,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
17,Jump Shot,Made Shot,32,0021500766,Shot Chart Detail,128,169,6,1,2419,Tayshaun Prince,46,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
18,Turnaround Jump Shot,Missed Shot,34,0021500766,Shot Chart Detail,-133,36,6,1,2200,Pau Gasol,26,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
19,Driving Bank shot,Missed Shot,36,0021500766,Shot Chart Detail,-68,46,6,1,201937,Ricky Rubio,17,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
20,Floating Jump shot,Missed Shot,38,0021500766,Shot Chart Detail,-50,82,6,1,202734,E'Twaun Moore,9,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
21,Step Back Jump shot,Missed Shot,44,0021500766,Shot Chart Detail,-165,183,5,1,1626157,Karl-Anthony Towns,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
22,Jump Shot,Made Shot,46,0021500766,Shot Chart Detail,-35,208,5,1,2200,Pau Gasol,40,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
23,Driving Layup Shot,Made Shot,48,0021500766,Shot Chart Detail,1,7,5,1,201565,Derrick Rose,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
24,Jump Shot,Made Shot,49,0021500766,Shot Chart Detail,15,61,4,1,1626157,Karl-Anthony Towns,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
25,Jump Shot,Missed Shot,50,0021500766,Shot Chart Detail,151,67,4,1,2200,Pau Gasol,36,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
26,Pullup Jump shot,Missed Shot,52,0021500766,Shot Chart Detail,-12,198,4,1,203897,Zach LaVine,22,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
27,Floating Jump shot,Made Shot,54,0021500766,Shot Chart Detail,87,13,4,1,201565,Derrick Rose,11,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
28,Jump Shot,Missed Shot,60,0021500766,Shot Chart Detail,-19,185,3,1,2200,Pau Gasol,41,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
29,Step Back Jump shot,Missed Shot,62,0021500766,Shot Chart Detail,-173,43,3,1,203952,Andrew Wiggins,27,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
30,Driving Layup Shot,Missed Shot,64,0021500766,Shot Chart Detail,9,13,3,1,201166,Aaron Brooks,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
31,Turnaround Hook Shot,Made Shot,67,0021500766,Shot Chart Detail,-74,75,2,1,1626157,Karl-Anthony Towns,46,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
32,Hook Shot,Missed Shot,68,0021500766,Shot Chart Detail,-94,51,2,1,2399,Mike Dunleavy,30,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
33,Jump Shot,Missed Shot,79,0021500766,Shot Chart Detail,189,159,2,1,202734,E'Twaun Moore,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
34,Jump Shot,Missed Shot,81,0021500766,Shot Chart Detail,159,144,1,1,2399,Mike Dunleavy,56,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
35,Jump Bank Shot,Made Shot,83,0021500766,Shot Chart Detail,148,65,1,1,203476,Gorgui Dieng,43,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
36,Layup Shot,Made Shot,84,0021500766,Shot Chart Detail,24,7,1,1,1626171,Bobby Portis,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
37,Cutting Dunk Shot,Made Shot,85,0021500766,Shot Chart Detail,0,1,1,1,203498,Shabazz Muhammad,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
38,Cutting Layup Shot,Made Shot,87,0021500766,Shot Chart Detail,0,7,0,1,203476,Gorgui Dieng,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
39,Jump Shot,Missed Shot,88,0021500766,Shot Chart Detail,-122,224,0,1,203926,Doug McDermott,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
40,Jump Shot,Missed Shot,90,0021500766,Shot Chart Detail,146,531,0,1,1889,Andre Miller,0,1,55,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612750,Minnesota Timberwolves
41,Jump Shot,Missed Shot,95,0021500766,Shot Chart Detail,-235,65,11,2,204014,Damjan Rudez,46,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
42,Driving Layup Shot,Missed Shot,97,0021500766,Shot Chart Detail,9,16,11,2,203926,Doug McDermott,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
43,Pullup Jump shot,Missed Shot,99,0021500766,Shot Chart Detail,-166,85,11,2,203897,Zach LaVine,24,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
44,Driving Layup Shot,Missed Shot,101,0021500766,Shot Chart Detail,4,2,11,2,201166,Aaron Brooks,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
45,Jump Shot,Missed Shot,107,0021500766,Shot Chart Detail,-169,193,10,2,204014,Damjan Rudez,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
46,Cutting Finger Roll Layup Shot,Made Shot,110,0021500766,Shot Chart Detail,-12,7,10,2,203926,Doug McDermott,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
47,Jump Shot,Made Shot,113,0021500766,Shot Chart Detail,-189,178,10,2,2550,Kirk Hinrich,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
48,Jump Shot,Missed Shot,114,0021500766,Shot Chart Detail,101,65,9,2,1889,Andre Miller,40,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
49,Pullup Jump shot,Made Shot,116,0021500766,Shot Chart Detail,-20,195,9,2,203926,Doug McDermott,20,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
50,Pullup Jump shot,Made Shot,117,0021500766,Shot Chart Detail,20,239,9,2,203897,Zach LaVine,6,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
51,Turnaround Jump Shot,Missed Shot,121,0021500766,Shot Chart Detail,-120,13,8,2,201959,Taj Gibson,38,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
52,Tip Layup Shot,Made Shot,122,0021500766,Shot Chart Detail,-6,11,8,2,1626171,Bobby Portis,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
53,Jump Shot,Missed Shot,124,0021500766,Shot Chart Detail,145,115,8,2,203498,Shabazz Muhammad,19,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
54,Pullup Jump shot,Made Shot,126,0021500766,Shot Chart Detail,4,200,8,2,1626157,Karl-Anthony Towns,10,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
55,Jump Shot,Missed Shot,127,0021500766,Shot Chart Detail,22,239,7,2,203926,Doug McDermott,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
56,Layup Shot,Made Shot,129,0021500766,Shot Chart Detail,-14,16,7,2,1889,Andre Miller,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Floating Jump shot,Missed Shot,132,0021500766,Shot Chart Detail,-68,70,7,2,201565,Derrick Rose,13,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
58,Driving Finger Roll Layup Shot,Made Shot,139,0021500766,Shot Chart Detail,-4,7,6,2,203897,Zach LaVine,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
59,Jump Shot,Made Shot,140,0021500766,Shot Chart Detail,71,232,6,2,2550,Kirk Hinrich,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
60,Jump Shot,Missed Shot,145,0021500766,Shot Chart Detail,159,188,6,2,203897,Zach LaVine,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
61,Layup Shot,Missed Shot,155,0021500766,Shot Chart Detail,16,0,6,2,1626157,Karl-Anthony Towns,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
62,Jump Shot,Missed Shot,147,0021500766,Shot Chart Detail,-102,41,6,2,1626157,Karl-Anthony Towns,6,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
63,Jump Shot,Missed Shot,149,0021500766,Shot Chart Detail,-158,190,5,2,2550,Kirk Hinrich,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
64,Pullup Jump shot,Made Shot,151,0021500766,Shot Chart Detail,-171,2,5,2,201937,Ricky Rubio,43,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
65,Driving Dunk Shot,Made Shot,160,0021500766,Shot Chart Detail,0,1,5,2,201959,Taj Gibson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
66,Jump Shot,Missed Shot,161,0021500766,Shot Chart Detail,123,210,5,2,203952,Andrew Wiggins,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
67,Driving Layup Shot,Missed Shot,163,0021500766,Shot Chart Detail,22,-1,4,2,201565,Derrick Rose,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
68,Tip Layup Shot,Made Shot,164,0021500766,Shot Chart Detail,4,7,4,2,201959,Taj Gibson,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
69,Jump Shot,Missed Shot,166,0021500766,Shot Chart Detail,-168,100,4,2,203952,Andrew Wiggins,37,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
70,Jump Shot,Missed Shot,168,0021500766,Shot Chart Detail,-88,26,4,2,1626157,Karl-Anthony Towns,34,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
71,Dunk Shot,Made Shot,170,0021500766,Shot Chart Detail,0,1,4,2,201959,Taj Gibson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
72,Step Back Jump shot,Missed Shot,171,0021500766,Shot Chart Detail,-160,70,3,2,203897,Zach LaVine,57,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
73,Driving Layup Shot,Made Shot,173,0021500766,Shot Chart Detail,-2,0,3,2,201565,Derrick Rose,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
74,Cutting Layup Shot,Made Shot,176,0021500766,Shot Chart Detail,4,2,3,2,203897,Zach LaVine,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
75,Driving Layup Shot,Made Shot,182,0021500766,Shot Chart Detail,2,7,2,2,1626157,Karl-Anthony Towns,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
76,Jump Shot,Missed Shot,183,0021500766,Shot Chart Detail,15,149,2,2,201959,Taj Gibson,44,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
77,Layup Shot,Missed Shot,185,0021500766,Shot Chart Detail,-2,11,2,2,2200,Pau Gasol,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
78,Turnaround Bank shot,Made Shot,187,0021500766,Shot Chart Detail,53,43,2,2,203952,Andrew Wiggins,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Jump Shot,Missed Shot,190,0021500766,Shot Chart Detail,-53,193,2,2,201565,Derrick Rose,9,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
80,Jump Shot,Missed Shot,192,0021500766,Shot Chart Detail,78,47,1,2,203476,Gorgui Dieng,47,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
81,Jump Shot,Made Shot,194,0021500766,Shot Chart Detail,-78,178,1,2,2200,Pau Gasol,34,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
82,Pullup Jump shot,Made Shot,195,0021500766,Shot Chart Detail,-158,149,1,2,203897,Zach LaVine,17,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
83,Jump Shot,Made Shot,196,0021500766,Shot Chart Detail,-235,28,0,2,2200,Pau Gasol,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
84,Step Back Jump shot,Made Shot,198,0021500766,Shot Chart Detail,-73,115,0,2,203476,Gorgui Dieng,43,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
85,Jump Shot,Made Shot,201,0021500766,Shot Chart Detail,38,61,0,2,201565,Derrick Rose,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
86,Layup Shot,Made Shot,209,0021500766,Shot Chart Detail,1,8,0,2,203952,Andrew Wiggins,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
87,Floating Jump shot,Made Shot,210,0021500766,Shot Chart Detail,-63,90,0,2,202734,E'Twaun Moore,4,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
88,Jump Shot,Missed Shot,211,0021500766,Shot Chart Detail,-205,180,0,2,203476,Gorgui Dieng,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
89,Jump Shot,Missed Shot,221,0021500766,Shot Chart Detail,-102,156,11,3,202734,E'Twaun Moore,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
90,Jump Shot,Missed Shot,228,0021500766,Shot Chart Detail,-73,188,11,3,2200,Pau Gasol,14,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
91,Jump Shot,Made Shot,230,0021500766,Shot Chart Detail,-22,183,11,3,1626157,Karl-Anthony Towns,2,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
92,Driving Layup Shot,Missed Shot,231,0021500766,Shot Chart Detail,4,8,10,3,201565,Derrick Rose,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
93,Layup Shot,Missed Shot,233,0021500766,Shot Chart Detail,1,0,10,3,201565,Derrick Rose,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
94,Running Dunk Shot,Made Shot,236,0021500766,Shot Chart Detail,0,1,10,3,203503,Tony Snell,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
95,Pullup Jump shot,Made Shot,237,0021500766,Shot Chart Detail,112,174,10,3,203952,Andrew Wiggins,10,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
96,Pullup Jump shot,Made Shot,240,0021500766,Shot Chart Detail,122,100,9,3,203952,Andrew Wiggins,47,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Made Shot,241,0021500766,Shot Chart Detail,-187,160,9,3,202734,E'Twaun Moore,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
98,Driving Layup Shot,Made Shot,244,0021500766,Shot Chart Detail,9,16,8,3,201937,Ricky Rubio,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
99,Driving Layup Shot,Made Shot,246,0021500766,Shot Chart Detail,0,-6,8,3,201937,Ricky Rubio,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
100,Jump Shot,Missed Shot,250,0021500766,Shot Chart Detail,84,33,8,3,201565,Derrick Rose,19,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
101,Jump Shot,Missed Shot,252,0021500766,Shot Chart Detail,179,100,8,3,2419,Tayshaun Prince,2,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
102,Step Back Jump shot,Made Shot,265,0021500766,Shot Chart Detail,-107,47,7,3,203476,Gorgui Dieng,27,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
103,Driving Layup Shot,Missed Shot,266,0021500766,Shot Chart Detail,20,2,7,3,201565,Derrick Rose,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
104,Cutting Layup Shot,Made Shot,269,0021500766,Shot Chart Detail,-14,11,6,3,2200,Pau Gasol,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
105,Turnaround Jump Shot,Missed Shot,273,0021500766,Shot Chart Detail,-176,36,6,3,203952,Andrew Wiggins,35,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
106,Cutting Dunk Shot,Made Shot,286,0021500766,Shot Chart Detail,0,1,5,3,2399,Mike Dunleavy,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
107,Jump Shot,Made Shot,289,0021500766,Shot Chart Detail,166,61,5,3,1626157,Karl-Anthony Towns,37,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
108,Jump Shot,Made Shot,290,0021500766,Shot Chart Detail,127,208,5,3,2399,Mike Dunleavy,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
109,Jump Shot,Missed Shot,291,0021500766,Shot Chart Detail,-163,57,5,3,203952,Andrew Wiggins,13,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
110,Layup Shot,Missed Shot,293,0021500766,Shot Chart Detail,-11,23,5,3,1626157,Karl-Anthony Towns,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Missed Shot,300,0021500766,Shot Chart Detail,-235,0,4,3,201565,Derrick Rose,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
112,Reverse Layup Shot,Made Shot,302,0021500766,Shot Chart Detail,-7,-11,4,3,203476,Gorgui Dieng,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Jump Shot,Made Shot,303,0021500766,Shot Chart Detail,166,16,4,3,1626171,Bobby Portis,30,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
114,Fadeaway Jump Shot,Missed Shot,304,0021500766,Shot Chart Detail,25,61,4,3,203952,Andrew Wiggins,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Made Shot,318,0021500766,Shot Chart Detail,141,11,3,3,203476,Gorgui Dieng,47,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
116,Hook Shot,Made Shot,319,0021500766,Shot Chart Detail,-65,61,3,3,1626171,Bobby Portis,22,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
117,Jump Shot,Made Shot,320,0021500766,Shot Chart Detail,60,156,3,3,203476,Gorgui Dieng,7,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
118,Jump Bank Shot,Made Shot,321,0021500766,Shot Chart Detail,101,41,2,3,202734,E'Twaun Moore,50,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
119,Jump Shot,Made Shot,331,0021500766,Shot Chart Detail,-237,2,2,3,2200,Pau Gasol,28,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
120,Turnaround Jump Shot,Missed Shot,332,0021500766,Shot Chart Detail,-58,87,2,3,203476,Gorgui Dieng,7,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
121,Jump Shot,Missed Shot,334,0021500766,Shot Chart Detail,-32,62,1,3,1626171,Bobby Portis,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
