,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
22,Turnaround Hook Shot,Missed Shot,71,0021500094,Shot Chart Detail,-22,51,5,1,201941,Jordan Hill,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
23,Driving Layup Shot,Missed Shot,73,0021500094,Shot Chart Detail,-17,7,5,1,2544,LeBron James,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
24,Jump Shot,Missed Shot,75,0021500094,Shot Chart Detail,189,156,5,1,2590,Mo Williams,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
25,Jump Shot,Made Shot,77,0021500094,Shot Chart Detail,-197,159,4,1,101145,Monta Ellis,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
26,Jump Shot,Missed Shot,78,0021500094,Shot Chart Detail,-11,252,4,1,201567,Kevin Love,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
27,Jump Shot,Missed Shot,84,0021500094,Shot Chart Detail,176,262,4,1,2590,Mo Williams,40,1,31,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
28,Jump Shot,Made Shot,86,0021500094,Shot Chart Detail,102,224,4,1,202331,Paul George,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
29,Cutting Layup Shot,Made Shot,89,0021500094,Shot Chart Detail,-16,7,4,1,202684,Tristan Thompson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
30,Hook Shot,Missed Shot,90,0021500094,Shot Chart Detail,84,26,3,1,202730,Lavoy Allen,44,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
31,Running Jump Shot,Made Shot,92,0021500094,Shot Chart Detail,-11,65,3,1,2590,Mo Williams,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
32,Jump Shot,Missed Shot,93,0021500094,Shot Chart Detail,-186,62,3,1,202331,Paul George,22,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
33,Jump Shot,Missed Shot,97,0021500094,Shot Chart Detail,225,7,2,1,201978,Chase Budinger,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
34,Jump Shot,Made Shot,105,0021500094,Shot Chart Detail,164,0,2,1,1626167,Myles Turner,34,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
35,Jump Shot,Missed Shot,106,0021500094,Shot Chart Detail,-243,38,2,1,203521,Matthew Dellavedova,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
36,Jump Shot,Missed Shot,108,0021500094,Shot Chart Detail,-183,223,2,1,101145,Monta Ellis,5,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
37,Layup Shot,Made Shot,110,0021500094,Shot Chart Detail,-12,-10,1,1,2544,LeBron James,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
38,Running Jump Shot,Missed Shot,111,0021500094,Shot Chart Detail,-35,51,1,1,203922,Glenn Robinson,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
39,Jump Shot,Missed Shot,113,0021500094,Shot Chart Detail,158,210,1,1,2544,LeBron James,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
40,Driving Floating Jump Shot,Made Shot,125,0021500094,Shot Chart Detail,-76,47,1,1,101145,Monta Ellis,5,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
41,Alley Oop Dunk Shot,Made Shot,126,0021500094,Shot Chart Detail,0,1,0,1,202684,Tristan Thompson,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
42,Jump Shot,Made Shot,131,0021500094,Shot Chart Detail,-130,121,0,1,101145,Monta Ellis,40,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
43,Jump Shot,Made Shot,132,0021500094,Shot Chart Detail,-232,33,0,1,203099,Jared Cunningham,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
44,Jump Shot,Missed Shot,134,0021500094,Shot Chart Detail,-86,174,0,1,101145,Monta Ellis,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
45,Driving Layup Shot,Made Shot,144,0021500094,Shot Chart Detail,1,-1,11,2,203922,Glenn Robinson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
46,Jump Shot,Missed Shot,145,0021500094,Shot Chart Detail,-241,87,11,2,203099,Jared Cunningham,15,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
47,Driving Layup Shot,Made Shot,147,0021500094,Shot Chart Detail,1,3,10,2,203099,Jared Cunningham,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
48,Layup Shot,Missed Shot,148,0021500094,Shot Chart Detail,19,11,10,2,203922,Glenn Robinson,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
49,Cutting Layup Shot,Missed Shot,150,0021500094,Shot Chart Detail,-20,8,10,2,202389,Timofey Mozgov,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
50,Turnaround Jump Shot,Made Shot,152,0021500094,Shot Chart Detail,-115,51,10,2,1626167,Myles Turner,15,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
51,Jump Shot,Made Shot,153,0021500094,Shot Chart Detail,223,-5,9,2,202389,Timofey Mozgov,59,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
52,Running Jump Shot,Made Shot,154,0021500094,Shot Chart Detail,-102,31,9,2,201588,George Hill,43,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
53,Fadeaway Jump Shot,Made Shot,156,0021500094,Shot Chart Detail,-17,56,9,2,2544,LeBron James,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
54,Jump Shot,Missed Shot,157,0021500094,Shot Chart Detail,-220,134,9,2,201588,George Hill,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
55,Turnaround Jump Shot,Missed Shot,170,0021500094,Shot Chart Detail,-147,41,8,2,2544,LeBron James,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
56,Alley Oop Layup shot,Made Shot,172,0021500094,Shot Chart Detail,-7,2,8,2,2544,LeBron James,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
57,Turnaround Jump Shot,Made Shot,173,0021500094,Shot Chart Detail,-156,36,8,2,1626167,Myles Turner,5,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
58,Jump Shot,Missed Shot,174,0021500094,Shot Chart Detail,223,52,7,2,203099,Jared Cunningham,48,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
59,Hook Shot,Missed Shot,176,0021500094,Shot Chart Detail,-2,41,7,2,201567,Kevin Love,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
60,Step Back Jump shot,Made Shot,178,0021500094,Shot Chart Detail,-102,95,7,2,202331,Paul George,33,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
61,Jump Shot,Missed Shot,183,0021500094,Shot Chart Detail,-6,31,7,2,202389,Timofey Mozgov,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
62,Step Back Jump shot,Missed Shot,187,0021500094,Shot Chart Detail,91,62,6,2,2590,Mo Williams,46,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
63,Cutting Dunk Shot,Made Shot,189,0021500094,Shot Chart Detail,0,1,6,2,201588,George Hill,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
64,Jump Bank Shot,Made Shot,194,0021500094,Shot Chart Detail,-76,26,5,2,202331,Paul George,56,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
65,Running Jump Shot,Missed Shot,195,0021500094,Shot Chart Detail,-9,51,5,2,2544,LeBron James,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
66,Layup Shot,Missed Shot,197,0021500094,Shot Chart Detail,-7,11,5,2,201941,Jordan Hill,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
67,Pullup Jump shot,Made Shot,199,0021500094,Shot Chart Detail,-158,7,5,2,2544,LeBron James,21,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
68,Step Back Jump shot,Missed Shot,200,0021500094,Shot Chart Detail,-158,213,4,2,202331,Paul George,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
69,Turnaround Jump Shot,Missed Shot,202,0021500094,Shot Chart Detail,-110,28,4,2,201941,Jordan Hill,52,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
70,Driving Finger Roll Layup Shot,Missed Shot,209,0021500094,Shot Chart Detail,-22,7,4,2,201588,George Hill,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
71,Jump Shot,Missed Shot,211,0021500094,Shot Chart Detail,9,247,4,2,201567,Kevin Love,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Missed Shot,213,0021500094,Shot Chart Detail,-179,193,4,2,101145,Monta Ellis,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
73,Jump Shot,Missed Shot,215,0021500094,Shot Chart Detail,150,-10,3,2,2590,Mo Williams,58,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
74,Turnaround Jump Shot,Made Shot,218,0021500094,Shot Chart Detail,-11,61,3,2,202331,Paul George,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
75,Driving Layup Shot,Made Shot,220,0021500094,Shot Chart Detail,15,26,2,2,101145,Monta Ellis,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
76,Jump Shot,Made Shot,221,0021500094,Shot Chart Detail,-240,46,2,2,203521,Matthew Dellavedova,41,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
77,Layup Shot,Made Shot,227,0021500094,Shot Chart Detail,-9,-10,2,2,101133,Ian Mahinmi,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
78,Running Jump Shot,Made Shot,228,0021500094,Shot Chart Detail,6,57,1,2,202684,Tristan Thompson,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Made Shot,240,0021500094,Shot Chart Detail,-137,136,1,2,2544,LeBron James,17,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
80,Running Layup Shot,Missed Shot,241,0021500094,Shot Chart Detail,-11,23,0,2,201941,Jordan Hill,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
81,Pullup Jump shot,Missed Shot,247,0021500094,Shot Chart Detail,-171,31,0,2,101145,Monta Ellis,34,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
82,Reverse Layup Shot,Missed Shot,249,0021500094,Shot Chart Detail,-17,7,0,2,2544,LeBron James,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
83,Tip Layup Shot,Made Shot,250,0021500094,Shot Chart Detail,-6,21,0,2,202684,Tristan Thompson,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
84,Step Back Jump shot,Missed Shot,253,0021500094,Shot Chart Detail,84,237,0,2,201588,George Hill,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
85,Layup Shot,Made Shot,258,0021500094,Shot Chart Detail,-3,22,11,3,101145,Monta Ellis,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
86,Jump Shot,Missed Shot,260,0021500094,Shot Chart Detail,225,41,11,3,201588,George Hill,19,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
87,Hook Shot,Made Shot,262,0021500094,Shot Chart Detail,48,41,11,3,201941,Jordan Hill,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
88,Jump Shot,Missed Shot,266,0021500094,Shot Chart Detail,155,-15,10,3,2590,Mo Williams,57,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
89,Running Jump Shot,Made Shot,268,0021500094,Shot Chart Detail,-102,61,10,3,202331,Paul George,51,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
90,Jump Shot,Made Shot,269,0021500094,Shot Chart Detail,-12,159,10,3,2544,LeBron James,36,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
91,Jump Shot,Missed Shot,270,0021500094,Shot Chart Detail,20,47,10,3,201941,Jordan Hill,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
92,Layup Shot,Missed Shot,278,0021500094,Shot Chart Detail,-7,7,9,3,201567,Kevin Love,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
93,Pullup Jump shot,Made Shot,281,0021500094,Shot Chart Detail,91,116,9,3,101145,Monta Ellis,35,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
94,Driving Floating Jump Shot,Missed Shot,282,0021500094,Shot Chart Detail,76,26,9,3,2590,Mo Williams,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
95,Layup Shot,Missed Shot,284,0021500094,Shot Chart Detail,-24,7,9,3,201567,Kevin Love,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
96,Tip Layup Shot,Made Shot,285,0021500094,Shot Chart Detail,-4,2,9,3,201567,Kevin Love,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
97,Jump Shot,Missed Shot,287,0021500094,Shot Chart Detail,155,-11,8,3,101145,Monta Ellis,57,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
98,Layup Shot,Missed Shot,289,0021500094,Shot Chart Detail,6,3,8,3,201588,George Hill,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
99,Running Reverse Layup Shot,Made Shot,291,0021500094,Shot Chart Detail,-12,2,8,3,201567,Kevin Love,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
100,Jump Shot,Missed Shot,293,0021500094,Shot Chart Detail,-133,144,8,3,201941,Jordan Hill,18,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
101,Jump Shot,Made Shot,311,0021500094,Shot Chart Detail,120,92,7,3,2544,LeBron James,45,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Made Shot,312,0021500094,Shot Chart Detail,-189,51,7,3,201941,Jordan Hill,34,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
103,Jump Shot,Made Shot,319,0021500094,Shot Chart Detail,-119,85,7,3,101145,Monta Ellis,1,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
104,Fadeaway Jump Shot,Made Shot,320,0021500094,Shot Chart Detail,-114,47,6,3,2590,Mo Williams,42,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
105,Jump Shot,Missed Shot,321,0021500094,Shot Chart Detail,-145,101,6,3,201941,Jordan Hill,26,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
106,Jump Shot,Made Shot,325,0021500094,Shot Chart Detail,-212,136,6,3,2590,Mo Williams,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Missed Shot,326,0021500094,Shot Chart Detail,-4,244,5,3,202331,Paul George,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
108,Cutting Layup Shot,Missed Shot,328,0021500094,Shot Chart Detail,-9,11,5,3,201567,Kevin Love,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
109,Jump Shot,Missed Shot,330,0021500094,Shot Chart Detail,-14,213,5,3,2590,Mo Williams,22,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
110,Jump Shot,Missed Shot,332,0021500094,Shot Chart Detail,155,82,5,3,202331,Paul George,13,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
111,Floating Jump shot,Made Shot,334,0021500094,Shot Chart Detail,-32,62,5,3,203521,Matthew Dellavedova,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
112,Alley Oop Layup shot,Made Shot,349,0021500094,Shot Chart Detail,0,8,4,3,202684,Tristan Thompson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
113,Running Layup Shot,Missed Shot,354,0021500094,Shot Chart Detail,-38,23,4,3,2544,LeBron James,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Tip Layup Shot,Made Shot,355,0021500094,Shot Chart Detail,-18,4,4,3,201567,Kevin Love,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
115,Jump Shot,Missed Shot,357,0021500094,Shot Chart Detail,-140,77,3,3,202331,Paul George,48,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
116,Alley Oop Layup shot,Missed Shot,359,0021500094,Shot Chart Detail,-12,23,3,3,2544,LeBron James,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Missed Shot,361,0021500094,Shot Chart Detail,-135,13,3,3,201941,Jordan Hill,30,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
118,Layup Shot,Made Shot,363,0021500094,Shot Chart Detail,-9,7,3,3,2544,LeBron James,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
119,Jump Bank Shot,Made Shot,365,0021500094,Shot Chart Detail,-110,36,3,3,101145,Monta Ellis,5,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
120,Jump Shot,Made Shot,372,0021500094,Shot Chart Detail,61,237,2,3,201978,Chase Budinger,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
121,Fadeaway Jump Shot,Made Shot,373,0021500094,Shot Chart Detail,-165,85,2,3,2544,LeBron James,10,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
122,Jump Shot,Missed Shot,383,0021500094,Shot Chart Detail,-161,95,1,3,2544,LeBron James,34,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Missed Shot,385,0021500094,Shot Chart Detail,61,174,1,3,202730,Lavoy Allen,24,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
