,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Layup Shot,Made Shot,380,0021500329,Shot Chart Detail,-30,2,0,3,203924,Jerami Grant,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
123,Pullup Jump shot,Made Shot,381,0021500329,Shot Chart Detail,159,3,0,3,202711,Bojan Bogdanovic,21,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
124,Jump Shot,Missed Shot,382,0021500329,Shot Chart Detail,25,267,0,3,203917,Nik Stauskas,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
125,Cutting Layup Shot,Made Shot,387,0021500329,Shot Chart Detail,-12,0,11,4,200745,Andrea Bargnani,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,390,0021500329,Shot Chart Detail,135,134,11,4,200745,Andrea Bargnani,27,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
127,Turnaround Jump Shot,Missed Shot,392,0021500329,Shot Chart Detail,-27,95,11,4,1626143,Jahlil Okafor,14,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Made Shot,394,0021500329,Shot Chart Detail,191,188,10,4,203900,Markel Brown,57,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
129,Layup Shot,Made Shot,395,0021500329,Shot Chart Detail,25,2,10,4,203496,Robert Covington,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Driving Layup Shot,Missed Shot,396,0021500329,Shot Chart Detail,-11,2,10,4,200745,Andrea Bargnani,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
131,Cutting Layup Shot,Made Shot,399,0021500329,Shot Chart Detail,32,3,10,4,203499,Shane Larkin,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Missed Shot,409,0021500329,Shot Chart Detail,-122,208,9,4,203496,Robert Covington,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
133,Cutting Dunk Shot,Made Shot,413,0021500329,Shot Chart Detail,0,1,9,4,1626158,Richaun Holmes,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Turnaround Fadeaway shot,Missed Shot,414,0021500329,Shot Chart Detail,89,105,9,4,201572,Brook Lopez,17,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
135,Layup Shot,Made Shot,416,0021500329,Shot Chart Detail,-17,-1,9,4,200745,Andrea Bargnani,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
136,Running Finger Roll Layup Shot,Made Shot,422,0021500329,Shot Chart Detail,-1,16,9,4,203499,Shane Larkin,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
137,Jump Bank Shot,Made Shot,427,0021500329,Shot Chart Detail,-22,56,8,4,203457,Nerlens Noel,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Pullup Jump shot,Made Shot,428,0021500329,Shot Chart Detail,-61,195,8,4,203499,Shane Larkin,41,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
139,Cutting Layup Shot,Missed Shot,433,0021500329,Shot Chart Detail,-20,7,8,4,203138,Hollis Thompson,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,444,0021500329,Shot Chart Detail,-2,46,7,4,203457,Nerlens Noel,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
141,Layup Shot,Made Shot,452,0021500329,Shot Chart Detail,20,3,7,4,201572,Brook Lopez,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
142,Jump Shot,Missed Shot,461,0021500329,Shot Chart Detail,181,198,6,4,203900,Markel Brown,40,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,463,0021500329,Shot Chart Detail,-65,159,6,4,203499,Shane Larkin,33,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Made Shot,467,0021500329,Shot Chart Detail,240,23,5,4,204456,TJ McConnell,58,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Missed Shot,473,0021500329,Shot Chart Detail,-4,262,5,4,203138,Hollis Thompson,19,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
146,Driving Finger Roll Layup Shot,Missed Shot,483,0021500329,Shot Chart Detail,27,3,4,4,1626143,Jahlil Okafor,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Layup Shot,Made Shot,493,0021500329,Shot Chart Detail,30,7,4,4,1626143,Jahlil Okafor,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Driving Layup Shot,Missed Shot,498,0021500329,Shot Chart Detail,27,9,4,4,203499,Shane Larkin,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Made Shot,495,0021500329,Shot Chart Detail,1,188,3,4,200745,Andrea Bargnani,55,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,496,0021500329,Shot Chart Detail,-181,159,3,4,203477,Isaiah Canaan,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Made Shot,504,0021500329,Shot Chart Detail,135,105,3,4,200745,Andrea Bargnani,16,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,508,0021500329,Shot Chart Detail,-227,-11,2,4,2207,Joe Johnson,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
153,Driving Layup Shot,Made Shot,510,0021500329,Shot Chart Detail,-19,8,2,4,203477,Isaiah Canaan,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Cutting Layup Shot,Missed Shot,511,0021500329,Shot Chart Detail,-22,11,2,4,201152,Thaddeus Young,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
155,Cutting Finger Roll Layup Shot,Made Shot,513,0021500329,Shot Chart Detail,-6,13,2,4,1626143,Jahlil Okafor,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Driving Reverse Layup Shot,Missed Shot,520,0021500329,Shot Chart Detail,-12,7,1,4,203477,Isaiah Canaan,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Jump Shot,Missed Shot,522,0021500329,Shot Chart Detail,32,205,1,4,200745,Andrea Bargnani,22,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
158,Turnaround Jump Shot,Missed Shot,527,0021500329,Shot Chart Detail,38,120,1,4,1626143,Jahlil Okafor,1,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
159,Driving Finger Roll Layup Shot,Missed Shot,529,0021500329,Shot Chart Detail,25,2,0,4,203499,Shane Larkin,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
160,Jump Shot,Missed Shot,538,0021500329,Shot Chart Detail,89,224,0,4,203477,Isaiah Canaan,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
