,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Pullup Jump shot,Made Shot,40,0021500776,Shot Chart Detail,125,144,7,1,203903,Jordan Clarkson,14,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
19,Jump Shot,Missed Shot,41,0021500776,Shot Chart Detail,-132,242,6,1,101145,Monta Ellis,59,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
20,Pullup Jump shot,Made Shot,48,0021500776,Shot Chart Detail,73,169,6,1,101145,Monta Ellis,37,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
21,Jump Shot,Made Shot,62,0021500776,Shot Chart Detail,223,120,6,1,202331,Paul George,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
22,Jump Shot,Missed Shot,63,0021500776,Shot Chart Detail,217,149,5,1,977,Kobe Bryant,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
23,Jump Shot,Missed Shot,72,0021500776,Shot Chart Detail,-16,105,5,1,977,Kobe Bryant,33,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
24,Pullup Jump shot,Missed Shot,74,0021500776,Shot Chart Detail,128,239,5,1,202331,Paul George,27,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
25,Hook Bank Shot,Made Shot,76,0021500776,Shot Chart Detail,-14,62,5,1,203944,Julius Randle,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
26,Jump Shot,Made Shot,78,0021500776,Shot Chart Detail,-176,-16,4,1,1626156,D'Angelo Russell,48,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
27,Jump Shot,Missed Shot,79,0021500776,Shot Chart Detail,6,193,4,1,1626167,Myles Turner,29,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
28,Jump Shot,Missed Shot,83,0021500776,Shot Chart Detail,-84,180,4,1,1626156,D'Angelo Russell,16,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
29,Driving Layup Shot,Made Shot,85,0021500776,Shot Chart Detail,-22,2,4,1,202331,Paul George,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
30,Jump Shot,Missed Shot,98,0021500776,Shot Chart Detail,-192,154,3,1,201156,Nick Young,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
31,Jump Shot,Missed Shot,100,0021500776,Shot Chart Detail,-92,180,3,1,201156,Nick Young,24,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Missed Shot,102,0021500776,Shot Chart Detail,-60,129,3,1,201941,Jordan Hill,15,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
33,Jump Shot,Missed Shot,104,0021500776,Shot Chart Detail,-129,218,3,1,1626156,D'Angelo Russell,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
34,Cutting Dunk Shot,Made Shot,108,0021500776,Shot Chart Detail,0,1,2,1,101138,Brandon Bass,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
35,Cutting Layup Shot,Missed Shot,109,0021500776,Shot Chart Detail,2,11,2,1,202331,Paul George,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
36,Pullup Jump shot,Made Shot,111,0021500776,Shot Chart Detail,-138,237,2,1,1626148,Anthony Brown,27,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Missed Shot,112,0021500776,Shot Chart Detail,-174,174,2,1,1626202,Joe Young,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
38,Driving Hook Shot,Missed Shot,114,0021500776,Shot Chart Detail,6,56,1,1,204028,Tarik Black,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
39,Jump Shot,Missed Shot,121,0021500776,Shot Chart Detail,-86,229,1,1,1626148,Anthony Brown,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
40,Floating Jump shot,Missed Shot,123,0021500776,Shot Chart Detail,-30,70,1,1,101139,CJ Miles,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
41,Tip Layup Shot,Made Shot,124,0021500776,Shot Chart Detail,5,-6,1,1,101139,CJ Miles,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
42,Turnaround Jump Shot,Missed Shot,126,0021500776,Shot Chart Detail,-76,57,0,1,1626156,D'Angelo Russell,48,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
43,Driving Floating Jump Shot,Missed Shot,129,0021500776,Shot Chart Detail,33,56,0,1,1626156,D'Angelo Russell,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
44,Putback Layup Shot,Missed Shot,131,0021500776,Shot Chart Detail,9,16,0,1,1626156,D'Angelo Russell,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
45,Jump Shot,Missed Shot,133,0021500776,Shot Chart Detail,130,144,0,1,1626202,Joe Young,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
46,Step Back Jump shot,Missed Shot,138,0021500776,Shot Chart Detail,-161,7,11,2,101150,Lou Williams,46,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Missed Shot,140,0021500776,Shot Chart Detail,-202,175,11,2,1626202,Joe Young,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
48,Jump Shot,Missed Shot,142,0021500776,Shot Chart Detail,-30,262,11,2,1626156,D'Angelo Russell,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Missed Shot,144,0021500776,Shot Chart Detail,186,156,11,2,101139,CJ Miles,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
50,Jump Shot,Missed Shot,146,0021500776,Shot Chart Detail,158,214,10,2,201156,Nick Young,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
51,Jump Shot,Missed Shot,153,0021500776,Shot Chart Detail,-135,232,10,2,101150,Lou Williams,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
52,Pullup Jump shot,Missed Shot,156,0021500776,Shot Chart Detail,-169,139,9,2,1626202,Joe Young,53,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
53,Jump Shot,Missed Shot,159,0021500776,Shot Chart Detail,96,159,9,2,101138,Brandon Bass,35,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Missed Shot,161,0021500776,Shot Chart Detail,145,218,9,2,101139,CJ Miles,19,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
55,Driving Layup Shot,Missed Shot,177,0021500776,Shot Chart Detail,-11,-1,8,2,1626156,D'Angelo Russell,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Jump Shot,Missed Shot,185,0021500776,Shot Chart Detail,191,85,8,2,977,Kobe Bryant,11,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
57,Jump Shot,Missed Shot,187,0021500776,Shot Chart Detail,-153,208,8,2,101139,CJ Miles,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
58,Layup Shot,Made Shot,189,0021500776,Shot Chart Detail,1,2,7,2,977,Kobe Bryant,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
59,Cutting Finger Roll Layup Shot,Missed Shot,190,0021500776,Shot Chart Detail,1,18,7,2,101133,Ian Mahinmi,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
60,Step Back Jump shot,Made Shot,196,0021500776,Shot Chart Detail,9,100,7,2,203944,Julius Randle,20,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
61,Jump Shot,Missed Shot,197,0021500776,Shot Chart Detail,-20,185,7,2,203922,Glenn Robinson,7,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
62,Putback Layup Shot,Made Shot,198,0021500776,Shot Chart Detail,1,3,7,2,101133,Ian Mahinmi,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
63,Driving Floating Jump Shot,Made Shot,207,0021500776,Shot Chart Detail,40,97,6,2,202331,Paul George,30,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
64,Running Dunk Shot,Made Shot,214,0021500776,Shot Chart Detail,0,1,6,2,203922,Glenn Robinson,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
65,Jump Shot,Missed Shot,215,0021500776,Shot Chart Detail,155,-1,5,2,203944,Julius Randle,59,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
66,Pullup Jump shot,Missed Shot,217,0021500776,Shot Chart Detail,-102,105,5,2,203922,Glenn Robinson,52,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
67,Driving Floating Jump Shot,Made Shot,219,0021500776,Shot Chart Detail,-6,95,5,2,1626156,D'Angelo Russell,41,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Made Shot,220,0021500776,Shot Chart Detail,-243,75,5,2,202331,Paul George,26,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
69,Step Back Jump shot,Missed Shot,221,0021500776,Shot Chart Detail,-163,-21,5,2,101150,Lou Williams,18,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
70,Pullup Jump shot,Missed Shot,223,0021500776,Shot Chart Detail,25,249,5,2,202331,Paul George,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
71,Jump Shot,Missed Shot,225,0021500776,Shot Chart Detail,138,-16,4,2,977,Kobe Bryant,56,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
72,Running Reverse Layup Shot,Made Shot,227,0021500776,Shot Chart Detail,-12,7,4,2,201588,George Hill,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
73,Running Layup Shot,Made Shot,233,0021500776,Shot Chart Detail,1,-1,4,2,201588,George Hill,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
74,Jump Shot,Missed Shot,234,0021500776,Shot Chart Detail,207,129,4,2,977,Kobe Bryant,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
75,Jump Shot,Missed Shot,236,0021500776,Shot Chart Detail,-176,-15,4,2,202331,Paul George,10,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
76,Jump Shot,Missed Shot,238,0021500776,Shot Chart Detail,235,13,4,2,203903,Jordan Clarkson,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
77,Jump Bank Shot,Made Shot,241,0021500776,Shot Chart Detail,104,18,3,2,1626167,Myles Turner,44,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
78,Driving Bank shot,Made Shot,243,0021500776,Shot Chart Detail,107,36,3,2,203903,Jordan Clarkson,26,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
79,Driving Layup Shot,Missed Shot,251,0021500776,Shot Chart Detail,24,16,2,2,201588,George Hill,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
80,Jump Shot,Missed Shot,253,0021500776,Shot Chart Detail,-110,228,2,2,101150,Lou Williams,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
81,Jump Shot,Missed Shot,256,0021500776,Shot Chart Detail,225,-16,2,2,1626156,D'Angelo Russell,15,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,260,0021500776,Shot Chart Detail,-243,-11,1,2,202331,Paul George,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
83,Jump Shot,Missed Shot,268,0021500776,Shot Chart Detail,145,70,1,2,201588,George Hill,20,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
84,Jump Shot,Made Shot,281,0021500776,Shot Chart Detail,-91,257,0,2,977,Kobe Bryant,49,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Missed Shot,282,0021500776,Shot Chart Detail,-174,188,0,2,201588,George Hill,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
86,Jump Shot,Missed Shot,290,0021500776,Shot Chart Detail,-2,477,0,2,1626156,D'Angelo Russell,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
87,Jump Shot,Missed Shot,297,0021500776,Shot Chart Detail,-132,232,11,3,202331,Paul George,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
88,Jump Shot,Missed Shot,299,0021500776,Shot Chart Detail,-215,41,11,3,977,Kobe Bryant,9,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
89,Alley Oop Layup shot,Made Shot,301,0021500776,Shot Chart Detail,-12,0,10,3,1626167,Myles Turner,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
90,Jump Shot,Missed Shot,302,0021500776,Shot Chart Detail,86,180,10,3,203903,Jordan Clarkson,32,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
91,Layup Shot,Missed Shot,305,0021500776,Shot Chart Detail,6,13,10,3,101150,Lou Williams,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
92,Tip Layup Shot,Made Shot,306,0021500776,Shot Chart Detail,1,1,10,3,101150,Lou Williams,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,308,0021500776,Shot Chart Detail,-196,180,9,3,202331,Paul George,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
94,Running Layup Shot,Made Shot,311,0021500776,Shot Chart Detail,9,7,9,3,101145,Monta Ellis,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
95,Turnaround Jump Shot,Missed Shot,312,0021500776,Shot Chart Detail,48,85,9,3,203135,Robert Sacre,20,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
96,Running Finger Roll Layup Shot,Made Shot,320,0021500776,Shot Chart Detail,1,1,8,3,201588,George Hill,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
97,Jump Shot,Made Shot,321,0021500776,Shot Chart Detail,9,61,8,3,101150,Lou Williams,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Made Shot,325,0021500776,Shot Chart Detail,-228,-10,8,3,201588,George Hill,23,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
99,Jump Shot,Made Shot,327,0021500776,Shot Chart Detail,225,-10,8,3,201588,George Hill,15,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
100,Jump Shot,Missed Shot,328,0021500776,Shot Chart Detail,-81,257,8,3,203903,Jordan Clarkson,5,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
101,Driving Bank shot,Made Shot,331,0021500776,Shot Chart Detail,94,16,7,3,203903,Jordan Clarkson,48,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
102,Pullup Jump shot,Missed Shot,332,0021500776,Shot Chart Detail,189,159,7,3,101145,Monta Ellis,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
103,Jump Shot,Missed Shot,334,0021500776,Shot Chart Detail,-176,-21,7,3,203135,Robert Sacre,19,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Missed Shot,337,0021500776,Shot Chart Detail,220,116,6,3,101150,Lou Williams,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
105,Driving Layup Shot,Missed Shot,339,0021500776,Shot Chart Detail,0,2,6,3,203944,Julius Randle,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
106,Jump Shot,Missed Shot,341,0021500776,Shot Chart Detail,-65,257,6,3,201588,George Hill,27,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
107,Jump Shot,Missed Shot,344,0021500776,Shot Chart Detail,248,-10,6,3,101145,Monta Ellis,3,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
108,Pullup Jump shot,Missed Shot,346,0021500776,Shot Chart Detail,119,223,5,3,977,Kobe Bryant,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Missed Shot,348,0021500776,Shot Chart Detail,232,-1,5,3,202331,Paul George,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
110,Pullup Jump shot,Missed Shot,357,0021500776,Shot Chart Detail,138,75,5,3,202331,Paul George,19,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
111,Jump Shot,Missed Shot,359,0021500776,Shot Chart Detail,-30,2,5,3,203944,Julius Randle,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
112,Cutting Layup Shot,Made Shot,361,0021500776,Shot Chart Detail,-4,-5,4,3,101133,Ian Mahinmi,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
113,Driving Floating Jump Shot,Missed Shot,362,0021500776,Shot Chart Detail,4,51,4,3,203903,Jordan Clarkson,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
114,Jump Shot,Missed Shot,365,0021500776,Shot Chart Detail,217,131,4,3,101150,Lou Williams,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
115,Turnaround Hook Shot,Made Shot,367,0021500776,Shot Chart Detail,1,41,4,3,101133,Ian Mahinmi,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
116,Jump Shot,Missed Shot,372,0021500776,Shot Chart Detail,-158,316,3,3,977,Kobe Bryant,38,1,35,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
117,Jump Shot,Missed Shot,375,0021500776,Shot Chart Detail,-129,2,3,3,101138,Brandon Bass,13,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
118,Fadeaway Jump Shot,Missed Shot,377,0021500776,Shot Chart Detail,141,-15,3,3,977,Kobe Bryant,8,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
119,Jump Shot,Missed Shot,386,0021500776,Shot Chart Detail,-153,214,2,3,101145,Monta Ellis,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
120,Jump Shot,Made Shot,388,0021500776,Shot Chart Detail,232,105,2,3,1626156,D'Angelo Russell,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
121,Jump Shot,Missed Shot,398,0021500776,Shot Chart Detail,20,262,1,3,101139,CJ Miles,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
122,Layup Shot,Missed Shot,399,0021500776,Shot Chart Detail,-19,3,1,3,203922,Glenn Robinson,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
