,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
38,Jump Shot,Missed Shot,122,0021500658,Shot Chart Detail,58,159,10,2,201145,Jeff Green,7,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
39,Pullup Jump shot,Made Shot,126,0021500658,Shot Chart Detail,-102,149,9,2,201144,Mike Conley,51,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
40,Hook Shot,Missed Shot,127,0021500658,Shot Chart Detail,-2,41,9,2,201593,Nikola Pekovic,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
41,Jump Shot,Missed Shot,132,0021500658,Shot Chart Detail,-124,232,9,2,202357,Nemanja Bjelica,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
42,Layup Shot,Missed Shot,143,0021500658,Shot Chart Detail,-22,9,9,2,2755,Kevin Martin,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
43,Jump Shot,Made Shot,134,0021500658,Shot Chart Detail,14,159,8,2,201145,Jeff Green,57,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
44,Layup Shot,Missed Shot,135,0021500658,Shot Chart Detail,25,11,8,2,201593,Nikola Pekovic,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
45,Jump Shot,Missed Shot,137,0021500658,Shot Chart Detail,-73,46,8,2,201144,Mike Conley,29,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
46,Jump Shot,Made Shot,140,0021500658,Shot Chart Detail,-223,26,8,2,2755,Kevin Martin,21,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
47,Jump Shot,Missed Shot,141,0021500658,Shot Chart Detail,110,218,8,2,201596,Mario Chalmers,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
48,Layup Shot,Made Shot,144,0021500658,Shot Chart Detail,-7,3,7,2,203498,Shabazz Muhammad,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
49,Step Back Jump shot,Missed Shot,149,0021500658,Shot Chart Detail,120,100,7,2,2216,Zach Randolph,32,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
50,Jump Shot,Made Shot,153,0021500658,Shot Chart Detail,-22,43,7,2,201145,Jeff Green,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
51,Jump Shot,Missed Shot,169,0021500658,Shot Chart Detail,135,149,6,2,203498,Shabazz Muhammad,26,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
52,Layup Shot,Missed Shot,171,0021500658,Shot Chart Detail,-20,2,6,2,2216,Zach Randolph,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
53,Floating Jump shot,Made Shot,174,0021500658,Shot Chart Detail,12,56,5,2,201144,Mike Conley,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
54,Jump Shot,Missed Shot,189,0021500658,Shot Chart Detail,-70,121,5,2,201188,Marc Gasol,0,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
55,Jump Shot,Made Shot,191,0021500658,Shot Chart Detail,132,160,4,2,1626157,Karl-Anthony Towns,49,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
56,Running Dunk Shot,Made Shot,193,0021500658,Shot Chart Detail,0,1,4,2,1626157,Karl-Anthony Towns,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Jump Shot,Missed Shot,194,0021500658,Shot Chart Detail,112,174,4,2,201584,Courtney Lee,15,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
58,Layup Shot,Missed Shot,197,0021500658,Shot Chart Detail,6,-5,3,2,2440,Matt Barnes,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
59,Layup Shot,Missed Shot,198,0021500658,Shot Chart Detail,-9,-10,3,2,201144,Mike Conley,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
60,Reverse Layup Shot,Missed Shot,201,0021500658,Shot Chart Detail,1,16,3,2,201144,Mike Conley,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
61,Running Dunk Shot,Made Shot,203,0021500658,Shot Chart Detail,-14,2,3,2,203498,Shabazz Muhammad,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
62,Jump Shot,Missed Shot,216,0021500658,Shot Chart Detail,-79,232,3,2,2440,Matt Barnes,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
63,Running Jump Shot,Made Shot,218,0021500658,Shot Chart Detail,-48,33,2,2,201937,Ricky Rubio,52,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
64,Driving Layup Shot,Missed Shot,224,0021500658,Shot Chart Detail,-6,3,2,2,201596,Mario Chalmers,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Layup Shot,Missed Shot,232,0021500658,Shot Chart Detail,-14,11,2,2,203498,Shabazz Muhammad,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Tip Layup Shot,Made Shot,233,0021500658,Shot Chart Detail,-19,3,2,2,201937,Ricky Rubio,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
67,Jump Shot,Missed Shot,238,0021500658,Shot Chart Detail,1,65,2,2,201188,Marc Gasol,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,240,0021500658,Shot Chart Detail,33,178,1,2,201937,Ricky Rubio,47,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
69,Layup Shot,Missed Shot,242,0021500658,Shot Chart Detail,-9,7,1,2,201188,Marc Gasol,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
70,Finger Roll Layup Shot,Made Shot,244,0021500658,Shot Chart Detail,-2,2,1,2,203952,Andrew Wiggins,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
71,Jump Shot,Missed Shot,245,0021500658,Shot Chart Detail,-27,62,1,2,2216,Zach Randolph,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
72,Jump Shot,Made Shot,253,0021500658,Shot Chart Detail,-52,100,0,2,201596,Mario Chalmers,56,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
73,Jump Shot,Missed Shot,272,0021500658,Shot Chart Detail,-107,223,0,2,201937,Ricky Rubio,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
74,Jump Shot,Made Shot,274,0021500658,Shot Chart Detail,74,232,0,2,201596,Mario Chalmers,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
75,Jump Shot,Missed Shot,279,0021500658,Shot Chart Detail,212,36,11,3,203952,Andrew Wiggins,38,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
76,Jump Shot,Missed Shot,281,0021500658,Shot Chart Detail,171,31,11,3,2216,Zach Randolph,15,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
77,Jump Shot,Missed Shot,283,0021500658,Shot Chart Detail,-2,72,11,3,201593,Nikola Pekovic,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Jump Shot,Missed Shot,285,0021500658,Shot Chart Detail,-127,87,10,3,201188,Marc Gasol,49,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
79,Hook Shot,Made Shot,287,0021500658,Shot Chart Detail,-76,28,10,3,2216,Zach Randolph,29,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
80,Layup Shot,Made Shot,288,0021500658,Shot Chart Detail,0,-6,10,3,201593,Nikola Pekovic,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
81,Jump Shot,Made Shot,296,0021500658,Shot Chart Detail,128,165,9,3,203952,Andrew Wiggins,21,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
82,Floating Jump shot,Missed Shot,297,0021500658,Shot Chart Detail,99,56,9,3,201584,Courtney Lee,0,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
83,Cutting Layup Shot,Made Shot,299,0021500658,Shot Chart Detail,0,-5,8,3,203952,Andrew Wiggins,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
84,Jump Shot,Made Shot,300,0021500658,Shot Chart Detail,138,203,8,3,2440,Matt Barnes,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
85,Dunk Shot,Made Shot,302,0021500658,Shot Chart Detail,0,1,8,3,2440,Matt Barnes,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
86,Jump Shot,Made Shot,303,0021500658,Shot Chart Detail,-66,193,7,3,2419,Tayshaun Prince,44,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
87,Driving Hook Shot,Made Shot,304,0021500658,Shot Chart Detail,2,56,7,3,201188,Marc Gasol,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
88,Cutting Layup Shot,Made Shot,305,0021500658,Shot Chart Detail,6,7,7,3,2419,Tayshaun Prince,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Hook Shot,Made Shot,307,0021500658,Shot Chart Detail,112,52,6,3,201593,Nikola Pekovic,32,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
90,Jump Shot,Missed Shot,309,0021500658,Shot Chart Detail,-138,213,6,3,2216,Zach Randolph,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Missed Shot,316,0021500658,Shot Chart Detail,2,90,5,3,2419,Tayshaun Prince,43,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
92,Tip Layup Shot,Made Shot,318,0021500658,Shot Chart Detail,-12,3,5,3,2419,Tayshaun Prince,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
93,Jump Shot,Made Shot,320,0021500658,Shot Chart Detail,227,7,5,3,201596,Mario Chalmers,15,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
94,Pullup Jump shot,Missed Shot,321,0021500658,Shot Chart Detail,-11,203,4,3,203952,Andrew Wiggins,55,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
95,Jump Shot,Made Shot,323,0021500658,Shot Chart Detail,-2,198,4,3,201188,Marc Gasol,43,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
96,Layup Shot,Made Shot,324,0021500658,Shot Chart Detail,-22,21,4,3,1626157,Karl-Anthony Towns,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Missed Shot,334,0021500658,Shot Chart Detail,-12,33,3,3,203476,Gorgui Dieng,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
98,Running Alley Oop Dunk Shot,Made Shot,336,0021500658,Shot Chart Detail,0,1,3,3,201145,Jeff Green,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
99,Turnaround Jump Shot,Made Shot,337,0021500658,Shot Chart Detail,-40,65,3,3,203498,Shabazz Muhammad,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
100,Jump Shot,Made Shot,338,0021500658,Shot Chart Detail,-124,218,2,3,2440,Matt Barnes,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
101,Jump Shot,Made Shot,339,0021500658,Shot Chart Detail,-238,85,2,3,203498,Shabazz Muhammad,27,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
102,Step Back Jump shot,Made Shot,345,0021500658,Shot Chart Detail,-86,31,2,3,201188,Marc Gasol,0,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
103,Jump Shot,Made Shot,346,0021500658,Shot Chart Detail,-232,101,1,3,203897,Zach LaVine,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
104,Turnaround Jump Shot,Missed Shot,347,0021500658,Shot Chart Detail,-60,65,1,3,201145,Jeff Green,14,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
105,Layup Shot,Missed Shot,351,0021500658,Shot Chart Detail,14,7,0,3,2440,Matt Barnes,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
106,Jump Shot,Made Shot,353,0021500658,Shot Chart Detail,202,139,0,3,2755,Kevin Martin,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
107,Jump Shot,Made Shot,365,0021500658,Shot Chart Detail,55,2,0,3,201145,Jeff Green,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
108,Driving Layup Shot,Made Shot,370,0021500658,Shot Chart Detail,22,11,11,4,201596,Mario Chalmers,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Turnaround Jump Shot,Missed Shot,371,0021500658,Shot Chart Detail,-19,126,11,4,2755,Kevin Martin,24,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
110,Alley Oop Dunk Shot,Made Shot,373,0021500658,Shot Chart Detail,0,1,11,4,200797,Ryan Hollins,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Missed Shot,374,0021500658,Shot Chart Detail,-209,-1,10,4,203476,Gorgui Dieng,54,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
112,Layup Shot,Missed Shot,376,0021500658,Shot Chart Detail,-4,0,10,4,200797,Ryan Hollins,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
113,Jump Shot,Missed Shot,378,0021500658,Shot Chart Detail,-138,205,10,4,202357,Nemanja Bjelica,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
114,Jump Shot,Missed Shot,380,0021500658,Shot Chart Detail,-114,149,10,4,201145,Jeff Green,16,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
115,Jump Shot,Missed Shot,384,0021500658,Shot Chart Detail,182,169,9,4,203498,Shabazz Muhammad,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
116,Jump Shot,Made Shot,388,0021500658,Shot Chart Detail,-47,57,9,4,203498,Shabazz Muhammad,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
117,Jump Shot,Missed Shot,392,0021500658,Shot Chart Detail,-7,249,9,4,1713,Vince Carter,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
118,Layup Shot,Missed Shot,395,0021500658,Shot Chart Detail,14,2,8,4,1713,Vince Carter,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Layup Shot,Missed Shot,397,0021500658,Shot Chart Detail,-2,-5,8,4,200797,Ryan Hollins,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Layup Shot,Made Shot,398,0021500658,Shot Chart Detail,-1,2,8,4,203210,JaMychal Green,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
