,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Layup Shot,Missed Shot,63,0021500335,Shot Chart Detail,-16,2,5,1,204456,TJ McConnell,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
22,Driving Finger Roll Layup Shot,Made Shot,67,0021500335,Shot Chart Detail,27,-1,5,1,202704,Reggie Jackson,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
23,Jump Shot,Made Shot,69,0021500335,Shot Chart Detail,-153,208,4,1,101141,Ersan Ilyasova,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
24,Layup Shot,Missed Shot,70,0021500335,Shot Chart Detail,-27,7,4,1,203917,Nik Stauskas,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
25,Jump Shot,Missed Shot,73,0021500335,Shot Chart Detail,202,-26,4,1,203138,Hollis Thompson,12,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
26,Jump Shot,Made Shot,75,0021500335,Shot Chart Detail,-156,214,4,1,101141,Ersan Ilyasova,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
27,Running Finger Roll Layup Shot,Made Shot,77,0021500335,Shot Chart Detail,2,3,3,1,202704,Reggie Jackson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
28,Running Finger Roll Layup Shot,Made Shot,85,0021500335,Shot Chart Detail,0,7,3,1,203484,Kentavious Caldwell-Pope,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
29,Jump Shot,Made Shot,86,0021500335,Shot Chart Detail,132,21,3,1,1626143,Jahlil Okafor,4,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
30,Turnaround Hook Shot,Made Shot,87,0021500335,Shot Chart Detail,-38,52,2,1,203083,Andre Drummond,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
31,Jump Shot,Made Shot,88,0021500335,Shot Chart Detail,-20,134,2,1,203917,Nik Stauskas,26,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
32,Pullup Jump shot,Made Shot,89,0021500335,Shot Chart Detail,0,134,2,1,202704,Reggie Jackson,9,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
33,Driving Reverse Layup Shot,Missed Shot,90,0021500335,Shot Chart Detail,17,-6,1,1,203917,Nik Stauskas,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
34,Jump Shot,Missed Shot,92,0021500335,Shot Chart Detail,78,124,1,1,101141,Ersan Ilyasova,46,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
35,Tip Layup Shot,Made Shot,93,0021500335,Shot Chart Detail,2,7,1,1,203083,Andre Drummond,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
36,Pullup Jump shot,Made Shot,103,0021500335,Shot Chart Detail,148,72,1,1,203484,Kentavious Caldwell-Pope,23,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
37,Jump Shot,Missed Shot,112,0021500335,Shot Chart Detail,0,183,0,1,1626169,Stanley Johnson,49,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
38,Step Back Jump shot,Missed Shot,119,0021500335,Shot Chart Detail,-133,139,0,1,203484,Kentavious Caldwell-Pope,20,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
39,Layup Shot,Missed Shot,121,0021500335,Shot Chart Detail,20,11,0,1,1626143,Jahlil Okafor,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
40,Tip Layup Shot,Missed Shot,122,0021500335,Shot Chart Detail,-17,7,0,1,1626143,Jahlil Okafor,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
41,Jump Shot,Made Shot,129,0021500335,Shot Chart Detail,-165,178,11,2,203496,Robert Covington,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
42,Hook Shot,Missed Shot,130,0021500335,Shot Chart Detail,-66,7,11,2,203382,Aron Baynes,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
43,Driving Finger Roll Layup Shot,Made Shot,132,0021500335,Shot Chart Detail,-24,2,11,2,1626143,Jahlil Okafor,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
44,Layup Shot,Made Shot,133,0021500335,Shot Chart Detail,-6,7,10,2,1626169,Stanley Johnson,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
45,Driving Layup Shot,Made Shot,134,0021500335,Shot Chart Detail,-14,-6,10,2,1626143,Jahlil Okafor,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
46,Jump Shot,Missed Shot,135,0021500335,Shot Chart Detail,-24,178,10,2,1626169,Stanley Johnson,26,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
47,Cutting Dunk Shot,Made Shot,137,0021500335,Shot Chart Detail,0,1,10,2,203960,JaKarr Sampson,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
48,Cutting Dunk Shot,Made Shot,140,0021500335,Shot Chart Detail,0,1,9,2,203382,Aron Baynes,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
49,Jump Shot,Made Shot,141,0021500335,Shot Chart Detail,-153,210,9,2,203496,Robert Covington,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
50,Pullup Jump shot,Missed Shot,142,0021500335,Shot Chart Detail,143,-21,9,2,1626169,Stanley Johnson,22,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
51,Driving Layup Shot,Made Shot,144,0021500335,Shot Chart Detail,10,-10,9,2,1626143,Jahlil Okafor,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
52,Pullup Jump shot,Missed Shot,145,0021500335,Shot Chart Detail,169,47,8,2,1626199,Darrun Hilliard,49,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
53,Jump Shot,Missed Shot,147,0021500335,Shot Chart Detail,-228,41,8,2,201229,Anthony Tolliver,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
54,Jump Shot,Made Shot,149,0021500335,Shot Chart Detail,189,175,8,2,203088,Kendall Marshall,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
55,Jump Shot,Missed Shot,159,0021500335,Shot Chart Detail,-50,259,7,2,203496,Robert Covington,52,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
56,Jump Shot,Missed Shot,165,0021500335,Shot Chart Detail,151,203,7,2,203960,JaKarr Sampson,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
57,Jump Shot,Missed Shot,167,0021500335,Shot Chart Detail,-233,-15,6,2,201229,Anthony Tolliver,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
58,Layup Shot,Missed Shot,169,0021500335,Shot Chart Detail,14,21,6,2,203960,JaKarr Sampson,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
59,Pullup Jump shot,Missed Shot,174,0021500335,Shot Chart Detail,58,185,6,2,202704,Reggie Jackson,30,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
60,Jump Shot,Made Shot,176,0021500335,Shot Chart Detail,-60,249,6,2,203477,Isaiah Canaan,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
61,Jump Shot,Missed Shot,177,0021500335,Shot Chart Detail,-115,188,6,2,1626199,Darrun Hilliard,1,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
62,Driving Floating Jump Shot,Made Shot,183,0021500335,Shot Chart Detail,12,33,5,2,203924,Jerami Grant,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
63,Layup Shot,Missed Shot,184,0021500335,Shot Chart Detail,10,11,5,2,202704,Reggie Jackson,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
64,Putback Dunk Shot,Made Shot,185,0021500335,Shot Chart Detail,0,1,5,2,203083,Andre Drummond,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
65,Layup Shot,Missed Shot,188,0021500335,Shot Chart Detail,0,21,4,2,203083,Andre Drummond,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
66,Jump Shot,Missed Shot,193,0021500335,Shot Chart Detail,0,252,4,2,101141,Ersan Ilyasova,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
67,Pullup Jump shot,Made Shot,195,0021500335,Shot Chart Detail,-86,31,4,2,204456,TJ McConnell,43,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
68,Jump Shot,Missed Shot,196,0021500335,Shot Chart Detail,235,51,4,2,203484,Kentavious Caldwell-Pope,28,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
69,Tip Layup Shot,Missed Shot,197,0021500335,Shot Chart Detail,6,16,4,2,203083,Andre Drummond,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
70,Pullup Jump shot,Made Shot,205,0021500335,Shot Chart Detail,17,75,4,2,203924,Jerami Grant,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
71,Turnaround Fadeaway shot,Made Shot,206,0021500335,Shot Chart Detail,-91,70,3,2,202694,Marcus Morris,58,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
72,Layup Shot,Missed Shot,211,0021500335,Shot Chart Detail,6,26,3,2,101141,Ersan Ilyasova,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
73,Alley Oop Layup shot,Made Shot,214,0021500335,Shot Chart Detail,-12,16,3,2,202704,Reggie Jackson,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
74,Jump Shot,Made Shot,215,0021500335,Shot Chart Detail,125,90,3,2,1626143,Jahlil Okafor,0,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
75,Jump Shot,Missed Shot,216,0021500335,Shot Chart Detail,-81,51,2,2,202704,Reggie Jackson,47,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
76,Reverse Layup Shot,Made Shot,229,0021500335,Shot Chart Detail,19,7,2,2,203382,Aron Baynes,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
77,Jump Shot,Missed Shot,231,0021500335,Shot Chart Detail,-71,272,1,2,203477,Isaiah Canaan,41,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
78,Driving Layup Shot,Made Shot,241,0021500335,Shot Chart Detail,9,7,1,2,202704,Reggie Jackson,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
79,Step Back Jump shot,Missed Shot,242,0021500335,Shot Chart Detail,-148,-11,1,2,203496,Robert Covington,9,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
80,Running Pull-Up Jump Shot,Made Shot,244,0021500335,Shot Chart Detail,-183,174,1,2,203484,Kentavious Caldwell-Pope,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
81,Turnaround Bank Hook Shot,Made Shot,250,0021500335,Shot Chart Detail,-74,26,0,2,203382,Aron Baynes,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
82,Reverse Layup Shot,Missed Shot,251,0021500335,Shot Chart Detail,15,2,0,2,203496,Robert Covington,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
83,Tip Layup Shot,Missed Shot,252,0021500335,Shot Chart Detail,-2,7,0,2,203138,Hollis Thompson,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
84,Layup Shot,Missed Shot,255,0021500335,Shot Chart Detail,-22,-6,0,2,203496,Robert Covington,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Missed Shot,265,0021500335,Shot Chart Detail,-22,46,0,2,202704,Reggie Jackson,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
86,Jump Shot,Missed Shot,271,0021500335,Shot Chart Detail,94,126,11,3,202694,Marcus Morris,34,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
87,Jump Shot,Missed Shot,279,0021500335,Shot Chart Detail,-89,16,10,3,202694,Marcus Morris,59,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
88,Tip Layup Shot,Made Shot,280,0021500335,Shot Chart Detail,9,3,10,3,101141,Ersan Ilyasova,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
89,Pullup Bank shot,Made Shot,282,0021500335,Shot Chart Detail,96,41,10,3,1626143,Jahlil Okafor,41,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
90,Layup Shot,Missed Shot,283,0021500335,Shot Chart Detail,-22,18,10,3,202704,Reggie Jackson,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
91,Jump Shot,Missed Shot,285,0021500335,Shot Chart Detail,17,131,10,3,203477,Isaiah Canaan,14,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
92,Dunk Shot,Missed Shot,286,0021500335,Shot Chart Detail,0,1,10,3,1626143,Jahlil Okafor,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
93,Running Jump Shot,Made Shot,289,0021500335,Shot Chart Detail,-94,190,10,3,202694,Marcus Morris,5,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
94,Jump Shot,Missed Shot,290,0021500335,Shot Chart Detail,-223,8,9,3,203496,Robert Covington,37,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
95,Jump Shot,Missed Shot,292,0021500335,Shot Chart Detail,2,33,9,3,204456,TJ McConnell,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Putback Dunk Shot,Made Shot,293,0021500335,Shot Chart Detail,0,1,9,3,203457,Nerlens Noel,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
97,Driving Floating Jump Shot,Made Shot,303,0021500335,Shot Chart Detail,2,110,8,3,202704,Reggie Jackson,52,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
98,Floating Jump shot,Made Shot,305,0021500335,Shot Chart Detail,-53,139,8,3,202704,Reggie Jackson,26,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
99,Layup Shot,Missed Shot,310,0021500335,Shot Chart Detail,-16,21,8,3,1626143,Jahlil Okafor,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Made Shot,312,0021500335,Shot Chart Detail,-223,2,8,3,202694,Marcus Morris,4,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
101,Jump Shot,Missed Shot,313,0021500335,Shot Chart Detail,181,183,7,3,203496,Robert Covington,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Missed Shot,315,0021500335,Shot Chart Detail,163,218,7,3,101141,Ersan Ilyasova,32,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
103,Layup Shot,Missed Shot,317,0021500335,Shot Chart Detail,15,21,7,3,203088,Kendall Marshall,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Missed Shot,319,0021500335,Shot Chart Detail,-12,61,7,3,101141,Ersan Ilyasova,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
105,Jump Shot,Made Shot,321,0021500335,Shot Chart Detail,166,203,7,3,202694,Marcus Morris,10,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
106,Layup Shot,Missed Shot,323,0021500335,Shot Chart Detail,17,16,6,3,203496,Robert Covington,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
107,Jump Shot,Missed Shot,325,0021500335,Shot Chart Detail,92,244,6,3,101141,Ersan Ilyasova,39,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,331,0021500335,Shot Chart Detail,92,242,6,3,202704,Reggie Jackson,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
109,Turnaround Hook Shot,Made Shot,333,0021500335,Shot Chart Detail,-12,46,6,3,203083,Andre Drummond,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
110,Running Layup Shot,Made Shot,337,0021500335,Shot Chart Detail,9,21,5,3,203960,JaKarr Sampson,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,341,0021500335,Shot Chart Detail,-27,41,5,3,202704,Reggie Jackson,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
112,Jump Shot,Missed Shot,343,0021500335,Shot Chart Detail,45,262,5,3,101141,Ersan Ilyasova,17,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
113,Cutting Layup Shot,Made Shot,346,0021500335,Shot Chart Detail,20,23,5,3,203457,Nerlens Noel,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Jump Shot,Missed Shot,347,0021500335,Shot Chart Detail,-228,-6,4,3,203484,Kentavious Caldwell-Pope,47,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
115,Driving Reverse Layup Shot,Made Shot,351,0021500335,Shot Chart Detail,-6,3,4,3,202704,Reggie Jackson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
116,Driving Layup Shot,Made Shot,352,0021500335,Shot Chart Detail,6,21,4,3,203088,Kendall Marshall,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
117,Jump Bank Shot,Made Shot,353,0021500335,Shot Chart Detail,81,278,3,3,202694,Marcus Morris,48,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
118,Layup Shot,Missed Shot,354,0021500335,Shot Chart Detail,15,11,3,3,203088,Kendall Marshall,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
119,Jump Shot,Missed Shot,356,0021500335,Shot Chart Detail,19,36,3,3,203960,JaKarr Sampson,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
120,Layup Shot,Made Shot,358,0021500335,Shot Chart Detail,-6,11,3,3,203083,Andre Drummond,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
121,Jump Shot,Missed Shot,364,0021500335,Shot Chart Detail,6,38,3,3,203477,Isaiah Canaan,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
