,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Pullup Jump shot,Made Shot,19,0021501152,Shot Chart Detail,-130,116,9,1,203084,Harrison Barnes,22,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
11,Jump Shot,Made Shot,22,0021501152,Shot Chart Detail,-238,26,8,1,202691,Klay Thompson,52,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
12,Jump Shot,Missed Shot,23,0021501152,Shot Chart Detail,151,95,8,1,203081,Damian Lillard,41,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
13,Pullup Jump shot,Made Shot,25,0021501152,Shot Chart Detail,228,41,8,1,201939,Stephen Curry,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
14,Floating Jump shot,Made Shot,26,0021501152,Shot Chart Detail,28,106,7,1,203468,CJ McCollum,59,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
15,Floating Jump shot,Missed Shot,27,0021501152,Shot Chart Detail,32,26,7,1,201939,Stephen Curry,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
16,Layup Shot,Made Shot,29,0021501152,Shot Chart Detail,6,23,7,1,201939,Stephen Curry,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
17,Floating Jump shot,Made Shot,30,0021501152,Shot Chart Detail,-97,56,7,1,203081,Damian Lillard,36,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
18,Driving Layup Shot,Made Shot,35,0021501152,Shot Chart Detail,12,11,7,1,201939,Stephen Curry,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
19,Running Dunk Shot,Made Shot,39,0021501152,Shot Chart Detail,0,1,6,1,203090,Maurice Harkless,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
20,Fadeaway Jump Shot,Made Shot,40,0021501152,Shot Chart Detail,-73,41,6,1,202691,Klay Thompson,46,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
21,Jump Shot,Missed Shot,52,0021501152,Shot Chart Detail,97,228,6,1,203084,Harrison Barnes,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
22,Layup Shot,Missed Shot,54,0021501152,Shot Chart Detail,4,11,6,1,202329,Al-Farouq Aminu,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
23,Jump Shot,Missed Shot,57,0021501152,Shot Chart Detail,58,134,5,1,202691,Klay Thompson,48,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
24,Jump Shot,Missed Shot,59,0021501152,Shot Chart Detail,117,223,5,1,201939,Stephen Curry,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
25,Driving Layup Shot,Made Shot,61,0021501152,Shot Chart Detail,22,11,5,1,203486,Mason Plumlee,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
26,Floating Jump shot,Made Shot,69,0021501152,Shot Chart Detail,46,87,4,1,203081,Damian Lillard,57,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
27,Floating Jump shot,Missed Shot,70,0021501152,Shot Chart Detail,-73,11,4,1,203110,Draymond Green,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
28,Layup Shot,Made Shot,71,0021501152,Shot Chart Detail,-7,13,4,1,203110,Draymond Green,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
29,Pullup Jump shot,Made Shot,73,0021501152,Shot Chart Detail,166,219,4,1,203090,Maurice Harkless,21,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
30,Jump Shot,Missed Shot,74,0021501152,Shot Chart Detail,-140,87,4,1,203110,Draymond Green,12,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
31,Jump Shot,Made Shot,85,0021501152,Shot Chart Detail,86,185,3,1,201939,Stephen Curry,40,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
32,Jump Shot,Missed Shot,86,0021501152,Shot Chart Detail,222,100,3,1,203090,Maurice Harkless,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
33,Pullup Jump shot,Made Shot,88,0021501152,Shot Chart Detail,-32,262,3,1,203081,Damian Lillard,17,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
34,Driving Layup Shot,Made Shot,96,0021501152,Shot Chart Detail,1,16,2,1,203090,Maurice Harkless,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
35,Driving Layup Shot,Made Shot,97,0021501152,Shot Chart Detail,14,16,2,1,2733,Shaun Livingston,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
36,Driving Layup Shot,Made Shot,98,0021501152,Shot Chart Detail,9,11,2,1,202334,Ed Davis,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
37,Jump Shot,Missed Shot,99,0021501152,Shot Chart Detail,-20,26,2,1,203110,Draymond Green,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
38,Tip Layup Shot,Missed Shot,100,0021501152,Shot Chart Detail,-6,4,1,1,203110,Draymond Green,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
39,Tip Layup Shot,Missed Shot,102,0021501152,Shot Chart Detail,-12,4,1,1,203110,Draymond Green,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
40,Tip Layup Shot,Missed Shot,104,0021501152,Shot Chart Detail,-10,9,1,1,203110,Draymond Green,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
41,Jump Shot,Missed Shot,107,0021501152,Shot Chart Detail,-19,56,1,1,203081,Damian Lillard,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
42,Tip Layup Shot,Missed Shot,529,0021501152,Shot Chart Detail,-8,9,1,1,203090,Maurice Harkless,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
43,Pullup Jump shot,Made Shot,109,0021501152,Shot Chart Detail,156,228,1,1,203081,Damian Lillard,37,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
44,Jump Shot,Missed Shot,115,0021501152,Shot Chart Detail,-160,208,1,1,203459,Allen Crabbe,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
45,Jump Shot,Missed Shot,117,0021501152,Shot Chart Detail,-24,21,1,1,203090,Maurice Harkless,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
46,Jump Shot,Missed Shot,120,0021501152,Shot Chart Detail,-20,169,0,1,203081,Damian Lillard,54,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
47,Jump Shot,Missed Shot,125,0021501152,Shot Chart Detail,153,219,0,1,203468,CJ McCollum,29,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
48,Step Back Jump shot,Made Shot,127,0021501152,Shot Chart Detail,9,247,0,1,201939,Stephen Curry,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
49,Jump Shot,Missed Shot,128,0021501152,Shot Chart Detail,9,51,0,1,203081,Damian Lillard,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
50,Jump Shot,Made Shot,133,0021501152,Shot Chart Detail,-117,134,11,2,201578,Marreese Speights,46,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
51,Jump Shot,Missed Shot,139,0021501152,Shot Chart Detail,9,33,11,2,201578,Marreese Speights,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
52,Driving Floating Jump Shot,Made Shot,142,0021501152,Shot Chart Detail,-84,33,10,2,2571,Leandro Barbosa,42,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
53,Jump Shot,Missed Shot,143,0021501152,Shot Chart Detail,-63,110,10,2,203468,CJ McCollum,26,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
54,Driving Finger Roll Layup Shot,Made Shot,145,0021501152,Shot Chart Detail,-16,21,10,2,2571,Leandro Barbosa,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
55,Jump Shot,Missed Shot,147,0021501152,Shot Chart Detail,130,120,9,2,201945,Gerald Henderson,59,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
56,Running Finger Roll Layup Shot,Missed Shot,149,0021501152,Shot Chart Detail,0,31,9,2,2571,Leandro Barbosa,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
57,Jump Bank Shot,Made Shot,151,0021501152,Shot Chart Detail,-94,95,9,2,201945,Gerald Henderson,36,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
58,Fadeaway Jump Shot,Made Shot,156,0021501152,Shot Chart Detail,114,21,9,2,202691,Klay Thompson,19,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
59,Jump Shot,Missed Shot,160,0021501152,Shot Chart Detail,-227,3,9,2,203468,CJ McCollum,2,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
60,Floating Jump shot,Missed Shot,162,0021501152,Shot Chart Detail,37,90,8,2,2733,Shaun Livingston,53,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
61,Jump Shot,Missed Shot,164,0021501152,Shot Chart Detail,-47,56,8,2,203468,CJ McCollum,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
62,Jump Shot,Missed Shot,166,0021501152,Shot Chart Detail,228,36,8,2,202329,Al-Farouq Aminu,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
63,Jump Shot,Missed Shot,170,0021501152,Shot Chart Detail,22,26,7,2,202691,Klay Thompson,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
64,Fadeaway Jump Shot,Missed Shot,173,0021501152,Shot Chart Detail,-1,116,7,2,201578,Marreese Speights,37,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
65,Pullup Jump shot,Made Shot,175,0021501152,Shot Chart Detail,-130,129,7,2,203468,CJ McCollum,28,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
66,Pullup Jump shot,Made Shot,179,0021501152,Shot Chart Detail,158,2,7,2,201945,Gerald Henderson,5,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
67,Driving Layup Shot,Missed Shot,180,0021501152,Shot Chart Detail,-7,16,6,2,202691,Klay Thompson,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
68,Tip Layup Shot,Missed Shot,219,0021501152,Shot Chart Detail,3,9,6,2,201578,Marreese Speights,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
69,Pullup Jump shot,Missed Shot,191,0021501152,Shot Chart Detail,27,247,6,2,203110,Draymond Green,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
70,Fadeaway Jump Shot,Missed Shot,193,0021501152,Shot Chart Detail,-71,115,6,2,203468,CJ McCollum,12,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
71,Pullup Jump shot,Made Shot,195,0021501152,Shot Chart Detail,-153,208,6,2,201575,Brandon Rush,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
72,Jump Shot,Missed Shot,196,0021501152,Shot Chart Detail,19,101,5,2,203459,Allen Crabbe,43,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
73,Pullup Jump shot,Made Shot,198,0021501152,Shot Chart Detail,-173,282,5,2,201939,Stephen Curry,27,1,33,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
74,Jump Shot,Missed Shot,204,0021501152,Shot Chart Detail,-84,242,5,2,201945,Gerald Henderson,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
75,Pullup Jump shot,Made Shot,206,0021501152,Shot Chart Detail,99,160,5,2,202691,Klay Thompson,3,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
76,Jump Shot,Missed Shot,207,0021501152,Shot Chart Detail,4,97,4,2,202334,Ed Davis,46,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
77,Tip Layup Shot,Made Shot,209,0021501152,Shot Chart Detail,-7,26,4,2,202334,Ed Davis,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Fadeaway Jump Shot,Made Shot,220,0021501152,Shot Chart Detail,151,7,4,2,203081,Damian Lillard,6,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
79,Jump Shot,Made Shot,221,0021501152,Shot Chart Detail,-215,139,3,2,201939,Stephen Curry,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
80,Jump Shot,Missed Shot,222,0021501152,Shot Chart Detail,61,120,3,2,203090,Maurice Harkless,25,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
81,Pullup Jump shot,Missed Shot,224,0021501152,Shot Chart Detail,-58,293,3,2,201939,Stephen Curry,17,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
82,Jump Shot,Missed Shot,226,0021501152,Shot Chart Detail,-117,120,3,2,201945,Gerald Henderson,6,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
83,Driving Reverse Layup Shot,Missed Shot,236,0021501152,Shot Chart Detail,14,11,2,2,202691,Klay Thompson,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
84,Jump Shot,Missed Shot,244,0021501152,Shot Chart Detail,-199,56,2,2,201939,Stephen Curry,35,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
85,Jump Shot,Made Shot,246,0021501152,Shot Chart Detail,-232,3,2,2,202329,Al-Farouq Aminu,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
86,Pullup Jump shot,Made Shot,247,0021501152,Shot Chart Detail,-176,178,2,2,203084,Harrison Barnes,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
87,Jump Shot,Missed Shot,248,0021501152,Shot Chart Detail,38,31,1,2,203090,Maurice Harkless,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
88,Jump Shot,Missed Shot,250,0021501152,Shot Chart Detail,227,47,1,2,202691,Klay Thompson,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
89,Driving Layup Shot,Missed Shot,258,0021501152,Shot Chart Detail,-16,13,1,2,203110,Draymond Green,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
90,Tip Layup Shot,Made Shot,259,0021501152,Shot Chart Detail,10,23,1,2,203110,Draymond Green,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
91,Jump Shot,Missed Shot,261,0021501152,Shot Chart Detail,61,31,0,2,203090,Maurice Harkless,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
92,Running Dunk Shot,Made Shot,263,0021501152,Shot Chart Detail,0,1,0,2,203084,Harrison Barnes,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
93,Jump Shot,Missed Shot,264,0021501152,Shot Chart Detail,-12,264,0,2,203081,Damian Lillard,29,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
94,Floating Jump shot,Missed Shot,273,0021501152,Shot Chart Detail,53,43,0,2,203081,Damian Lillard,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
95,Tip Layup Shot,Missed Shot,278,0021501152,Shot Chart Detail,-6,15,0,2,203090,Maurice Harkless,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
96,Driving Finger Roll Layup Shot,Missed Shot,280,0021501152,Shot Chart Detail,-2,26,11,3,202691,Klay Thompson,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
97,Floating Jump shot,Missed Shot,282,0021501152,Shot Chart Detail,99,105,11,3,203081,Damian Lillard,30,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
98,Turnaround Jump Shot,Made Shot,284,0021501152,Shot Chart Detail,-45,87,11,3,203110,Draymond Green,15,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
99,Driving Layup Shot,Made Shot,286,0021501152,Shot Chart Detail,9,28,10,3,202691,Klay Thompson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
100,Jump Shot,Missed Shot,288,0021501152,Shot Chart Detail,4,262,10,3,201939,Stephen Curry,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
101,Driving Layup Shot,Made Shot,291,0021501152,Shot Chart Detail,14,8,10,3,203081,Damian Lillard,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
102,Jump Shot,Missed Shot,299,0021501152,Shot Chart Detail,141,134,9,3,203084,Harrison Barnes,19,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
103,Jump Shot,Made Shot,301,0021501152,Shot Chart Detail,122,87,9,3,203468,CJ McCollum,10,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Missed Shot,307,0021501152,Shot Chart Detail,109,237,8,3,203468,CJ McCollum,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
105,Running Layup Shot,Made Shot,309,0021501152,Shot Chart Detail,10,11,8,3,203110,Draymond Green,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
106,Pullup Jump shot,Made Shot,310,0021501152,Shot Chart Detail,-6,257,8,3,203468,CJ McCollum,10,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
107,Step Back Jump shot,Made Shot,312,0021501152,Shot Chart Detail,94,237,8,3,203081,Damian Lillard,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
108,Step Back Jump shot,Made Shot,313,0021501152,Shot Chart Detail,64,111,7,3,201939,Stephen Curry,49,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
109,Reverse Layup Shot,Made Shot,314,0021501152,Shot Chart Detail,-12,11,7,3,203081,Damian Lillard,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Made Shot,315,0021501152,Shot Chart Detail,-166,208,7,3,201939,Stephen Curry,22,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
111,Driving Finger Roll Layup Shot,Made Shot,318,0021501152,Shot Chart Detail,-11,13,6,3,203081,Damian Lillard,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
112,Pullup Jump shot,Made Shot,319,0021501152,Shot Chart Detail,-205,156,6,3,201939,Stephen Curry,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
113,Jump Shot,Made Shot,328,0021501152,Shot Chart Detail,0,262,6,3,201939,Stephen Curry,15,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
114,Driving Layup Shot,Made Shot,329,0021501152,Shot Chart Detail,-17,7,6,3,203081,Damian Lillard,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Pullup Jump shot,Made Shot,330,0021501152,Shot Chart Detail,192,228,5,3,201939,Stephen Curry,55,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
116,Pullup Jump shot,Made Shot,331,0021501152,Shot Chart Detail,141,228,5,3,203081,Damian Lillard,44,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
117,Pullup Jump shot,Missed Shot,332,0021501152,Shot Chart Detail,17,264,5,3,201939,Stephen Curry,35,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
118,Dunk Shot,Made Shot,334,0021501152,Shot Chart Detail,0,1,5,3,203486,Mason Plumlee,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
119,Jump Bank Shot,Made Shot,335,0021501152,Shot Chart Detail,22,51,5,3,203949,James Michael McAdoo,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,337,0021501152,Shot Chart Detail,28,41,4,3,203486,Mason Plumlee,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
121,Cutting Dunk Shot,Made Shot,344,0021501152,Shot Chart Detail,0,1,4,3,203090,Maurice Harkless,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
