,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
35,Pullup Jump shot,Missed Shot,68,0021501190,Shot Chart Detail,-155,56,3,1,202362,Lance Stephenson,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
36,Jump Shot,Missed Shot,76,0021501190,Shot Chart Detail,236,-15,2,1,203798,PJ Hairston,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
37,Step Back Jump shot,Missed Shot,78,0021501190,Shot Chart Detail,235,26,2,1,201939,Stephen Curry,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
38,Running Layup Shot,Made Shot,80,0021501190,Shot Chart Detail,33,7,2,1,203798,PJ Hairston,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
39,Cutting Layup Shot,Missed Shot,85,0021501190,Shot Chart Detail,-32,0,2,1,201939,Stephen Curry,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
40,Jump Shot,Missed Shot,87,0021501190,Shot Chart Detail,-205,134,1,1,204098,Xavier Munford,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
41,Step Back Jump shot,Missed Shot,89,0021501190,Shot Chart Detail,146,11,1,1,2738,Andre Iguodala,31,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
42,Pullup Jump shot,Made Shot,91,0021501190,Shot Chart Detail,-6,134,1,1,2440,Matt Barnes,22,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
43,Step Back Jump shot,Missed Shot,95,0021501190,Shot Chart Detail,-181,-10,1,1,203210,JaMychal Green,1,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
44,Running Dunk Shot,Made Shot,98,0021501190,Shot Chart Detail,6,2,0,1,2440,Matt Barnes,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
45,Jump Shot,Made Shot,99,0021501190,Shot Chart Detail,74,252,0,1,203110,Draymond Green,30,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
46,Floating Jump shot,Missed Shot,101,0021501190,Shot Chart Detail,130,28,0,1,204098,Xavier Munford,9,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
47,Floating Jump shot,Missed Shot,102,0021501190,Shot Chart Detail,58,57,0,1,204098,Xavier Munford,6,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
48,Jump Shot,Missed Shot,105,0021501190,Shot Chart Detail,-227,-16,0,1,2571,Leandro Barbosa,0,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
49,Jump Shot,Missed Shot,116,0021501190,Shot Chart Detail,-209,178,11,2,203084,Harrison Barnes,22,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
50,Cutting Layup Shot,Missed Shot,118,0021501190,Shot Chart Detail,20,-1,11,2,2440,Matt Barnes,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
51,Jump Shot,Missed Shot,120,0021501190,Shot Chart Detail,-47,174,11,2,2760,Anderson Varejao,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
52,Turnaround Fadeaway shot,Missed Shot,122,0021501190,Shot Chart Detail,-97,13,10,2,203210,JaMychal Green,41,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
53,Driving Floating Jump Shot,Made Shot,132,0021501190,Shot Chart Detail,-24,38,10,2,203084,Harrison Barnes,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
54,Pullup Jump shot,Missed Shot,136,0021501190,Shot Chart Detail,33,180,9,2,203798,PJ Hairston,45,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
55,Driving Floating Bank Jump Shot,Missed Shot,138,0021501190,Shot Chart Detail,69,56,9,2,2571,Leandro Barbosa,23,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
56,Turnaround Jump Shot,Missed Shot,140,0021501190,Shot Chart Detail,48,16,9,2,1626185,Jarell Martin,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
57,Fadeaway Jump Shot,Missed Shot,142,0021501190,Shot Chart Detail,-148,46,8,2,201578,Marreese Speights,51,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
58,Jump Shot,Made Shot,152,0021501190,Shot Chart Detail,130,149,8,2,203084,Harrison Barnes,28,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
59,Cutting Layup Shot,Made Shot,153,0021501190,Shot Chart Detail,19,11,8,2,2365,Chris Andersen,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
60,Turnaround Fadeaway shot,Missed Shot,154,0021501190,Shot Chart Detail,87,36,7,2,203084,Harrison Barnes,50,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
61,Cutting Layup Shot,Missed Shot,156,0021501190,Shot Chart Detail,-6,18,7,2,1626185,Jarell Martin,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
62,Jump Shot,Made Shot,158,0021501190,Shot Chart Detail,215,120,7,2,1713,Vince Carter,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
63,Jump Shot,Made Shot,159,0021501190,Shot Chart Detail,191,56,7,2,201578,Marreese Speights,19,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
64,Fadeaway Jump Shot,Missed Shot,160,0021501190,Shot Chart Detail,-181,146,6,2,1713,Vince Carter,52,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
65,Cutting Dunk Shot,Made Shot,168,0021501190,Shot Chart Detail,0,1,6,2,2365,Chris Andersen,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
66,Jump Shot,Made Shot,175,0021501190,Shot Chart Detail,200,61,5,2,203084,Harrison Barnes,47,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
67,Driving Layup Shot,Missed Shot,176,0021501190,Shot Chart Detail,20,-10,5,2,202362,Lance Stephenson,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Tip Layup Shot,Missed Shot,177,0021501190,Shot Chart Detail,1,16,5,2,2365,Chris Andersen,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
69,Putback Layup Shot,Made Shot,179,0021501190,Shot Chart Detail,-20,16,5,2,1626185,Jarell Martin,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
70,Jump Shot,Missed Shot,181,0021501190,Shot Chart Detail,66,237,5,2,202691,Klay Thompson,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
71,Driving Reverse Layup Shot,Missed Shot,183,0021501190,Shot Chart Detail,9,18,4,2,1713,Vince Carter,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
72,Putback Layup Shot,Missed Shot,184,0021501190,Shot Chart Detail,10,16,4,2,1713,Vince Carter,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
73,Tip Layup Shot,Made Shot,186,0021501190,Shot Chart Detail,-6,3,4,2,1713,Vince Carter,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Turnaround Jump Shot,Made Shot,197,0021501190,Shot Chart Detail,-50,8,4,2,203110,Draymond Green,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
75,Jump Shot,Missed Shot,201,0021501190,Shot Chart Detail,92,228,4,2,203110,Draymond Green,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
76,Cutting Layup Shot,Made Shot,203,0021501190,Shot Chart Detail,-24,-1,3,2,1626185,Jarell Martin,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
77,Jump Shot,Missed Shot,205,0021501190,Shot Chart Detail,63,252,3,2,201939,Stephen Curry,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
78,Jump Shot,Missed Shot,208,0021501190,Shot Chart Detail,168,129,2,2,2216,Zach Randolph,54,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
79,Running Jump Shot,Made Shot,210,0021501190,Shot Chart Detail,-232,100,2,2,202691,Klay Thompson,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
80,Driving Floating Jump Shot,Missed Shot,214,0021501190,Shot Chart Detail,-58,75,2,2,204098,Xavier Munford,24,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
81,Layup Shot,Missed Shot,216,0021501190,Shot Chart Detail,1,16,2,2,203105,Festus Ezeli,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
82,Jump Shot,Missed Shot,218,0021501190,Shot Chart Detail,187,188,1,2,2440,Matt Barnes,44,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
83,Driving Layup Shot,Made Shot,220,0021501190,Shot Chart Detail,37,3,1,2,203110,Draymond Green,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
84,Driving Floating Jump Shot,Missed Shot,221,0021501190,Shot Chart Detail,42,70,1,2,2216,Zach Randolph,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
85,Step Back Jump shot,Missed Shot,225,0021501190,Shot Chart Detail,-223,-16,1,2,202691,Klay Thompson,5,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
86,Jump Shot,Made Shot,228,0021501190,Shot Chart Detail,238,56,0,2,202691,Klay Thompson,42,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
87,Jump Shot,Made Shot,229,0021501190,Shot Chart Detail,9,180,0,2,2216,Zach Randolph,28,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
88,Jump Shot,Missed Shot,236,0021501190,Shot Chart Detail,159,604,0,2,201939,Stephen Curry,0,1,62,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
89,Jump Shot,Missed Shot,241,0021501190,Shot Chart Detail,179,28,11,3,2216,Zach Randolph,44,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Missed Shot,243,0021501190,Shot Chart Detail,171,195,11,3,203110,Draymond Green,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
91,Pullup Jump shot,Made Shot,246,0021501190,Shot Chart Detail,25,134,11,3,1713,Vince Carter,1,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Missed Shot,248,0021501190,Shot Chart Detail,-99,159,10,3,2216,Zach Randolph,30,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
93,Jump Shot,Missed Shot,251,0021501190,Shot Chart Detail,184,87,10,3,201939,Stephen Curry,22,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
94,Jump Shot,Missed Shot,253,0021501190,Shot Chart Detail,217,120,10,3,202362,Lance Stephenson,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
95,Jump Shot,Missed Shot,255,0021501190,Shot Chart Detail,-61,242,9,3,2440,Matt Barnes,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
96,Jump Shot,Made Shot,257,0021501190,Shot Chart Detail,30,183,9,3,202691,Klay Thompson,29,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
97,Driving Layup Shot,Missed Shot,258,0021501190,Shot Chart Detail,-12,0,9,3,200770,Jordan Farmar,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
98,Cutting Dunk Shot,Missed Shot,260,0021501190,Shot Chart Detail,0,1,9,3,203084,Harrison Barnes,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
99,Running Dunk Shot,Made Shot,263,0021501190,Shot Chart Detail,-1,-1,9,3,202362,Lance Stephenson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Jump Shot,Missed Shot,264,0021501190,Shot Chart Detail,227,101,8,3,202691,Klay Thompson,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
101,Pullup Jump shot,Made Shot,266,0021501190,Shot Chart Detail,-7,41,8,3,2216,Zach Randolph,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
102,Driving Floating Bank Jump Shot,Made Shot,272,0021501190,Shot Chart Detail,32,16,8,3,201939,Stephen Curry,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
103,Turnaround Jump Shot,Missed Shot,273,0021501190,Shot Chart Detail,-74,16,7,3,202362,Lance Stephenson,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Layup Shot,Missed Shot,275,0021501190,Shot Chart Detail,-12,3,7,3,2216,Zach Randolph,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
105,Tip Layup Shot,Missed Shot,276,0021501190,Shot Chart Detail,-16,2,7,3,2216,Zach Randolph,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
106,Running Jump Shot,Made Shot,279,0021501190,Shot Chart Detail,9,242,7,3,201939,Stephen Curry,36,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
107,Jump Shot,Made Shot,283,0021501190,Shot Chart Detail,-161,183,7,3,2440,Matt Barnes,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
108,Jump Shot,Missed Shot,285,0021501190,Shot Chart Detail,233,72,7,3,202691,Klay Thompson,3,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
109,Turnaround Bank shot,Missed Shot,288,0021501190,Shot Chart Detail,2,56,6,3,2365,Chris Andersen,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
110,Running Jump Shot,Missed Shot,291,0021501190,Shot Chart Detail,179,195,6,3,201939,Stephen Curry,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
111,Fadeaway Jump Shot,Missed Shot,293,0021501190,Shot Chart Detail,145,95,6,3,1713,Vince Carter,30,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
112,Dunk Shot,Made Shot,303,0021501190,Shot Chart Detail,0,1,5,3,203110,Draymond Green,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
113,Jump Shot,Missed Shot,304,0021501190,Shot Chart Detail,-166,175,5,3,203798,PJ Hairston,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Missed Shot,306,0021501190,Shot Chart Detail,-70,0,5,3,203084,Harrison Barnes,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
115,Driving Reverse Layup Shot,Made Shot,308,0021501190,Shot Chart Detail,28,-1,5,3,204098,Xavier Munford,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
116,Jump Shot,Missed Shot,309,0021501190,Shot Chart Detail,210,134,4,3,202691,Klay Thompson,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
117,Driving Layup Shot,Missed Shot,311,0021501190,Shot Chart Detail,6,31,4,3,1713,Vince Carter,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Cutting Layup Shot,Made Shot,313,0021501190,Shot Chart Detail,-25,2,4,3,202691,Klay Thompson,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
119,Cutting Layup Shot,Missed Shot,320,0021501190,Shot Chart Detail,10,-1,4,3,203210,JaMychal Green,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Made Shot,323,0021501190,Shot Chart Detail,-169,-10,4,3,203798,PJ Hairston,19,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
121,Jump Shot,Missed Shot,324,0021501190,Shot Chart Detail,35,269,4,3,201939,Stephen Curry,8,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
