,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Layup Shot,Made Shot,33,0021500321,Shot Chart Detail,-14,-5,8,1,203991,Clint Capela,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
14,Jump Shot,Missed Shot,34,0021500321,Shot Chart Detail,-24,257,8,1,203078,Bradley Beal,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
15,Layup Shot,Made Shot,36,0021500321,Shot Chart Detail,-2,26,8,1,2730,Dwight Howard,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
16,Jump Shot,Missed Shot,45,0021500321,Shot Chart Detail,-11,56,7,1,203093,Terrence Jones,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
17,Jump Shot,Missed Shot,47,0021500321,Shot Chart Detail,-176,203,7,1,203078,Bradley Beal,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
18,Jump Shot,Missed Shot,49,0021500321,Shot Chart Detail,148,36,7,1,201147,Corey Brewer,16,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
19,Jump Shot,Missed Shot,51,0021500321,Shot Chart Detail,104,229,7,1,202322,John Wall,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
20,Cutting Dunk Shot,Made Shot,53,0021500321,Shot Chart Detail,0,1,7,1,203093,Terrence Jones,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
21,Jump Shot,Made Shot,54,0021500321,Shot Chart Detail,150,203,6,1,203490,Otto Porter,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
22,Layup Shot,Missed Shot,57,0021500321,Shot Chart Detail,6,0,6,1,203490,Otto Porter,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
23,Jump Shot,Missed Shot,59,0021500321,Shot Chart Detail,-42,252,5,1,201976,Patrick Beverley,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
24,Jump Shot,Missed Shot,62,0021500321,Shot Chart Detail,-7,36,5,1,203490,Otto Porter,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
25,Step Back Jump shot,Made Shot,64,0021500321,Shot Chart Detail,-158,232,5,1,201935,James Harden,16,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
26,Jump Shot,Missed Shot,65,0021500321,Shot Chart Detail,-129,154,5,1,202322,John Wall,4,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
27,Layup Shot,Missed Shot,67,0021500321,Shot Chart Detail,1,2,5,1,203490,Otto Porter,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
28,Jump Shot,Missed Shot,69,0021500321,Shot Chart Detail,9,46,4,1,201935,James Harden,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
29,Tip Layup Shot,Made Shot,71,0021500321,Shot Chart Detail,-22,-1,4,1,201935,James Harden,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
30,Running Layup Shot,Made Shot,72,0021500321,Shot Chart Detail,9,7,4,1,202322,John Wall,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
31,Step Back Jump shot,Made Shot,79,0021500321,Shot Chart Detail,-99,154,4,1,201935,James Harden,12,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
32,Jump Shot,Missed Shot,84,0021500321,Shot Chart Detail,-99,129,3,1,203093,Terrence Jones,29,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
33,Layup Shot,Missed Shot,86,0021500321,Shot Chart Detail,-9,0,3,1,202322,John Wall,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
34,Dunk Shot,Made Shot,89,0021500321,Shot Chart Detail,0,1,3,1,101162,Marcin Gortat,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
35,Floating Jump shot,Made Shot,91,0021500321,Shot Chart Detail,20,46,2,1,201977,Marcus Thornton,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
36,Jump Shot,Missed Shot,92,0021500321,Shot Chart Detail,-115,28,2,1,101162,Marcin Gortat,33,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
37,Step Back Jump shot,Made Shot,94,0021500321,Shot Chart Detail,10,264,2,1,201935,James Harden,23,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
38,Layup Shot,Missed Shot,95,0021500321,Shot Chart Detail,-9,7,2,1,202322,John Wall,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
39,Tip Layup Shot,Made Shot,97,0021500321,Shot Chart Detail,-6,-10,2,1,101162,Marcin Gortat,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
40,Jump Shot,Missed Shot,98,0021500321,Shot Chart Detail,130,116,1,1,201977,Marcus Thornton,53,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
41,Layup Shot,Missed Shot,100,0021500321,Shot Chart Detail,9,7,1,1,202066,Garrett Temple,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
42,Jump Shot,Missed Shot,112,0021500321,Shot Chart Detail,-135,218,1,1,202066,Garrett Temple,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
43,Jump Shot,Missed Shot,114,0021500321,Shot Chart Detail,-173,80,0,1,203093,Terrence Jones,56,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
44,Jump Shot,Missed Shot,125,0021500321,Shot Chart Detail,-158,134,0,1,202390,Gary Neal,24,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
45,Layup Shot,Missed Shot,127,0021500321,Shot Chart Detail,12,-1,0,1,201951,Ty Lawson,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
46,Jump Shot,Missed Shot,130,0021500321,Shot Chart Detail,132,345,0,1,201951,Ty Lawson,0,1,36,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
47,Jump Shot,Missed Shot,145,0021500321,Shot Chart Detail,76,70,11,2,202700,Donatas Motiejunas,10,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
48,Layup Shot,Missed Shot,147,0021500321,Shot Chart Detail,-6,7,11,2,201196,Ramon Sessions,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
49,Jump Shot,Missed Shot,149,0021500321,Shot Chart Detail,145,228,10,2,201976,Patrick Beverley,55,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
50,Jump Shot,Missed Shot,151,0021500321,Shot Chart Detail,30,11,10,2,201977,Marcus Thornton,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
51,Jump Shot,Missed Shot,153,0021500321,Shot Chart Detail,-30,-5,10,2,203490,Otto Porter,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Layup Shot,Missed Shot,155,0021500321,Shot Chart Detail,-4,-11,10,2,203991,Clint Capela,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
53,Tip Layup Shot,Made Shot,157,0021500321,Shot Chart Detail,-19,2,10,2,203991,Clint Capela,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
54,Pullup Jump shot,Made Shot,158,0021500321,Shot Chart Detail,138,144,10,2,203078,Bradley Beal,19,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
55,Layup Shot,Missed Shot,159,0021500321,Shot Chart Detail,-9,2,10,2,201951,Ty Lawson,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
56,Driving Layup Shot,Made Shot,161,0021500321,Shot Chart Detail,2,7,9,2,201196,Ramon Sessions,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
57,Layup Shot,Made Shot,162,0021500321,Shot Chart Detail,-4,16,9,2,202700,Donatas Motiejunas,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
58,Layup Shot,Missed Shot,164,0021500321,Shot Chart Detail,-9,11,9,2,201971,DeJuan Blair,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
59,Tip Layup Shot,Made Shot,166,0021500321,Shot Chart Detail,-20,7,9,2,203490,Otto Porter,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
60,Jump Shot,Missed Shot,171,0021500321,Shot Chart Detail,-133,67,8,2,203078,Bradley Beal,56,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
61,Tip Layup Shot,Made Shot,173,0021500321,Shot Chart Detail,-14,-15,8,2,203490,Otto Porter,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
62,Jump Shot,Made Shot,182,0021500321,Shot Chart Detail,222,164,8,2,201977,Marcus Thornton,42,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
63,Jump Shot,Made Shot,190,0021500321,Shot Chart Detail,-245,36,8,2,201976,Patrick Beverley,8,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
64,Jump Shot,Made Shot,191,0021500321,Shot Chart Detail,-151,249,7,2,203078,Bradley Beal,56,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
65,Jump Shot,Missed Shot,201,0021500321,Shot Chart Detail,195,174,7,2,201935,James Harden,23,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
66,Jump Shot,Missed Shot,203,0021500321,Shot Chart Detail,-156,100,7,2,202390,Gary Neal,9,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
67,Jump Shot,Missed Shot,205,0021500321,Shot Chart Detail,-133,224,7,2,201977,Marcus Thornton,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
68,Jump Shot,Made Shot,207,0021500321,Shot Chart Detail,148,228,6,2,202390,Gary Neal,49,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,208,0021500321,Shot Chart Detail,191,169,6,2,201976,Patrick Beverley,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
70,Layup Shot,Missed Shot,215,0021500321,Shot Chart Detail,14,-5,6,2,2730,Dwight Howard,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
71,Step Back Jump shot,Made Shot,218,0021500321,Shot Chart Detail,-11,259,5,2,201935,James Harden,56,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
72,Floating Jump shot,Made Shot,228,0021500321,Shot Chart Detail,-4,70,5,2,201147,Corey Brewer,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
73,Jump Shot,Missed Shot,232,0021500321,Shot Chart Detail,110,21,5,2,202390,Gary Neal,1,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
74,Pullup Jump shot,Made Shot,234,0021500321,Shot Chart Detail,-60,267,4,2,201935,James Harden,55,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
75,Jump Shot,Missed Shot,235,0021500321,Shot Chart Detail,-189,185,4,2,203078,Bradley Beal,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
76,Layup Shot,Made Shot,239,0021500321,Shot Chart Detail,1,18,4,2,101162,Marcin Gortat,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
77,Jump Shot,Missed Shot,245,0021500321,Shot Chart Detail,33,36,4,2,201147,Corey Brewer,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
78,Jump Shot,Made Shot,248,0021500321,Shot Chart Detail,94,110,3,2,201935,James Harden,44,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
79,Layup Shot,Missed Shot,251,0021500321,Shot Chart Detail,24,16,3,2,202066,Garrett Temple,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
80,Layup Shot,Made Shot,253,0021500321,Shot Chart Detail,-24,11,3,2,101162,Marcin Gortat,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,254,0021500321,Shot Chart Detail,104,97,3,2,201935,James Harden,0,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
82,Jump Shot,Missed Shot,260,0021500321,Shot Chart Detail,32,23,2,2,2730,Dwight Howard,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
83,Pullup Jump shot,Made Shot,263,0021500321,Shot Chart Detail,61,80,2,2,202322,John Wall,25,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
84,Jump Shot,Missed Shot,283,0021500321,Shot Chart Detail,-248,8,1,2,202066,Garrett Temple,24,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
85,Jump Shot,Missed Shot,285,0021500321,Shot Chart Detail,-74,267,1,2,201977,Marcus Thornton,17,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
86,Driving Dunk Shot,Made Shot,287,0021500321,Shot Chart Detail,0,1,1,2,202322,John Wall,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
87,Jump Shot,Made Shot,293,0021500321,Shot Chart Detail,-232,18,0,2,201976,Patrick Beverley,29,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
88,Jump Shot,Missed Shot,304,0021500321,Shot Chart Detail,-233,169,0,2,201147,Corey Brewer,0,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
89,Driving Layup Shot,Made Shot,309,0021500321,Shot Chart Detail,-20,7,11,3,201976,Patrick Beverley,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
90,Jump Shot,Missed Shot,311,0021500321,Shot Chart Detail,197,159,11,3,202322,John Wall,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
91,Fadeaway Jump Shot,Made Shot,313,0021500321,Shot Chart Detail,-73,120,11,3,201935,James Harden,2,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
92,Jump Shot,Made Shot,314,0021500321,Shot Chart Detail,-70,239,10,3,201162,Jared Dudley,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
93,Jump Shot,Made Shot,315,0021500321,Shot Chart Detail,174,134,10,3,201147,Corey Brewer,21,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
94,Jump Shot,Missed Shot,316,0021500321,Shot Chart Detail,-238,51,10,3,203490,Otto Porter,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
95,Jump Shot,Missed Shot,318,0021500321,Shot Chart Detail,133,232,10,3,203078,Bradley Beal,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
96,Pullup Jump shot,Made Shot,322,0021500321,Shot Chart Detail,64,183,9,3,202322,John Wall,42,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
97,Driving Dunk Shot,Made Shot,324,0021500321,Shot Chart Detail,0,1,9,3,203490,Otto Porter,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
98,Jump Shot,Missed Shot,335,0021500321,Shot Chart Detail,-235,16,8,3,201147,Corey Brewer,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
99,Driving Layup Shot,Made Shot,337,0021500321,Shot Chart Detail,19,11,8,3,203078,Bradley Beal,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,340,0021500321,Shot Chart Detail,60,7,8,3,202322,John Wall,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
101,Jump Shot,Made Shot,342,0021500321,Shot Chart Detail,-119,232,8,3,201162,Jared Dudley,13,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
102,Layup Shot,Missed Shot,348,0021500321,Shot Chart Detail,-2,2,7,3,201162,Jared Dudley,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
103,Jump Shot,Missed Shot,352,0021500321,Shot Chart Detail,-7,56,7,3,201935,James Harden,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
104,Running Alley Oop Dunk Shot,Made Shot,354,0021500321,Shot Chart Detail,0,1,7,3,202322,John Wall,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
105,Fadeaway Jump Shot,Made Shot,355,0021500321,Shot Chart Detail,164,57,7,3,201977,Marcus Thornton,1,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
106,Jump Shot,Missed Shot,359,0021500321,Shot Chart Detail,199,144,6,3,201935,James Harden,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
107,Jump Shot,Missed Shot,368,0021500321,Shot Chart Detail,45,11,6,3,203991,Clint Capela,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
108,Putback Layup Shot,Made Shot,370,0021500321,Shot Chart Detail,19,21,6,3,203991,Clint Capela,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
109,Cutting Finger Roll Layup Shot,Made Shot,375,0021500321,Shot Chart Detail,4,0,6,3,101162,Marcin Gortat,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
110,Jump Shot,Missed Shot,376,0021500321,Shot Chart Detail,168,198,5,3,201977,Marcus Thornton,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
111,Jump Shot,Missed Shot,379,0021500321,Shot Chart Detail,-166,203,5,3,201977,Marcus Thornton,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
112,Running Finger Roll Layup Shot,Made Shot,381,0021500321,Shot Chart Detail,-12,-5,5,3,202322,John Wall,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
113,Jump Shot,Missed Shot,382,0021500321,Shot Chart Detail,-241,56,5,3,201976,Patrick Beverley,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
114,Cutting Layup Shot,Made Shot,384,0021500321,Shot Chart Detail,-2,7,5,3,101162,Marcin Gortat,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
115,Pullup Jump shot,Made Shot,393,0021500321,Shot Chart Detail,109,129,4,3,202322,John Wall,27,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
116,Jump Shot,Missed Shot,394,0021500321,Shot Chart Detail,117,111,4,3,201935,James Harden,4,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
117,Turnaround Fadeaway shot,Made Shot,412,0021500321,Shot Chart Detail,138,129,3,3,201935,James Harden,2,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
118,Cutting Layup Shot,Made Shot,413,0021500321,Shot Chart Detail,-4,-5,2,3,203490,Otto Porter,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
119,Jump Shot,Missed Shot,423,0021500321,Shot Chart Detail,-96,41,2,3,202390,Gary Neal,11,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
120,Step Back Jump shot,Made Shot,425,0021500321,Shot Chart Detail,82,237,2,3,201935,James Harden,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
121,Pullup Jump shot,Made Shot,428,0021500321,Shot Chart Detail,101,170,1,3,201951,Ty Lawson,35,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
122,Jump Shot,Missed Shot,429,0021500321,Shot Chart Detail,-220,146,1,3,201196,Ramon Sessions,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
123,Running Layup Shot,Made Shot,431,0021500321,Shot Chart Detail,4,3,1,3,201935,James Harden,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
124,Jump Shot,Made Shot,437,0021500321,Shot Chart Detail,1,198,0,3,203078,Bradley Beal,56,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,442,0021500321,Shot Chart Detail,-240,8,0,3,201147,Corey Brewer,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
126,Step Back Jump shot,Made Shot,451,0021500321,Shot Chart Detail,97,175,0,3,201935,James Harden,25,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
