,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,331,0021500392,Shot Chart Detail,223,100,0,3,201956,Omri Casspi,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
122,Jump Shot,Missed Shot,332,0021500392,Shot Chart Detail,-73,18,0,3,203940,Adreian Payne,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Missed Shot,335,0021500392,Shot Chart Detail,182,213,0,3,201954,Darren Collison,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
124,Driving Bank shot,Made Shot,340,0021500392,Shot Chart Detail,-22,18,11,4,203897,Zach LaVine,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Running Jump Shot,Missed Shot,341,0021500392,Shot Chart Detail,56,18,11,4,200752,Rudy Gay,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,343,0021500392,Shot Chart Detail,128,214,11,4,203897,Zach LaVine,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
127,Floating Jump shot,Missed Shot,346,0021500392,Shot Chart Detail,-115,11,10,4,203498,Shabazz Muhammad,52,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
128,Hook Shot,Missed Shot,349,0021500392,Shot Chart Detail,-4,46,10,4,201585,Kosta Koufos,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
129,Jump Shot,Missed Shot,351,0021500392,Shot Chart Detail,-81,8,10,4,203498,Shabazz Muhammad,16,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Missed Shot,353,0021500392,Shot Chart Detail,-30,242,9,4,201954,Darren Collison,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,356,0021500392,Shot Chart Detail,-1,85,9,4,2755,Kevin Martin,39,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
132,Driving Layup Shot,Made Shot,358,0021500392,Shot Chart Detail,12,7,9,4,201954,Darren Collison,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,366,0021500392,Shot Chart Detail,128,144,9,4,201954,Darren Collison,6,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
134,Driving Layup Shot,Missed Shot,373,0021500392,Shot Chart Detail,37,11,8,4,202326,DeMarcus Cousins,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,375,0021500392,Shot Chart Detail,-22,134,8,4,1626157,Karl-Anthony Towns,8,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
136,Finger Roll Layup Shot,Missed Shot,380,0021500392,Shot Chart Detail,12,11,7,4,202326,DeMarcus Cousins,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,386,0021500392,Shot Chart Detail,55,195,7,4,203897,Zach LaVine,30,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Missed Shot,389,0021500392,Shot Chart Detail,150,21,7,4,201937,Ricky Rubio,17,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
139,Jump Shot,Missed Shot,391,0021500392,Shot Chart Detail,-142,198,7,4,201956,Omri Casspi,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
140,Jump Shot,Missed Shot,393,0021500392,Shot Chart Detail,-74,257,6,4,203897,Zach LaVine,53,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
141,Running Jump Shot,Missed Shot,395,0021500392,Shot Chart Detail,-7,56,6,4,202326,DeMarcus Cousins,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,397,0021500392,Shot Chart Detail,-156,129,6,4,203952,Andrew Wiggins,24,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
143,Dunk Shot,Made Shot,399,0021500392,Shot Chart Detail,0,1,6,4,201585,Kosta Koufos,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,400,0021500392,Shot Chart Detail,232,13,5,4,203897,Zach LaVine,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
145,Running Jump Shot,Made Shot,411,0021500392,Shot Chart Detail,22,61,5,4,203952,Andrew Wiggins,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Missed Shot,413,0021500392,Shot Chart Detail,197,164,4,4,201954,Darren Collison,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
147,Cutting Dunk Shot,Made Shot,416,0021500392,Shot Chart Detail,0,1,4,4,203476,Gorgui Dieng,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Made Shot,417,0021500392,Shot Chart Detail,15,126,4,4,200752,Rudy Gay,17,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,418,0021500392,Shot Chart Detail,-125,28,3,4,203498,Shabazz Muhammad,58,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Made Shot,420,0021500392,Shot Chart Detail,236,11,3,4,201954,Darren Collison,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
151,Layup Shot,Missed Shot,425,0021500392,Shot Chart Detail,19,3,3,4,200752,Rudy Gay,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Layup Shot,Made Shot,427,0021500392,Shot Chart Detail,2,3,3,4,202326,DeMarcus Cousins,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,429,0021500392,Shot Chart Detail,232,13,2,4,200765,Rajon Rondo,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
154,Layup Shot,Missed Shot,431,0021500392,Shot Chart Detail,19,-10,2,4,1626157,Karl-Anthony Towns,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Driving Layup Shot,Made Shot,436,0021500392,Shot Chart Detail,12,18,2,4,203952,Andrew Wiggins,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
156,Jump Shot,Missed Shot,437,0021500392,Shot Chart Detail,-192,170,1,4,200752,Rudy Gay,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
157,Pullup Jump shot,Missed Shot,439,0021500392,Shot Chart Detail,17,141,1,4,200752,Rudy Gay,37,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,448,0021500392,Shot Chart Detail,235,75,0,4,203498,Shabazz Muhammad,53,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
159,Step Back Jump shot,Missed Shot,452,0021500392,Shot Chart Detail,-187,80,0,4,203952,Andrew Wiggins,29,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
160,Dunk Shot,Made Shot,457,0021500392,Shot Chart Detail,0,1,0,4,202326,DeMarcus Cousins,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Driving Layup Shot,Made Shot,472,0021500392,Shot Chart Detail,1,26,0,4,202326,DeMarcus Cousins,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
162,Jump Shot,Missed Shot,497,0021500392,Shot Chart Detail,166,532,0,4,202326,DeMarcus Cousins,0,1,55,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612758,Sacramento Kings
