,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Hook Shot,Made Shot,79,0021500352,Shot Chart Detail,-76,52,4,1,201577,Robin Lopez,3,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
28,Jump Shot,Made Shot,81,0021500352,Shot Chart Detail,107,129,3,1,203486,Mason Plumlee,44,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
29,Jump Shot,Missed Shot,83,0021500352,Shot Chart Detail,60,115,3,1,2546,Carmelo Anthony,17,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
30,Pullup Jump shot,Missed Shot,90,0021500352,Shot Chart Detail,82,149,2,1,203081,Damian Lillard,56,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
31,Driving Layup Shot,Missed Shot,92,0021500352,Shot Chart Detail,-20,2,2,1,203081,Damian Lillard,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
32,Pullup Jump shot,Missed Shot,94,0021500352,Shot Chart Detail,102,139,2,1,204038,Langston Galloway,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
33,Hook Shot,Made Shot,96,0021500352,Shot Chart Detail,-9,-1,2,1,203124,Kyle O'Quinn,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
34,Turnaround Fadeaway shot,Made Shot,98,0021500352,Shot Chart Detail,110,33,1,1,2546,Carmelo Anthony,41,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
35,Jump Shot,Made Shot,99,0021500352,Shot Chart Detail,141,136,1,1,203459,Allen Crabbe,21,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
36,Jump Shot,Missed Shot,105,0021500352,Shot Chart Detail,-114,178,0,1,202329,Al-Farouq Aminu,46,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
37,Jump Shot,Made Shot,107,0021500352,Shot Chart Detail,-6,116,0,1,203124,Kyle O'Quinn,37,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
38,Jump Shot,Made Shot,108,0021500352,Shot Chart Detail,143,218,0,1,203081,Damian Lillard,32,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
39,Cutting Layup Shot,Made Shot,109,0021500352,Shot Chart Detail,24,0,0,1,2756,Sasha Vujacic,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
40,Jump Shot,Missed Shot,111,0021500352,Shot Chart Detail,235,2,0,1,203459,Allen Crabbe,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
41,Jump Shot,Missed Shot,116,0021500352,Shot Chart Detail,-191,26,11,2,203086,Meyers Leonard,41,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
42,Pullup Jump shot,Made Shot,124,0021500352,Shot Chart Detail,-119,129,11,2,203468,CJ McCollum,18,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
43,Jump Shot,Made Shot,125,0021500352,Shot Chart Detail,68,169,11,2,203124,Kyle O'Quinn,1,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
44,Jump Shot,Made Shot,126,0021500352,Shot Chart Detail,92,129,10,2,203468,CJ McCollum,44,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
45,Jump Shot,Missed Shot,127,0021500352,Shot Chart Detail,-133,154,10,2,202682,Derrick Williams,25,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
46,Jump Shot,Made Shot,130,0021500352,Shot Chart Detail,-235,2,10,2,202682,Derrick Williams,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
47,Step Back Jump shot,Missed Shot,133,0021500352,Shot Chart Detail,189,7,9,2,204038,Langston Galloway,36,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
48,Jump Shot,Missed Shot,136,0021500352,Shot Chart Detail,12,259,9,2,203086,Meyers Leonard,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
49,Putback Layup Shot,Missed Shot,138,0021500352,Shot Chart Detail,-19,11,9,2,202334,Ed Davis,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
50,Jump Shot,Missed Shot,143,0021500352,Shot Chart Detail,-11,144,9,2,203086,Meyers Leonard,10,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
51,Hook Shot,Made Shot,146,0021500352,Shot Chart Detail,-11,61,8,2,202498,Lance Thomas,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
52,Jump Shot,Made Shot,147,0021500352,Shot Chart Detail,184,57,8,2,203459,Allen Crabbe,38,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
53,Jump Shot,Missed Shot,155,0021500352,Shot Chart Detail,184,178,8,2,204038,Langston Galloway,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
54,Jump Shot,Missed Shot,157,0021500352,Shot Chart Detail,55,18,8,2,203459,Allen Crabbe,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
55,Jump Shot,Made Shot,159,0021500352,Shot Chart Detail,-66,16,8,2,203459,Allen Crabbe,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
56,Jump Shot,Missed Shot,160,0021500352,Shot Chart Detail,-106,232,7,2,202682,Derrick Williams,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
57,Step Back Jump shot,Made Shot,162,0021500352,Shot Chart Detail,96,144,7,2,203468,CJ McCollum,49,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
58,Jump Shot,Missed Shot,164,0021500352,Shot Chart Detail,-181,200,7,2,203468,CJ McCollum,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
59,Jump Bank Shot,Made Shot,175,0021500352,Shot Chart Detail,96,13,7,2,203086,Meyers Leonard,2,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
60,Jump Bank Shot,Made Shot,176,0021500352,Shot Chart Detail,-241,-5,6,2,202682,Derrick Williams,42,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
61,Layup Shot,Made Shot,184,0021500352,Shot Chart Detail,-22,-6,6,2,2546,Carmelo Anthony,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
62,Driving Reverse Layup Shot,Missed Shot,190,0021500352,Shot Chart Detail,-2,3,5,2,201945,Gerald Henderson,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
63,Pullup Jump shot,Made Shot,192,0021500352,Shot Chart Detail,-99,242,5,2,2546,Carmelo Anthony,34,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
64,Step Back Jump shot,Missed Shot,197,0021500352,Shot Chart Detail,-166,111,5,2,203081,Damian Lillard,16,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
65,Jump Shot,Made Shot,199,0021500352,Shot Chart Detail,-169,195,5,2,204038,Langston Galloway,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
66,Jump Shot,Missed Shot,200,0021500352,Shot Chart Detail,79,193,4,2,203090,Maurice Harkless,48,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
67,Driving Finger Roll Layup Shot,Made Shot,202,0021500352,Shot Chart Detail,-22,-1,4,2,202329,Al-Farouq Aminu,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Turnaround Hook Shot,Missed Shot,212,0021500352,Shot Chart Detail,92,13,3,2,201577,Robin Lopez,59,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
69,Layup Shot,Missed Shot,214,0021500352,Shot Chart Detail,9,-11,3,2,2546,Carmelo Anthony,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
70,Tip Layup Shot,Made Shot,215,0021500352,Shot Chart Detail,-9,7,3,2,2546,Carmelo Anthony,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
71,Jump Shot,Missed Shot,228,0021500352,Shot Chart Detail,-127,208,2,2,2546,Carmelo Anthony,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
72,Jump Shot,Made Shot,230,0021500352,Shot Chart Detail,-238,7,2,2,201945,Gerald Henderson,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
73,Turnaround Fadeaway shot,Made Shot,234,0021500352,Shot Chart Detail,68,51,2,2,201167,Arron Afflalo,12,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
74,Jump Shot,Made Shot,235,0021500352,Shot Chart Detail,228,-1,1,2,202329,Al-Farouq Aminu,52,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
75,Jump Shot,Made Shot,241,0021500352,Shot Chart Detail,104,129,1,2,201945,Gerald Henderson,18,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
76,Turnaround Fadeaway shot,Missed Shot,242,0021500352,Shot Chart Detail,48,116,0,2,201167,Arron Afflalo,55,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
77,Layup Shot,Missed Shot,260,0021500352,Shot Chart Detail,-30,2,0,2,203081,Damian Lillard,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Jump Shot,Made Shot,262,0021500352,Shot Chart Detail,128,7,0,2,2546,Carmelo Anthony,2,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
79,Jump Shot,Missed Shot,266,0021500352,Shot Chart Detail,-124,219,11,3,202329,Al-Farouq Aminu,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
80,Jump Shot,Missed Shot,268,0021500352,Shot Chart Detail,73,41,11,3,204001,Kristaps Porzingis,15,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
81,Jump Shot,Missed Shot,270,0021500352,Shot Chart Detail,64,36,11,3,201167,Arron Afflalo,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
82,Jump Shot,Made Shot,272,0021500352,Shot Chart Detail,-6,252,10,3,203081,Damian Lillard,56,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
83,Jump Shot,Made Shot,273,0021500352,Shot Chart Detail,-171,56,10,3,2546,Carmelo Anthony,34,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
84,Jump Shot,Missed Shot,274,0021500352,Shot Chart Detail,-107,223,10,3,203081,Damian Lillard,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
85,Hook Shot,Made Shot,276,0021500352,Shot Chart Detail,56,47,9,3,201577,Robin Lopez,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
86,Driving Layup Shot,Missed Shot,277,0021500352,Shot Chart Detail,-1,3,9,3,203468,CJ McCollum,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
87,Pullup Jump shot,Made Shot,279,0021500352,Shot Chart Detail,-181,188,9,3,2546,Carmelo Anthony,40,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
88,Cutting Layup Shot,Missed Shot,281,0021500352,Shot Chart Detail,-14,3,9,3,203486,Mason Plumlee,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
89,Turnaround Fadeaway shot,Missed Shot,283,0021500352,Shot Chart Detail,138,11,9,3,2546,Carmelo Anthony,6,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
90,Jump Shot,Missed Shot,285,0021500352,Shot Chart Detail,-102,149,8,3,203081,Damian Lillard,46,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
91,Jump Shot,Missed Shot,288,0021500352,Shot Chart Detail,-174,190,8,3,101181,Jose Calderon,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
92,Jump Shot,Missed Shot,290,0021500352,Shot Chart Detail,40,2,8,3,202329,Al-Farouq Aminu,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
93,Driving Layup Shot,Made Shot,301,0021500352,Shot Chart Detail,6,-5,7,3,203081,Damian Lillard,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
94,Hook Shot,Missed Shot,302,0021500352,Shot Chart Detail,-6,13,7,3,201577,Robin Lopez,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
95,Putback Layup Shot,Made Shot,304,0021500352,Shot Chart Detail,-12,7,7,3,201577,Robin Lopez,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
96,Jump Shot,Made Shot,305,0021500352,Shot Chart Detail,-237,-10,7,3,203943,Noah Vonleh,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
97,Driving Dunk Shot,Made Shot,307,0021500352,Shot Chart Detail,0,1,6,3,202329,Al-Farouq Aminu,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
98,Jump Bank Shot,Missed Shot,310,0021500352,Shot Chart Detail,92,21,6,3,204001,Kristaps Porzingis,22,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
99,Jump Shot,Missed Shot,312,0021500352,Shot Chart Detail,-168,7,6,3,203468,CJ McCollum,8,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Missed Shot,314,0021500352,Shot Chart Detail,184,178,5,3,2546,Carmelo Anthony,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
101,Jump Shot,Made Shot,316,0021500352,Shot Chart Detail,122,139,5,3,203468,CJ McCollum,32,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
102,Jump Shot,Made Shot,321,0021500352,Shot Chart Detail,132,43,5,3,2546,Carmelo Anthony,12,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
103,Cutting Dunk Shot,Made Shot,322,0021500352,Shot Chart Detail,0,1,4,3,203468,CJ McCollum,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Missed Shot,323,0021500352,Shot Chart Detail,145,149,4,3,204001,Kristaps Porzingis,39,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
105,Jump Shot,Missed Shot,331,0021500352,Shot Chart Detail,232,8,4,3,202329,Al-Farouq Aminu,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
106,Step Back Jump shot,Made Shot,338,0021500352,Shot Chart Detail,-6,129,3,3,201167,Arron Afflalo,56,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
107,Layup Shot,Made Shot,341,0021500352,Shot Chart Detail,27,-10,3,3,2546,Carmelo Anthony,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
108,Jump Shot,Missed Shot,347,0021500352,Shot Chart Detail,-145,160,3,3,203081,Damian Lillard,9,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
109,Jump Shot,Made Shot,350,0021500352,Shot Chart Detail,-78,198,3,3,203459,Allen Crabbe,6,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Made Shot,354,0021500352,Shot Chart Detail,97,178,2,3,203124,Kyle O'Quinn,42,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
111,Driving Layup Shot,Made Shot,355,0021500352,Shot Chart Detail,-14,-5,2,3,203081,Damian Lillard,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
112,Jump Shot,Missed Shot,356,0021500352,Shot Chart Detail,225,-6,2,3,101181,Jose Calderon,8,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
113,Jump Shot,Missed Shot,358,0021500352,Shot Chart Detail,158,203,1,3,203124,Kyle O'Quinn,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
114,Jump Shot,Missed Shot,370,0021500352,Shot Chart Detail,6,33,1,3,204038,Langston Galloway,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
115,Layup Shot,Made Shot,385,0021500352,Shot Chart Detail,24,-10,0,3,2546,Carmelo Anthony,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
116,Tip Dunk Shot,Made Shot,387,0021500352,Shot Chart Detail,0,1,0,3,202334,Ed Davis,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
117,Layup Shot,Missed Shot,386,0021500352,Shot Chart Detail,-30,0,0,3,203081,Damian Lillard,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Missed Shot,389,0021500352,Shot Chart Detail,-168,51,0,3,2546,Carmelo Anthony,16,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
119,Step Back Jump shot,Missed Shot,391,0021500352,Shot Chart Detail,-117,229,0,3,203081,Damian Lillard,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Made Shot,396,0021500352,Shot Chart Detail,173,178,11,4,201167,Arron Afflalo,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
121,Step Back Jump shot,Made Shot,397,0021500352,Shot Chart Detail,73,203,11,4,203468,CJ McCollum,18,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
122,Jump Shot,Made Shot,398,0021500352,Shot Chart Detail,19,249,10,4,202498,Lance Thomas,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
