,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Layup Shot,Missed Shot,26,0021500620,Shot Chart Detail,-14,8,8,1,203145,Kent Bazemore,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
11,Layup Shot,Made Shot,28,0021500620,Shot Chart Detail,-12,-5,8,1,203901,Elfrid Payton,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
12,Jump Shot,Missed Shot,29,0021500620,Shot Chart Detail,-6,244,8,1,201143,Al Horford,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
13,Layup Shot,Missed Shot,31,0021500620,Shot Chart Detail,-12,-5,8,1,203095,Evan Fournier,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
14,Driving Floating Jump Shot,Made Shot,33,0021500620,Shot Chart Detail,4,62,8,1,200794,Paul Millsap,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
15,Driving Layup Shot,Missed Shot,38,0021500620,Shot Chart Detail,14,3,8,1,203901,Elfrid Payton,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
16,Jump Shot,Missed Shot,41,0021500620,Shot Chart Detail,236,16,7,1,202699,Tobias Harris,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
17,Driving Finger Roll Layup Shot,Made Shot,43,0021500620,Shot Chart Detail,-4,-6,7,1,200794,Paul Millsap,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
18,Pullup Jump shot,Missed Shot,44,0021500620,Shot Chart Detail,6,183,7,1,101112,Channing Frye,19,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
19,Step Back Jump shot,Missed Shot,46,0021500620,Shot Chart Detail,125,100,7,1,200794,Paul Millsap,13,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
20,Cutting Layup Shot,Made Shot,52,0021500620,Shot Chart Detail,15,-1,6,1,200757,Thabo Sefolosha,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
21,Cutting Layup Shot,Missed Shot,56,0021500620,Shot Chart Detail,30,-1,6,1,201168,Tiago Splitter,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
22,Driving Layup Shot,Made Shot,58,0021500620,Shot Chart Detail,12,-1,6,1,101112,Channing Frye,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
23,Driving Floating Jump Shot,Made Shot,62,0021500620,Shot Chart Detail,2,75,5,1,203901,Elfrid Payton,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
24,Dunk Shot,Made Shot,64,0021500620,Shot Chart Detail,0,1,5,1,201168,Tiago Splitter,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
25,Jump Shot,Missed Shot,65,0021500620,Shot Chart Detail,-55,244,5,1,1626209,Mario Hezonja,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
26,Jump Shot,Missed Shot,81,0021500620,Shot Chart Detail,-50,188,4,1,202696,Nikola Vucevic,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
27,Pullup Jump shot,Made Shot,84,0021500620,Shot Chart Detail,30,31,4,1,203901,Elfrid Payton,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
28,Jump Shot,Missed Shot,85,0021500620,Shot Chart Detail,141,203,3,1,203471,Dennis Schroder,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
29,Cutting Layup Shot,Missed Shot,96,0021500620,Shot Chart Detail,-19,7,3,1,203471,Dennis Schroder,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
30,Jump Shot,Made Shot,98,0021500620,Shot Chart Detail,63,180,2,1,202696,Nikola Vucevic,52,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
31,Jump Shot,Made Shot,99,0021500620,Shot Chart Detail,32,100,2,1,200757,Thabo Sefolosha,38,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
32,Pullup Jump shot,Missed Shot,100,0021500620,Shot Chart Detail,-34,129,2,1,203901,Elfrid Payton,20,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
33,Pullup Jump shot,Made Shot,102,0021500620,Shot Chart Detail,-122,151,2,1,200757,Thabo Sefolosha,12,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
34,Pullup Jump shot,Missed Shot,103,0021500620,Shot Chart Detail,-158,21,1,1,1626209,Mario Hezonja,49,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
35,Driving Layup Shot,Made Shot,105,0021500620,Shot Chart Detail,15,2,1,1,203471,Dennis Schroder,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
36,Turnaround Hook Shot,Missed Shot,106,0021500620,Shot Chart Detail,-89,11,1,1,203094,Andrew Nicholson,8,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
37,Turnaround Jump Shot,Made Shot,108,0021500620,Shot Chart Detail,169,7,0,1,202696,Nikola Vucevic,50,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
38,Driving Floating Jump Shot,Made Shot,110,0021500620,Shot Chart Detail,51,87,0,1,200794,Paul Millsap,28,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
39,Jump Shot,Missed Shot,112,0021500620,Shot Chart Detail,153,200,0,1,203094,Andrew Nicholson,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
40,Driving Layup Shot,Missed Shot,120,0021500620,Shot Chart Detail,-6,21,0,1,1626209,Mario Hezonja,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
41,Tip Dunk Shot,Made Shot,122,0021500620,Shot Chart Detail,0,1,0,1,203932,Aaron Gordon,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
42,Jump Shot,Missed Shot,123,0021500620,Shot Chart Detail,182,614,0,1,203471,Dennis Schroder,0,1,64,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612737,Atlanta Hawks
43,Driving Layup Shot,Made Shot,128,0021500620,Shot Chart Detail,-12,7,11,2,203471,Dennis Schroder,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
44,Hook Shot,Missed Shot,129,0021500620,Shot Chart Detail,22,2,11,2,201160,Jason Smith,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
45,Alley Oop Layup shot,Made Shot,131,0021500620,Shot Chart Detail,15,0,11,2,201143,Al Horford,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
46,Driving Layup Shot,Missed Shot,134,0021500620,Shot Chart Detail,-1,18,10,2,203145,Kent Bazemore,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
47,Jump Shot,Missed Shot,138,0021500620,Shot Chart Detail,182,8,10,2,201160,Jason Smith,20,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
48,Jump Shot,Made Shot,140,0021500620,Shot Chart Detail,119,218,10,2,203118,Mike Scott,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
49,Pullup Jump shot,Made Shot,141,0021500620,Shot Chart Detail,107,183,9,2,203894,Shabazz Napier,44,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
50,Jump Shot,Made Shot,146,0021500620,Shot Chart Detail,-148,200,9,2,203894,Shabazz Napier,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
51,Jump Shot,Made Shot,157,0021500620,Shot Chart Detail,-78,232,8,2,203501,Tim Hardaway Jr.,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
52,Jump Shot,Missed Shot,158,0021500620,Shot Chart Detail,76,205,8,2,203095,Evan Fournier,25,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
53,Jump Shot,Missed Shot,160,0021500620,Shot Chart Detail,181,52,8,2,203118,Mike Scott,4,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
54,Jump Shot,Missed Shot,162,0021500620,Shot Chart Detail,110,219,7,2,203932,Aaron Gordon,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
55,Jump Shot,Missed Shot,164,0021500620,Shot Chart Detail,-7,183,7,2,201143,Al Horford,39,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
56,Driving Layup Shot,Made Shot,180,0021500620,Shot Chart Detail,32,2,6,2,202699,Tobias Harris,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
57,Reverse Layup Shot,Made Shot,182,0021500620,Shot Chart Detail,-2,0,6,2,201168,Tiago Splitter,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
58,Layup Shot,Made Shot,190,0021500620,Shot Chart Detail,28,2,5,2,201168,Tiago Splitter,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
59,Jump Shot,Missed Shot,191,0021500620,Shot Chart Detail,-227,65,5,2,203095,Evan Fournier,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
60,Reverse Layup Shot,Made Shot,193,0021500620,Shot Chart Detail,9,0,5,2,201168,Tiago Splitter,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
61,Jump Shot,Missed Shot,194,0021500620,Shot Chart Detail,101,110,4,2,203095,Evan Fournier,49,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
62,Driving Floating Jump Shot,Missed Shot,196,0021500620,Shot Chart Detail,12,95,4,2,201952,Jeff Teague,42,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
63,Jump Shot,Made Shot,204,0021500620,Shot Chart Detail,-143,110,4,2,202696,Nikola Vucevic,21,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
64,Driving Floating Jump Shot,Missed Shot,205,0021500620,Shot Chart Detail,6,56,4,2,201952,Jeff Teague,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
65,Tip Layup Shot,Missed Shot,206,0021500620,Shot Chart Detail,4,2,4,2,201168,Tiago Splitter,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
66,Driving Layup Shot,Made Shot,209,0021500620,Shot Chart Detail,-7,2,3,2,202699,Tobias Harris,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
67,Jump Shot,Made Shot,210,0021500620,Shot Chart Detail,-147,21,3,2,2594,Kyle Korver,31,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
68,Jump Shot,Missed Shot,211,0021500620,Shot Chart Detail,-153,190,3,2,202699,Tobias Harris,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
69,Jump Shot,Missed Shot,215,0021500620,Shot Chart Detail,4,178,2,2,201143,Al Horford,55,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
70,Running Layup Shot,Missed Shot,217,0021500620,Shot Chart Detail,-16,2,2,2,203932,Aaron Gordon,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
71,Step Back Jump shot,Missed Shot,219,0021500620,Shot Chart Detail,-205,-1,2,2,203145,Kent Bazemore,39,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
72,Cutting Dunk Shot,Made Shot,222,0021500620,Shot Chart Detail,0,1,2,2,203932,Aaron Gordon,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
73,Step Back Jump shot,Made Shot,224,0021500620,Shot Chart Detail,-225,11,2,2,201952,Jeff Teague,2,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
74,Driving Layup Shot,Missed Shot,225,0021500620,Shot Chart Detail,-1,7,1,2,203901,Elfrid Payton,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
75,Jump Shot,Made Shot,227,0021500620,Shot Chart Detail,176,-1,1,2,201143,Al Horford,40,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
76,Driving Reverse Layup Shot,Missed Shot,233,0021500620,Shot Chart Detail,22,2,1,2,202696,Nikola Vucevic,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
77,Pullup Jump shot,Missed Shot,235,0021500620,Shot Chart Detail,-140,18,1,2,203095,Evan Fournier,14,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
78,Pullup Jump shot,Made Shot,237,0021500620,Shot Chart Detail,-47,174,0,2,203145,Kent Bazemore,59,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
79,Tip Layup Shot,Made Shot,242,0021500620,Shot Chart Detail,-4,-6,0,2,202696,Nikola Vucevic,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
80,Driving Floating Jump Shot,Missed Shot,238,0021500620,Shot Chart Detail,-25,65,0,2,203095,Evan Fournier,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
81,Pullup Jump shot,Missed Shot,246,0021500620,Shot Chart Detail,14,149,0,2,201952,Jeff Teague,25,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
82,Jump Shot,Missed Shot,250,0021500620,Shot Chart Detail,1,144,0,2,202696,Nikola Vucevic,0,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
83,Pullup Jump shot,Missed Shot,255,0021500620,Shot Chart Detail,-73,41,11,3,203145,Kent Bazemore,47,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
84,Jump Shot,Missed Shot,263,0021500620,Shot Chart Detail,194,70,11,3,202696,Nikola Vucevic,16,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
85,Turnaround Jump Shot,Missed Shot,265,0021500620,Shot Chart Detail,-29,106,10,3,200794,Paul Millsap,54,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
86,Driving Floating Jump Shot,Missed Shot,267,0021500620,Shot Chart Detail,46,61,10,3,203901,Elfrid Payton,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
87,Driving Reverse Layup Shot,Missed Shot,269,0021500620,Shot Chart Detail,-2,3,10,3,203901,Elfrid Payton,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
88,Layup Shot,Missed Shot,273,0021500620,Shot Chart Detail,-17,11,10,3,201952,Jeff Teague,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
89,Jump Shot,Made Shot,278,0021500620,Shot Chart Detail,-84,228,9,3,203901,Elfrid Payton,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
90,Pullup Jump shot,Missed Shot,279,0021500620,Shot Chart Detail,58,144,9,3,2594,Kyle Korver,16,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
91,Cutting Layup Shot,Missed Shot,281,0021500620,Shot Chart Detail,12,8,9,3,200794,Paul Millsap,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
92,Jump Shot,Made Shot,283,0021500620,Shot Chart Detail,223,8,9,3,2594,Kyle Korver,1,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
93,Jump Shot,Made Shot,284,0021500620,Shot Chart Detail,233,65,8,3,203901,Elfrid Payton,44,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
94,Jump Shot,Missed Shot,285,0021500620,Shot Chart Detail,164,193,8,3,2594,Kyle Korver,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
95,Pullup Jump shot,Missed Shot,287,0021500620,Shot Chart Detail,-79,178,7,3,203901,Elfrid Payton,59,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
96,Jump Shot,Missed Shot,289,0021500620,Shot Chart Detail,156,193,7,3,101112,Channing Frye,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
97,Driving Floating Jump Shot,Missed Shot,291,0021500620,Shot Chart Detail,-9,105,7,3,201952,Jeff Teague,45,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
98,Jump Shot,Made Shot,293,0021500620,Shot Chart Detail,202,139,7,3,203095,Evan Fournier,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
99,Driving Layup Shot,Made Shot,297,0021500620,Shot Chart Detail,12,11,7,3,201952,Jeff Teague,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
100,Jump Shot,Missed Shot,298,0021500620,Shot Chart Detail,-147,129,7,3,203095,Evan Fournier,5,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
101,Driving Dunk Shot,Made Shot,301,0021500620,Shot Chart Detail,0,1,6,3,201143,Al Horford,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
102,Step Back Jump shot,Missed Shot,303,0021500620,Shot Chart Detail,-168,21,6,3,202699,Tobias Harris,10,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
103,Pullup Jump shot,Missed Shot,305,0021500620,Shot Chart Detail,-34,151,6,3,200757,Thabo Sefolosha,3,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
104,Driving Layup Shot,Made Shot,307,0021500620,Shot Chart Detail,-7,3,5,3,203901,Elfrid Payton,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
105,Cutting Layup Shot,Missed Shot,320,0021500620,Shot Chart Detail,12,3,5,3,202696,Nikola Vucevic,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
106,Fadeaway Jump Shot,Missed Shot,322,0021500620,Shot Chart Detail,146,2,5,3,202699,Tobias Harris,10,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
107,Jump Shot,Missed Shot,326,0021500620,Shot Chart Detail,-227,23,4,3,203095,Evan Fournier,47,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
108,Jump Shot,Made Shot,329,0021500620,Shot Chart Detail,17,239,4,3,201952,Jeff Teague,28,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
109,Pullup Jump shot,Made Shot,330,0021500620,Shot Chart Detail,105,170,4,3,203901,Elfrid Payton,10,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
110,Driving Layup Shot,Missed Shot,331,0021500620,Shot Chart Detail,-7,8,3,3,200757,Thabo Sefolosha,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
111,Running Pull-Up Jump Shot,Made Shot,334,0021500620,Shot Chart Detail,-91,234,3,3,201952,Jeff Teague,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
112,Running Dunk Shot,Made Shot,336,0021500620,Shot Chart Detail,0,1,3,3,200794,Paul Millsap,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
113,Turnaround Jump Shot,Missed Shot,345,0021500620,Shot Chart Detail,-84,33,2,3,203932,Aaron Gordon,57,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
114,Pullup Jump shot,Made Shot,347,0021500620,Shot Chart Detail,-22,178,2,3,203471,Dennis Schroder,38,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
115,Jump Shot,Made Shot,348,0021500620,Shot Chart Detail,-50,239,2,3,203932,Aaron Gordon,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
116,Cutting Layup Shot,Made Shot,349,0021500620,Shot Chart Detail,14,2,2,3,200794,Paul Millsap,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
117,Pullup Jump shot,Missed Shot,350,0021500620,Shot Chart Detail,-102,229,1,3,203894,Shabazz Napier,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
118,Running Dunk Shot,Made Shot,353,0021500620,Shot Chart Detail,0,1,1,3,1626209,Mario Hezonja,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
119,Driving Layup Shot,Missed Shot,358,0021500620,Shot Chart Detail,-1,8,0,3,1626209,Mario Hezonja,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
120,Driving Layup Shot,Made Shot,360,0021500620,Shot Chart Detail,20,2,0,3,201168,Tiago Splitter,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
121,Pullup Jump shot,Made Shot,362,0021500620,Shot Chart Detail,-176,-11,0,3,203932,Aaron Gordon,22,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
122,Jump Shot,Missed Shot,363,0021500620,Shot Chart Detail,-232,0,0,3,200757,Thabo Sefolosha,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
