,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
52,Alley Oop Dunk Shot,Made Shot,152,0021501053,Shot Chart Detail,0,1,0,1,202355,Hassan Whiteside,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
53,Jump Shot,Missed Shot,153,0021501053,Shot Chart Detail,230,117,0,1,201962,Toney Douglas,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
54,Jump Shot,Made Shot,159,0021501053,Shot Chart Detail,-225,120,11,2,202337,Luke Babbitt,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
55,Jump Shot,Made Shot,160,0021501053,Shot Chart Detail,20,218,10,2,1626159,Justise Winslow,57,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
56,Driving Layup Shot,Made Shot,164,0021501053,Shot Chart Detail,-24,11,10,2,202337,Luke Babbitt,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Jump Shot,Made Shot,165,0021501053,Shot Chart Detail,-168,2,10,2,202355,Hassan Whiteside,6,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
58,Jump Shot,Missed Shot,166,0021501053,Shot Chart Detail,-169,144,9,2,204025,Tim Frazier,55,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Missed Shot,168,0021501053,Shot Chart Detail,-165,51,9,2,201609,Goran Dragic,42,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
60,Layup Shot,Missed Shot,170,0021501053,Shot Chart Detail,-25,0,9,2,201609,Goran Dragic,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
61,Jump Shot,Made Shot,173,0021501053,Shot Chart Detail,-122,244,9,2,202337,Luke Babbitt,31,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Missed Shot,175,0021501053,Shot Chart Detail,99,170,9,2,2736,Luol Deng,5,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
63,Layup Shot,Made Shot,179,0021501053,Shot Chart Detail,17,13,8,2,1626159,Justise Winslow,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
64,Jump Shot,Missed Shot,180,0021501053,Shot Chart Detail,122,100,8,2,201962,Toney Douglas,31,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
65,Jump Shot,Missed Shot,183,0021501053,Shot Chart Detail,102,223,8,2,201962,Toney Douglas,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
66,Jump Shot,Missed Shot,186,0021501053,Shot Chart Detail,235,43,8,2,101123,Gerald Green,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
67,Pullup Jump shot,Made Shot,201,0021501053,Shot Chart Detail,-7,156,7,2,201609,Goran Dragic,53,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
68,Jump Shot,Missed Shot,202,0021501053,Shot Chart Detail,-2,52,7,2,202337,Luke Babbitt,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
69,Layup Shot,Made Shot,204,0021501053,Shot Chart Detail,15,7,7,2,202337,Luke Babbitt,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
70,Jump Shot,Missed Shot,206,0021501053,Shot Chart Detail,-212,149,7,2,204025,Tim Frazier,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
71,Jump Shot,Missed Shot,208,0021501053,Shot Chart Detail,233,31,7,2,2736,Luol Deng,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
72,Jump Shot,Missed Shot,210,0021501053,Shot Chart Detail,-6,121,6,2,201950,Jrue Holiday,49,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
73,Jump Shot,Missed Shot,216,0021501053,Shot Chart Detail,163,188,6,2,201967,Dante Cunningham,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
74,Hook Shot,Missed Shot,221,0021501053,Shot Chart Detail,-16,47,6,2,202337,Luke Babbitt,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
75,Fadeaway Jump Shot,Made Shot,231,0021501053,Shot Chart Detail,-171,3,5,2,2548,Dwyane Wade,30,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
76,Jump Shot,Missed Shot,235,0021501053,Shot Chart Detail,71,44,5,2,201950,Jrue Holiday,12,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
77,Jump Shot,Missed Shot,237,0021501053,Shot Chart Detail,76,124,5,2,201177,Josh McRoberts,0,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
78,Layup Shot,Made Shot,244,0021501053,Shot Chart Detail,-34,-1,4,2,2548,Dwyane Wade,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
79,Layup Shot,Missed Shot,245,0021501053,Shot Chart Detail,-6,16,4,2,201600,Omer Asik,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Made Shot,247,0021501053,Shot Chart Detail,-8,136,4,2,201967,Dante Cunningham,12,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
81,Driving Layup Shot,Made Shot,248,0021501053,Shot Chart Detail,22,36,4,2,1626196,Josh Richardson,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
82,Jump Shot,Missed Shot,255,0021501053,Shot Chart Detail,-124,65,3,2,2548,Dwyane Wade,30,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
83,Driving Dunk Shot,Made Shot,263,0021501053,Shot Chart Detail,0,1,3,2,1626196,Josh Richardson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
84,Jump Shot,Missed Shot,264,0021501053,Shot Chart Detail,57,107,2,2,201962,Toney Douglas,42,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Missed Shot,266,0021501053,Shot Chart Detail,-57,71,2,2,2548,Dwyane Wade,33,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
86,Running Dunk Shot,Made Shot,268,0021501053,Shot Chart Detail,0,1,2,2,202087,Alonzo Gee,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
87,Jump Shot,Missed Shot,279,0021501053,Shot Chart Detail,-1,138,1,2,201950,Jrue Holiday,56,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
88,Running Finger Roll Layup Shot,Made Shot,281,0021501053,Shot Chart Detail,-25,-6,1,2,2548,Dwyane Wade,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
89,Jump Shot,Missed Shot,285,0021501053,Shot Chart Detail,179,188,1,2,1626196,Josh Richardson,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
90,Jump Shot,Missed Shot,287,0021501053,Shot Chart Detail,132,14,1,2,201962,Toney Douglas,8,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
91,Running Layup Shot,Made Shot,289,0021501053,Shot Chart Detail,-17,9,1,2,201609,Goran Dragic,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
92,Jump Shot,Missed Shot,293,0021501053,Shot Chart Detail,78,131,0,2,201582,Alexis Ajinca,43,1,15,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
93,Layup Shot,Made Shot,295,0021501053,Shot Chart Detail,27,7,0,2,202355,Hassan Whiteside,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
94,Jump Shot,Missed Shot,300,0021501053,Shot Chart Detail,-1,62,0,2,201950,Jrue Holiday,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
95,Cutting Layup Shot,Made Shot,305,0021501053,Shot Chart Detail,13,14,11,3,2405,Amar'e Stoudemire,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
96,Jump Shot,Made Shot,306,0021501053,Shot Chart Detail,14,239,11,3,201950,Jrue Holiday,37,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Missed Shot,307,0021501053,Shot Chart Detail,-150,193,11,3,2207,Joe Johnson,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
98,Jump Shot,Missed Shot,309,0021501053,Shot Chart Detail,-237,16,11,3,201950,Jrue Holiday,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
99,Layup Shot,Made Shot,320,0021501053,Shot Chart Detail,22,-1,10,3,201609,Goran Dragic,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
100,Jump Shot,Made Shot,321,0021501053,Shot Chart Detail,-88,70,10,3,202337,Luke Babbitt,14,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
101,Layup Shot,Made Shot,329,0021501053,Shot Chart Detail,-19,-5,9,3,202337,Luke Babbitt,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Missed Shot,335,0021501053,Shot Chart Detail,145,51,9,3,2548,Dwyane Wade,24,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
103,Jump Shot,Missed Shot,337,0021501053,Shot Chart Detail,162,31,9,3,2548,Dwyane Wade,15,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
104,Pullup Jump shot,Made Shot,339,0021501053,Shot Chart Detail,-3,258,9,3,201950,Jrue Holiday,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Missed Shot,340,0021501053,Shot Chart Detail,246,85,8,3,2736,Luol Deng,46,1,26,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
106,Floating Jump shot,Made Shot,342,0021501053,Shot Chart Detail,-15,80,8,3,202337,Luke Babbitt,34,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Missed Shot,343,0021501053,Shot Chart Detail,150,217,8,3,201609,Goran Dragic,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
108,Jump Shot,Missed Shot,350,0021501053,Shot Chart Detail,-241,24,7,3,2736,Luol Deng,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
109,Jump Shot,Missed Shot,352,0021501053,Shot Chart Detail,4,43,7,3,201600,Omer Asik,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Made Shot,372,0021501053,Shot Chart Detail,42,255,7,3,201609,Goran Dragic,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
111,Jump Shot,Missed Shot,355,0021501053,Shot Chart Detail,-14,149,7,3,201962,Toney Douglas,17,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
112,Jump Shot,Made Shot,368,0021501053,Shot Chart Detail,-3,141,6,3,2207,Joe Johnson,41,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
113,Jump Shot,Missed Shot,369,0021501053,Shot Chart Detail,-122,224,6,3,201950,Jrue Holiday,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Missed Shot,381,0021501053,Shot Chart Detail,143,95,6,3,201950,Jrue Holiday,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
115,Jump Shot,Made Shot,383,0021501053,Shot Chart Detail,37,8,5,3,2548,Dwyane Wade,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
116,Jump Shot,Made Shot,384,0021501053,Shot Chart Detail,-4,144,5,3,201962,Toney Douglas,36,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Missed Shot,385,0021501053,Shot Chart Detail,-189,178,5,3,2207,Joe Johnson,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
118,Layup Shot,Made Shot,387,0021501053,Shot Chart Detail,25,8,5,3,2405,Amar'e Stoudemire,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
119,Jump Shot,Missed Shot,388,0021501053,Shot Chart Detail,30,7,4,3,201600,Omer Asik,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
120,Jump Shot,Missed Shot,391,0021501053,Shot Chart Detail,-6,43,4,3,201950,Jrue Holiday,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Missed Shot,405,0021501053,Shot Chart Detail,79,124,4,3,201962,Toney Douglas,13,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
122,Jump Bank Shot,Made Shot,410,0021501053,Shot Chart Detail,30,31,3,3,2570,Kendrick Perkins,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,411,0021501053,Shot Chart Detail,-227,-21,3,3,1626159,Justise Winslow,20,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
124,Turnaround Jump Shot,Made Shot,419,0021501053,Shot Chart Detail,105,-1,2,3,202355,Hassan Whiteside,52,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
