,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
42,Jump Shot,Missed Shot,125,0021501113,Shot Chart Detail,236,65,11,2,203082,Terrence Ross,5,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
43,Jump Shot,Made Shot,128,0021501113,Shot Chart Detail,-163,116,10,2,203082,Terrence Ross,42,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
44,Jump Shot,Missed Shot,129,0021501113,Shot Chart Detail,-240,-1,10,2,203501,Tim Hardaway Jr.,21,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
45,Driving Floating Jump Shot,Missed Shot,131,0021501113,Shot Chart Detail,10,43,10,2,200768,Kyle Lowry,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
46,Jump Shot,Missed Shot,134,0021501113,Shot Chart Detail,141,208,9,2,203118,Mike Scott,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
47,Jump Shot,Missed Shot,136,0021501113,Shot Chart Detail,-151,213,9,2,203501,Tim Hardaway Jr.,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
48,Pullup Jump shot,Missed Shot,138,0021501113,Shot Chart Detail,133,134,9,2,200768,Kyle Lowry,26,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
49,Jump Shot,Made Shot,140,0021501113,Shot Chart Detail,143,126,9,2,203118,Mike Scott,17,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
50,Jump Shot,Made Shot,146,0021501113,Shot Chart Detail,14,262,8,2,202335,Patrick Patterson,55,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
51,Jump Shot,Missed Shot,147,0021501113,Shot Chart Detail,28,262,8,2,201143,Al Horford,41,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
52,Jump Shot,Missed Shot,150,0021501113,Shot Chart Detail,189,164,8,2,203145,Kent Bazemore,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
53,Jump Shot,Missed Shot,155,0021501113,Shot Chart Detail,-210,16,8,2,200768,Kyle Lowry,11,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
54,Jump Shot,Missed Shot,157,0021501113,Shot Chart Detail,-7,31,7,2,201952,Jeff Teague,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
55,Jump Shot,Missed Shot,162,0021501113,Shot Chart Detail,-161,168,7,2,2594,Kyle Korver,52,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
56,Cutting Layup Shot,Made Shot,159,0021501113,Shot Chart Detail,24,18,7,2,203145,Kent Bazemore,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
57,Running Layup Shot,Made Shot,161,0021501113,Shot Chart Detail,4,16,7,2,200794,Paul Millsap,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
58,Driving Floating Jump Shot,Made Shot,174,0021501113,Shot Chart Detail,1,65,6,2,201952,Jeff Teague,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
59,Jump Shot,Missed Shot,176,0021501113,Shot Chart Detail,-120,228,6,2,202709,Cory Joseph,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
60,Driving Floating Jump Shot,Missed Shot,178,0021501113,Shot Chart Detail,-14,26,6,2,201952,Jeff Teague,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
61,Running Reverse Layup Shot,Made Shot,180,0021501113,Shot Chart Detail,-12,2,6,2,202709,Cory Joseph,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
62,Jump Shot,Made Shot,185,0021501113,Shot Chart Detail,-235,-1,6,2,201143,Al Horford,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
63,Jump Shot,Missed Shot,186,0021501113,Shot Chart Detail,-17,183,5,2,203082,Terrence Ross,39,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
64,Driving Floating Jump Shot,Missed Shot,188,0021501113,Shot Chart Detail,-16,41,5,2,200794,Paul Millsap,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
65,Driving Floating Jump Shot,Made Shot,190,0021501113,Shot Chart Detail,-11,41,5,2,202335,Patrick Patterson,17,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
66,Jump Shot,Missed Shot,191,0021501113,Shot Chart Detail,233,8,4,2,2594,Kyle Korver,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
67,Layup Shot,Missed Shot,193,0021501113,Shot Chart Detail,-17,11,4,2,200794,Paul Millsap,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
68,Jump Shot,Missed Shot,202,0021501113,Shot Chart Detail,182,70,4,2,2594,Kyle Korver,31,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
69,Jump Shot,Made Shot,204,0021501113,Shot Chart Detail,-61,249,4,2,200768,Kyle Lowry,19,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
70,Jump Shot,Missed Shot,205,0021501113,Shot Chart Detail,240,11,4,2,2594,Kyle Korver,0,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
71,Cutting Dunk Shot,Made Shot,210,0021501113,Shot Chart Detail,-11,-1,3,2,200794,Paul Millsap,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
72,Driving Reverse Layup Shot,Missed Shot,211,0021501113,Shot Chart Detail,-19,21,3,2,201942,DeMar DeRozan,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
73,Jump Shot,Made Shot,214,0021501113,Shot Chart Detail,166,219,3,2,200768,Kyle Lowry,23,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
74,Driving Layup Shot,Made Shot,215,0021501113,Shot Chart Detail,-20,21,3,2,203145,Kent Bazemore,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
75,Jump Shot,Missed Shot,217,0021501113,Shot Chart Detail,-48,92,2,2,200768,Kyle Lowry,47,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
76,Cutting Layup Shot,Missed Shot,223,0021501113,Shot Chart Detail,24,7,2,2,201143,Al Horford,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
77,Jump Shot,Made Shot,225,0021501113,Shot Chart Detail,22,252,2,2,201942,DeMar DeRozan,13,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
78,Jump Shot,Made Shot,227,0021501113,Shot Chart Detail,232,2,1,2,203145,Kent Bazemore,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
79,Jump Shot,Made Shot,228,0021501113,Shot Chart Detail,217,131,1,2,201942,DeMar DeRozan,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
80,Driving Floating Jump Shot,Made Shot,229,0021501113,Shot Chart Detail,-19,80,1,2,201952,Jeff Teague,16,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
81,Driving Layup Shot,Missed Shot,237,0021501113,Shot Chart Detail,22,21,0,2,201952,Jeff Teague,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
82,Tip Layup Shot,Missed Shot,239,0021501113,Shot Chart Detail,10,15,0,2,201143,Al Horford,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
83,Jump Shot,Missed Shot,241,0021501113,Shot Chart Detail,225,-6,0,2,203082,Terrence Ross,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
84,Jump Shot,Missed Shot,243,0021501113,Shot Chart Detail,173,185,0,2,201942,DeMar DeRozan,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
85,Jump Shot,Missed Shot,245,0021501113,Shot Chart Detail,148,218,0,2,201143,Al Horford,22,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
86,Jump Shot,Made Shot,253,0021501113,Shot Chart Detail,-174,124,11,3,2594,Kyle Korver,47,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
87,Driving Finger Roll Layup Shot,Made Shot,256,0021501113,Shot Chart Detail,-25,11,10,3,201942,DeMar DeRozan,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
88,Driving Reverse Layup Shot,Made Shot,257,0021501113,Shot Chart Detail,-27,3,10,3,201952,Jeff Teague,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
89,Pullup Jump shot,Made Shot,261,0021501113,Shot Chart Detail,-81,169,10,3,201942,DeMar DeRozan,26,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
90,Step Back Jump shot,Missed Shot,262,0021501113,Shot Chart Detail,163,31,10,3,201143,Al Horford,13,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
91,Turnaround Jump Shot,Missed Shot,264,0021501113,Shot Chart Detail,-47,8,9,3,202685,Jonas Valanciunas,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
92,Driving Reverse Layup Shot,Made Shot,267,0021501113,Shot Chart Detail,-25,3,9,3,201952,Jeff Teague,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
93,Pullup Jump shot,Missed Shot,268,0021501113,Shot Chart Detail,-156,75,9,3,200768,Kyle Lowry,31,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
94,Driving Layup Shot,Made Shot,270,0021501113,Shot Chart Detail,-22,2,9,3,203145,Kent Bazemore,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
95,Pullup Bank shot,Missed Shot,271,0021501113,Shot Chart Detail,-137,36,9,3,201942,DeMar DeRozan,1,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
96,Jump Shot,Made Shot,273,0021501113,Shot Chart Detail,115,237,8,3,201952,Jeff Teague,54,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
97,Jump Shot,Made Shot,283,0021501113,Shot Chart Detail,146,208,7,3,1626181,Norman Powell,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
98,Driving Layup Shot,Missed Shot,284,0021501113,Shot Chart Detail,17,13,7,3,201952,Jeff Teague,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
99,Tip Layup Shot,Missed Shot,286,0021501113,Shot Chart Detail,-11,8,7,3,203145,Kent Bazemore,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
100,Jump Shot,Made Shot,289,0021501113,Shot Chart Detail,163,110,7,3,201942,DeMar DeRozan,15,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
101,Layup Shot,Made Shot,291,0021501113,Shot Chart Detail,25,2,6,3,201143,Al Horford,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
102,Driving Layup Shot,Missed Shot,296,0021501113,Shot Chart Detail,23,22,6,3,202685,Jonas Valanciunas,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
103,Hook Shot,Missed Shot,305,0021501113,Shot Chart Detail,-39,12,6,3,202685,Jonas Valanciunas,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
104,Jump Shot,Missed Shot,295,0021501113,Shot Chart Detail,97,242,6,3,200794,Paul Millsap,20,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
105,Jump Shot,Missed Shot,298,0021501113,Shot Chart Detail,238,62,6,3,200768,Kyle Lowry,9,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
106,Cutting Layup Shot,Made Shot,302,0021501113,Shot Chart Detail,27,2,5,3,202685,Jonas Valanciunas,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
107,Pullup Jump shot,Missed Shot,312,0021501113,Shot Chart Detail,-40,193,5,3,203471,Dennis Schroder,47,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
108,Jump Shot,Made Shot,324,0021501113,Shot Chart Detail,-230,-26,5,3,1626181,Norman Powell,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
109,Jump Shot,Missed Shot,326,0021501113,Shot Chart Detail,-114,234,4,3,2743,Kris Humphries,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
110,Driving Floating Jump Shot,Missed Shot,336,0021501113,Shot Chart Detail,-7,31,4,3,203145,Kent Bazemore,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
111,Jump Shot,Made Shot,338,0021501113,Shot Chart Detail,227,51,4,3,203501,Tim Hardaway Jr.,30,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
112,Alley Oop Layup shot,Made Shot,339,0021501113,Shot Chart Detail,-4,43,4,3,202685,Jonas Valanciunas,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
113,Jump Shot,Missed Shot,349,0021501113,Shot Chart Detail,46,18,3,3,200768,Kyle Lowry,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
114,Jump Shot,Missed Shot,351,0021501113,Shot Chart Detail,-38,13,3,3,203145,Kent Bazemore,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
115,Running Dunk Shot,Made Shot,353,0021501113,Shot Chart Detail,0,1,3,3,1626181,Norman Powell,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
116,Cutting Layup Shot,Made Shot,354,0021501113,Shot Chart Detail,33,7,3,3,203118,Mike Scott,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
117,Driving Layup Shot,Made Shot,367,0021501113,Shot Chart Detail,2,31,2,3,203471,Dennis Schroder,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
118,Jump Shot,Made Shot,371,0021501113,Shot Chart Detail,-205,139,2,3,203082,Terrence Ross,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
119,Jump Shot,Made Shot,372,0021501113,Shot Chart Detail,-156,224,2,3,203471,Dennis Schroder,26,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
120,Jump Shot,Missed Shot,380,0021501113,Shot Chart Detail,-243,-10,1,3,202335,Patrick Patterson,50,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
121,Jump Shot,Made Shot,389,0021501113,Shot Chart Detail,-222,-16,1,3,201942,DeMar DeRozan,20,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
