,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,374,0021501120,Shot Chart Detail,17,87,1,3,202322,John Wall,20,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
125,Step Back Jump shot,Made Shot,376,0021501120,Shot Chart Detail,-225,110,1,3,200765,Rajon Rondo,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,377,0021501120,Shot Chart Detail,-235,26,0,3,202066,Garrett Temple,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
127,Cutting Layup Shot,Made Shot,379,0021501120,Shot Chart Detail,-25,16,0,3,201956,Omri Casspi,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,380,0021501120,Shot Chart Detail,73,159,0,3,202322,John Wall,40,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
129,Jump Shot,Made Shot,382,0021501120,Shot Chart Detail,233,11,0,3,202693,Markieff Morris,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,383,0021501120,Shot Chart Detail,-150,213,0,3,201956,Omri Casspi,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,385,0021501120,Shot Chart Detail,-19,208,0,3,202322,John Wall,0,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Turnaround Fadeaway shot,Made Shot,390,0021501120,Shot Chart Detail,-130,36,11,4,2403,Nene,40,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
133,Finger Roll Layup Shot,Made Shot,396,0021501120,Shot Chart Detail,-4,31,11,4,2403,Nene,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,400,0021501120,Shot Chart Detail,137,178,10,4,203463,Ben McLemore,51,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
135,Tip Layup Shot,Made Shot,401,0021501120,Shot Chart Detail,-10,0,10,4,201956,Omri Casspi,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
136,Pullup Jump shot,Missed Shot,404,0021501120,Shot Chart Detail,-91,164,10,4,203078,Bradley Beal,39,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
137,Reverse Layup Shot,Made Shot,406,0021501120,Shot Chart Detail,20,13,10,4,201585,Kosta Koufos,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,414,0021501120,Shot Chart Detail,9,198,10,4,201162,Jared Dudley,21,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
139,Floating Jump shot,Made Shot,424,0021501120,Shot Chart Detail,9,105,9,4,201585,Kosta Koufos,31,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
140,Cutting Layup Shot,Made Shot,426,0021501120,Shot Chart Detail,38,16,9,4,201585,Kosta Koufos,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
141,Floating Jump shot,Made Shot,431,0021501120,Shot Chart Detail,19,67,8,4,203078,Bradley Beal,54,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
142,Floating Jump shot,Made Shot,432,0021501120,Shot Chart Detail,19,106,8,4,201585,Kosta Koufos,39,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
143,Floating Jump shot,Made Shot,433,0021501120,Shot Chart Detail,58,56,8,4,203078,Bradley Beal,18,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,434,0021501120,Shot Chart Detail,-104,223,8,4,201954,Darren Collison,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,436,0021501120,Shot Chart Detail,245,16,7,4,201162,Jared Dudley,48,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,438,0021501120,Shot Chart Detail,169,190,7,4,203078,Bradley Beal,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,440,0021501120,Shot Chart Detail,-219,139,7,4,202322,John Wall,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
148,Jump Shot,Made Shot,443,0021501120,Shot Chart Detail,-228,26,7,4,203463,Ben McLemore,18,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
149,Turnaround Jump Shot,Missed Shot,444,0021501120,Shot Chart Detail,-29,105,6,4,101162,Marcin Gortat,57,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
150,Pullup Jump shot,Made Shot,446,0021501120,Shot Chart Detail,97,146,6,4,201954,Darren Collison,39,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
151,Cutting Dunk Shot,Made Shot,451,0021501120,Shot Chart Detail,0,1,6,4,202693,Markieff Morris,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Driving Layup Shot,Missed Shot,452,0021501120,Shot Chart Detail,-30,21,5,4,203463,Ben McLemore,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,455,0021501120,Shot Chart Detail,53,105,5,4,202322,John Wall,23,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,460,0021501120,Shot Chart Detail,46,110,5,4,101162,Marcin Gortat,0,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
155,Jump Shot,Made Shot,464,0021501120,Shot Chart Detail,-130,116,4,4,202326,DeMarcus Cousins,43,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,465,0021501120,Shot Chart Detail,148,18,4,4,202693,Markieff Morris,17,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
157,Jump Shot,Missed Shot,467,0021501120,Shot Chart Detail,-235,26,4,4,200752,Rudy Gay,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
158,Layup Shot,Missed Shot,469,0021501120,Shot Chart Detail,-42,9,4,4,203078,Bradley Beal,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
159,Jump Shot,Missed Shot,471,0021501120,Shot Chart Detail,235,18,3,4,201954,Darren Collison,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
160,Jump Shot,Missed Shot,473,0021501120,Shot Chart Detail,-232,23,3,4,203490,Otto Porter,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
161,Dunk Shot,Made Shot,482,0021501120,Shot Chart Detail,0,1,2,4,2403,Nene,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,483,0021501120,Shot Chart Detail,230,21,2,4,200752,Rudy Gay,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
163,Jump Shot,Made Shot,485,0021501120,Shot Chart Detail,-227,43,2,4,203078,Bradley Beal,28,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
164,Jump Shot,Made Shot,486,0021501120,Shot Chart Detail,133,151,2,4,201954,Darren Collison,2,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
165,Jump Shot,Made Shot,487,0021501120,Shot Chart Detail,-38,200,1,4,203078,Bradley Beal,51,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
166,Jump Shot,Missed Shot,507,0021501120,Shot Chart Detail,137,169,0,4,202326,DeMarcus Cousins,56,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
167,Driving Layup Shot,Missed Shot,509,0021501120,Shot Chart Detail,30,21,0,4,202322,John Wall,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Dunk Shot,Made Shot,511,0021501120,Shot Chart Detail,0,1,0,4,200752,Rudy Gay,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
169,Jump Shot,Missed Shot,512,0021501120,Shot Chart Detail,-152,197,0,4,202322,John Wall,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
170,Reverse Layup Shot,Made Shot,514,0021501120,Shot Chart Detail,-17,11,0,4,201956,Omri Casspi,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
171,Cutting Dunk Shot,Made Shot,515,0021501120,Shot Chart Detail,0,1,0,4,1626162,Kelly Oubre,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
172,Jump Shot,Made Shot,530,0021501120,Shot Chart Detail,236,-1,0,4,202322,John Wall,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
