,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
103,Driving Layup Shot,Made Shot,183,0021500978,Shot Chart Detail,-12,-11,5,2,202337,Luke Babbitt,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
104,Jump Shot,Missed Shot,224,0021500978,Shot Chart Detail,-53,2,2,2,202337,Luke Babbitt,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Putback Layup Shot,Made Shot,226,0021500978,Shot Chart Detail,-32,10,2,2,202337,Luke Babbitt,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
106,Layup Shot,Missed Shot,228,0021500978,Shot Chart Detail,0,26,1,2,202337,Luke Babbitt,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
107,Driving Layup Shot,Made Shot,252,0021500978,Shot Chart Detail,-32,10,11,3,202337,Luke Babbitt,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Missed Shot,262,0021500978,Shot Chart Detail,33,8,10,3,202337,Luke Babbitt,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Jump Shot,Missed Shot,297,0021500978,Shot Chart Detail,58,74,6,3,202337,Luke Babbitt,55,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Missed Shot,315,0021500978,Shot Chart Detail,-88,92,4,3,202337,Luke Babbitt,44,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Missed Shot,378,0021500978,Shot Chart Detail,5,80,11,4,202337,Luke Babbitt,42,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
112,Pullup Jump shot,Made Shot,388,0021500978,Shot Chart Detail,9,136,10,4,202337,Luke Babbitt,42,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
113,Driving Layup Shot,Made Shot,65,0021500996,Shot Chart Detail,-7,13,4,1,202337,Luke Babbitt,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Missed Shot,91,0021500996,Shot Chart Detail,-228,-6,0,1,202337,Luke Babbitt,54,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
115,Jump Shot,Missed Shot,115,0021500996,Shot Chart Detail,45,101,11,2,202337,Luke Babbitt,3,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
116,Layup Shot,Made Shot,149,0021500996,Shot Chart Detail,-13,19,8,2,202337,Luke Babbitt,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Missed Shot,378,0021500996,Shot Chart Detail,-34,28,2,3,202337,Luke Babbitt,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
118,Jump Shot,Missed Shot,402,0021500996,Shot Chart Detail,-60,110,0,3,202337,Luke Babbitt,26,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
119,Tip Layup Shot,Missed Shot,404,0021500996,Shot Chart Detail,6,21,0,3,202337,Luke Babbitt,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
120,Driving Floating Jump Shot,Made Shot,427,0021500996,Shot Chart Detail,-14,75,9,4,202337,Luke Babbitt,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
121,Floating Jump shot,Missed Shot,466,0021500996,Shot Chart Detail,-60,36,6,4,202337,Luke Babbitt,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
