,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Jump Shot,Missed Shot,102,0021500020,Shot Chart Detail,140,13,2,1,2037,Jamal Crawford,59,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
32,Jump Shot,Made Shot,104,0021500020,Shot Chart Detail,-24,165,2,1,203939,Dwight Powell,46,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
33,Driving Layup Shot,Missed Shot,105,0021500020,Shot Chart Detail,-30,11,2,1,203085,Austin Rivers,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
34,Jump Shot,Missed Shot,107,0021500020,Shot Chart Detail,168,16,2,1,203939,Dwight Powell,18,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
35,Running Jump Shot,Made Shot,109,0021500020,Shot Chart Detail,-27,33,2,1,2037,Jamal Crawford,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
36,Jump Shot,Missed Shot,117,0021500020,Shot Chart Detail,-63,82,1,1,2734,Devin Harris,48,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
37,Jump Shot,Missed Shot,119,0021500020,Shot Chart Detail,140,234,1,1,2746,Josh Smith,40,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Missed Shot,121,0021500020,Shot Chart Detail,-76,244,1,1,101111,Charlie Villanueva,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
39,Jump Shot,Missed Shot,123,0021500020,Shot Chart Detail,236,-11,1,1,1718,Paul Pierce,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
40,Running Jump Shot,Missed Shot,130,0021500020,Shot Chart Detail,112,36,1,1,2037,Jamal Crawford,1,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
41,Jump Shot,Missed Shot,143,0021500020,Shot Chart Detail,-14,277,0,1,2037,Jamal Crawford,27,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
42,Jump Shot,Missed Shot,145,0021500020,Shot Chart Detail,-32,26,0,1,200826,Jose Juan Barea,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
43,Jump Shot,Missed Shot,150,0021500020,Shot Chart Detail,130,222,0,1,2037,Jamal Crawford,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
44,Turnaround Jump Shot,Missed Shot,156,0021500020,Shot Chart Detail,-37,111,11,2,1718,Paul Pierce,36,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Missed Shot,158,0021500020,Shot Chart Detail,-143,18,11,2,2585,Zaza Pachulia,18,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
46,Driving Layup Shot,Missed Shot,161,0021500020,Shot Chart Detail,10,11,11,2,200826,Jose Juan Barea,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
47,Driving Hook Shot,Made Shot,163,0021500020,Shot Chart Detail,25,21,10,2,2037,Jamal Crawford,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
48,Driving Layup Shot,Made Shot,164,0021500020,Shot Chart Detail,9,21,10,2,2734,Devin Harris,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
49,Jump Shot,Made Shot,170,0021500020,Shot Chart Detail,-245,3,10,2,2037,Jamal Crawford,30,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
50,Floating Jump shot,Made Shot,171,0021500020,Shot Chart Detail,-11,51,10,2,203098,John Jenkins,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
51,Layup Shot,Missed Shot,172,0021500020,Shot Chart Detail,9,18,9,2,2746,Josh Smith,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
52,Driving Layup Shot,Made Shot,176,0021500020,Shot Chart Detail,22,18,9,2,2734,Devin Harris,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
53,Driving Layup Shot,Made Shot,177,0021500020,Shot Chart Detail,10,11,9,2,203085,Austin Rivers,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Cutting Dunk Shot,Made Shot,178,0021500020,Shot Chart Detail,0,1,9,2,2585,Zaza Pachulia,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
55,Jump Bank Shot,Missed Shot,179,0021500020,Shot Chart Detail,-145,124,8,2,201933,Blake Griffin,58,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
56,Reverse Layup Shot,Missed Shot,185,0021500020,Shot Chart Detail,-2,18,8,2,203085,Austin Rivers,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
57,Fadeaway Jump Shot,Missed Shot,187,0021500020,Shot Chart Detail,-117,2,8,2,1717,Dirk Nowitzki,29,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
58,Jump Shot,Missed Shot,189,0021500020,Shot Chart Detail,235,36,8,2,202325,Wesley Johnson,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Made Shot,191,0021500020,Shot Chart Detail,225,-6,7,2,200826,Jose Juan Barea,57,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
60,Jump Shot,Made Shot,192,0021500020,Shot Chart Detail,-143,242,7,2,2037,Jamal Crawford,41,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
61,Cutting Layup Shot,Missed Shot,193,0021500020,Shot Chart Detail,-25,26,7,2,200826,Jose Juan Barea,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
62,Driving Layup Shot,Made Shot,195,0021500020,Shot Chart Detail,17,21,7,2,201933,Blake Griffin,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
63,Driving Finger Roll Layup Shot,Made Shot,204,0021500020,Shot Chart Detail,-29,21,7,2,1717,Dirk Nowitzki,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
64,Jump Shot,Missed Shot,205,0021500020,Shot Chart Detail,99,242,6,2,101108,Chris Paul,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
65,Turnaround Jump Shot,Made Shot,207,0021500020,Shot Chart Detail,-120,100,6,2,1717,Dirk Nowitzki,41,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
66,Jump Shot,Missed Shot,208,0021500020,Shot Chart Detail,-37,190,6,2,200755,JJ Redick,18,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
67,Jump Shot,Missed Shot,210,0021500020,Shot Chart Detail,101,242,6,2,1717,Dirk Nowitzki,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
68,Jump Shot,Made Shot,212,0021500020,Shot Chart Detail,189,178,5,2,200755,JJ Redick,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
69,Jump Shot,Missed Shot,214,0021500020,Shot Chart Detail,135,218,5,2,101108,Chris Paul,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
70,Driving Dunk Shot,Made Shot,217,0021500020,Shot Chart Detail,0,1,5,2,201933,Blake Griffin,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Missed Shot,222,0021500020,Shot Chart Detail,127,219,4,2,202379,Jeremy Evans,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
72,Jump Shot,Missed Shot,225,0021500020,Shot Chart Detail,-191,205,4,2,101111,Charlie Villanueva,36,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
73,Jump Shot,Missed Shot,227,0021500020,Shot Chart Detail,-79,164,4,2,203098,John Jenkins,27,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
74,Jump Shot,Missed Shot,229,0021500020,Shot Chart Detail,94,131,4,2,101108,Chris Paul,17,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
75,Hook Shot,Made Shot,231,0021500020,Shot Chart Detail,-6,46,3,2,201933,Blake Griffin,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
76,Jump Shot,Missed Shot,232,0021500020,Shot Chart Detail,-19,164,3,2,203939,Dwight Powell,47,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
77,Hook Shot,Missed Shot,234,0021500020,Shot Chart Detail,28,72,3,2,201933,Blake Griffin,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
78,Driving Reverse Layup Shot,Made Shot,237,0021500020,Shot Chart Detail,2,23,3,2,101108,Chris Paul,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
79,Jump Shot,Missed Shot,242,0021500020,Shot Chart Detail,-16,41,2,2,1717,Dirk Nowitzki,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
80,Layup Shot,Made Shot,245,0021500020,Shot Chart Detail,9,3,2,2,1717,Dirk Nowitzki,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
81,Dunk Shot,Made Shot,246,0021500020,Shot Chart Detail,0,1,2,2,201599,DeAndre Jordan,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Missed Shot,247,0021500020,Shot Chart Detail,74,249,1,2,200826,Jose Juan Barea,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
83,Jump Shot,Missed Shot,249,0021500020,Shot Chart Detail,-78,198,1,2,201933,Blake Griffin,43,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
84,Jump Shot,Missed Shot,269,0021500020,Shot Chart Detail,197,21,1,2,1717,Dirk Nowitzki,20,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
85,Turnaround Jump Shot,Made Shot,285,0021500020,Shot Chart Detail,-84,56,1,2,1717,Dirk Nowitzki,2,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
86,Jump Shot,Made Shot,293,0021500020,Shot Chart Detail,-246,-6,0,2,2734,Devin Harris,34,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
87,Jump Shot,Missed Shot,300,0021500020,Shot Chart Detail,-25,18,0,2,200826,Jose Juan Barea,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
88,Layup Shot,Made Shot,302,0021500020,Shot Chart Detail,2,21,0,2,203939,Dwight Powell,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
89,Step Back Jump shot,Made Shot,308,0021500020,Shot Chart Detail,107,124,0,2,101108,Chris Paul,0,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
90,Layup Shot,Missed Shot,313,0021500020,Shot Chart Detail,17,13,11,3,101109,Raymond Felton,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
91,Jump Shot,Made Shot,316,0021500020,Shot Chart Detail,-246,-19,11,3,200826,Jose Juan Barea,25,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
92,Jump Shot,Made Shot,317,0021500020,Shot Chart Detail,84,174,11,3,201933,Blake Griffin,4,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Missed Shot,318,0021500020,Shot Chart Detail,232,-16,10,3,2734,Devin Harris,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
94,Jump Shot,Missed Shot,320,0021500020,Shot Chart Detail,-2,198,10,3,201933,Blake Griffin,39,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Made Shot,322,0021500020,Shot Chart Detail,-169,198,10,3,2734,Devin Harris,28,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
96,Jump Shot,Made Shot,323,0021500020,Shot Chart Detail,-125,149,10,3,200755,JJ Redick,13,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
97,Driving Layup Shot,Missed Shot,324,0021500020,Shot Chart Detail,9,36,9,3,2734,Devin Harris,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
98,Pullup Jump shot,Missed Shot,331,0021500020,Shot Chart Detail,-120,154,9,3,200755,JJ Redick,41,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
99,Step Back Jump shot,Missed Shot,333,0021500020,Shot Chart Detail,110,85,9,3,1717,Dirk Nowitzki,25,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
100,Jump Shot,Made Shot,335,0021500020,Shot Chart Detail,9,213,9,3,201933,Blake Griffin,9,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Missed Shot,336,0021500020,Shot Chart Detail,22,26,8,3,101109,Raymond Felton,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
102,Jump Shot,Missed Shot,338,0021500020,Shot Chart Detail,230,13,8,3,202362,Lance Stephenson,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
103,Turnaround Fadeaway shot,Made Shot,340,0021500020,Shot Chart Detail,-135,95,8,3,1717,Dirk Nowitzki,35,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
104,Jump Shot,Missed Shot,341,0021500020,Shot Chart Detail,135,229,8,3,202362,Lance Stephenson,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
105,Putback Dunk Shot,Made Shot,343,0021500020,Shot Chart Detail,0,1,8,3,201933,Blake Griffin,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,344,0021500020,Shot Chart Detail,86,23,7,3,1717,Dirk Nowitzki,53,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
107,Hook Shot,Missed Shot,346,0021500020,Shot Chart Detail,2,51,7,3,2585,Zaza Pachulia,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Made Shot,348,0021500020,Shot Chart Detail,-63,174,7,3,201933,Blake Griffin,37,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Missed Shot,351,0021500020,Shot Chart Detail,-109,254,7,3,203098,John Jenkins,22,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
110,Jump Shot,Made Shot,353,0021500020,Shot Chart Detail,53,252,7,3,202362,Lance Stephenson,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
111,Step Back Jump shot,Made Shot,354,0021500020,Shot Chart Detail,-137,23,6,3,203098,John Jenkins,44,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
112,Jump Shot,Missed Shot,355,0021500020,Shot Chart Detail,22,262,6,3,202362,Lance Stephenson,23,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
113,Jump Shot,Missed Shot,357,0021500020,Shot Chart Detail,171,190,6,3,2734,Devin Harris,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
114,Jump Shot,Missed Shot,359,0021500020,Shot Chart Detail,-246,-11,6,3,101109,Raymond Felton,6,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
115,Jump Shot,Missed Shot,361,0021500020,Shot Chart Detail,19,267,6,3,203098,John Jenkins,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
116,Jump Shot,Made Shot,363,0021500020,Shot Chart Detail,20,257,5,3,1717,Dirk Nowitzki,57,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
117,Jump Shot,Missed Shot,370,0021500020,Shot Chart Detail,19,203,5,3,101108,Chris Paul,33,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Missed Shot,372,0021500020,Shot Chart Detail,-42,16,5,3,101109,Raymond Felton,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
119,Driving Dunk Shot,Made Shot,374,0021500020,Shot Chart Detail,0,1,5,3,201933,Blake Griffin,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
120,Jump Shot,Missed Shot,375,0021500020,Shot Chart Detail,19,56,4,3,2585,Zaza Pachulia,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
121,Tip Layup Shot,Missed Shot,383,0021500020,Shot Chart Detail,15,9,4,3,2585,Zaza Pachulia,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
122,Jump Shot,Missed Shot,377,0021500020,Shot Chart Detail,-2,259,4,3,101111,Charlie Villanueva,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
