,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
49,Pullup Jump shot,Missed Shot,149,0021500479,Shot Chart Detail,42,159,10,2,203918,Rodney Hood,15,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
50,Driving Reverse Layup Shot,Missed Shot,153,0021500479,Shot Chart Detail,22,3,9,2,203897,Zach LaVine,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
51,Jump Shot,Missed Shot,155,0021500479,Shot Chart Detail,232,26,9,2,203187,Chris Johnson,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
52,Floating Jump shot,Made Shot,157,0021500479,Shot Chart Detail,-30,52,9,2,1626145,Tyus Jones,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Missed Shot,158,0021500479,Shot Chart Detail,230,16,9,2,203187,Chris Johnson,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
54,Driving Layup Shot,Missed Shot,160,0021500479,Shot Chart Detail,6,-5,8,2,203498,Shabazz Muhammad,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
55,Putback Layup Shot,Made Shot,161,0021500479,Shot Chart Detail,0,4,8,2,203897,Zach LaVine,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
56,Jump Shot,Missed Shot,173,0021500479,Shot Chart Detail,-25,36,8,2,203940,Adreian Payne,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Layup Shot,Made Shot,175,0021500479,Shot Chart Detail,17,7,8,2,202330,Gordon Hayward,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
58,Hook Shot,Made Shot,184,0021500479,Shot Chart Detail,91,16,7,2,1626157,Karl-Anthony Towns,49,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
59,Jump Shot,Made Shot,190,0021500479,Shot Chart Detail,233,18,7,2,203498,Shabazz Muhammad,26,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
60,Driving Layup Shot,Made Shot,192,0021500479,Shot Chart Detail,9,3,7,2,1626157,Karl-Anthony Towns,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
61,Cutting Layup Shot,Made Shot,197,0021500479,Shot Chart Detail,1,11,6,2,202344,Trevor Booker,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
62,Layup Shot,Missed Shot,198,0021500479,Shot Chart Detail,14,18,6,2,203498,Shabazz Muhammad,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
63,Layup Shot,Made Shot,200,0021500479,Shot Chart Detail,-12,-11,6,2,1626157,Karl-Anthony Towns,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
64,Jump Shot,Missed Shot,206,0021500479,Shot Chart Detail,233,31,6,2,203918,Rodney Hood,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
65,Jump Shot,Made Shot,210,0021500479,Shot Chart Detail,-225,21,5,2,202330,Gordon Hayward,54,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
66,Jump Shot,Missed Shot,214,0021500479,Shot Chart Detail,82,41,5,2,203952,Andrew Wiggins,33,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
67,Hook Shot,Missed Shot,217,0021500479,Shot Chart Detail,2,56,5,2,203476,Gorgui Dieng,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Jump Shot,Missed Shot,222,0021500479,Shot Chart Detail,-9,218,4,2,202357,Nemanja Bjelica,41,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
69,Step Back Jump shot,Missed Shot,224,0021500479,Shot Chart Detail,156,8,4,2,202330,Gordon Hayward,22,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
70,Jump Shot,Missed Shot,226,0021500479,Shot Chart Detail,53,26,4,2,203897,Zach LaVine,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
71,Fadeaway Jump Shot,Missed Shot,230,0021500479,Shot Chart Detail,171,33,3,2,203897,Zach LaVine,56,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
72,Jump Shot,Missed Shot,232,0021500479,Shot Chart Detail,-219,121,3,2,204060,Joe Ingles,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
73,Jump Shot,Missed Shot,245,0021500479,Shot Chart Detail,-232,21,3,2,202407,Elijah Millsap,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
74,Driving Layup Shot,Made Shot,247,0021500479,Shot Chart Detail,-7,7,3,2,202407,Elijah Millsap,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
75,Jump Shot,Missed Shot,248,0021500479,Shot Chart Detail,119,0,2,2,203952,Andrew Wiggins,49,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
76,Jump Bank Shot,Made Shot,250,0021500479,Shot Chart Detail,51,33,2,2,203476,Gorgui Dieng,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
77,Driving Bank shot,Made Shot,251,0021500479,Shot Chart Detail,61,16,2,2,1626168,Trey Lyles,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
78,Jump Shot,Missed Shot,252,0021500479,Shot Chart Detail,2,170,2,2,203476,Gorgui Dieng,12,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
79,Floating Jump shot,Missed Shot,265,0021500479,Shot Chart Detail,69,46,1,2,203504,Trey Burke,22,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
80,Pullup Jump shot,Missed Shot,267,0021500479,Shot Chart Detail,61,195,1,2,201937,Ricky Rubio,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
81,Jump Shot,Missed Shot,272,0021500479,Shot Chart Detail,-14,190,0,2,1626157,Karl-Anthony Towns,11,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
82,Jump Shot,Made Shot,275,0021500479,Shot Chart Detail,-230,56,0,2,1626168,Trey Lyles,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
83,Jump Shot,Missed Shot,279,0021500479,Shot Chart Detail,-243,28,11,3,203526,Raul Neto,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
84,Layup Shot,Missed Shot,281,0021500479,Shot Chart Detail,2,13,11,3,203481,Jeff Withey,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
85,Jump Shot,Missed Shot,283,0021500479,Shot Chart Detail,-174,31,11,3,203481,Jeff Withey,14,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
86,Jump Shot,Made Shot,285,0021500479,Shot Chart Detail,132,160,10,3,2419,Tayshaun Prince,48,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
87,Dunk Shot,Made Shot,286,0021500479,Shot Chart Detail,0,1,10,3,203481,Jeff Withey,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
88,Pullup Jump shot,Made Shot,287,0021500479,Shot Chart Detail,79,115,10,3,203952,Andrew Wiggins,0,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
89,Jump Shot,Missed Shot,294,0021500479,Shot Chart Detail,37,31,9,3,2419,Tayshaun Prince,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
90,Layup Shot,Made Shot,296,0021500479,Shot Chart Detail,4,-6,9,3,203476,Gorgui Dieng,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
91,Jump Shot,Missed Shot,297,0021500479,Shot Chart Detail,233,26,8,3,203526,Raul Neto,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
92,Jump Shot,Made Shot,299,0021500479,Shot Chart Detail,-176,180,8,3,201937,Ricky Rubio,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
93,Jump Shot,Missed Shot,303,0021500479,Shot Chart Detail,-37,188,8,3,203476,Gorgui Dieng,14,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
94,Pullup Jump shot,Missed Shot,305,0021500479,Shot Chart Detail,114,18,8,3,202330,Gordon Hayward,6,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
95,Hook Bank Shot,Made Shot,312,0021500479,Shot Chart Detail,40,13,7,3,708,Kevin Garnett,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
96,Jump Shot,Missed Shot,313,0021500479,Shot Chart Detail,-125,218,7,3,203918,Rodney Hood,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
97,Jump Shot,Made Shot,315,0021500479,Shot Chart Detail,10,100,7,3,203504,Trey Burke,12,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
98,Jump Shot,Missed Shot,324,0021500479,Shot Chart Detail,-133,210,6,3,203504,Trey Burke,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
99,Jump Shot,Missed Shot,326,0021500479,Shot Chart Detail,-73,249,6,3,203952,Andrew Wiggins,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
100,Jump Shot,Made Shot,328,0021500479,Shot Chart Detail,15,28,6,3,203481,Jeff Withey,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
101,Jump Shot,Missed Shot,338,0021500479,Shot Chart Detail,22,193,5,3,1626157,Karl-Anthony Towns,51,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
102,Jump Shot,Missed Shot,341,0021500479,Shot Chart Detail,60,11,5,3,1626157,Karl-Anthony Towns,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
103,Cutting Dunk Shot,Made Shot,355,0021500479,Shot Chart Detail,0,1,4,3,203952,Andrew Wiggins,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Made Shot,357,0021500479,Shot Chart Detail,236,18,4,3,203476,Gorgui Dieng,22,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
105,Jump Shot,Missed Shot,358,0021500479,Shot Chart Detail,230,26,4,3,202330,Gordon Hayward,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
106,Driving Dunk Shot,Made Shot,360,0021500479,Shot Chart Detail,0,1,4,3,203498,Shabazz Muhammad,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
107,Jump Shot,Missed Shot,363,0021500479,Shot Chart Detail,-235,11,3,3,203504,Trey Burke,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
108,Jump Shot,Missed Shot,365,0021500479,Shot Chart Detail,-214,105,3,3,203498,Shabazz Muhammad,25,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
109,Driving Reverse Layup Shot,Made Shot,367,0021500479,Shot Chart Detail,-4,-6,3,3,204060,Joe Ingles,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
110,Jump Shot,Missed Shot,368,0021500479,Shot Chart Detail,-132,124,3,3,201937,Ricky Rubio,1,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Missed Shot,370,0021500479,Shot Chart Detail,96,75,2,3,203504,Trey Burke,51,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
112,Tip Layup Shot,Missed Shot,371,0021500479,Shot Chart Detail,-1,9,2,3,203481,Jeff Withey,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
113,Jump Shot,Missed Shot,390,0021500479,Shot Chart Detail,4,242,1,3,204060,Joe Ingles,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
114,Jump Shot,Made Shot,392,0021500479,Shot Chart Detail,-12,247,1,3,202330,Gordon Hayward,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
115,Step Back Jump shot,Made Shot,400,0021500479,Shot Chart Detail,69,188,1,3,203504,Trey Burke,5,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
116,Jump Shot,Missed Shot,401,0021500479,Shot Chart Detail,-61,82,0,3,1626145,Tyus Jones,48,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
117,Jump Shot,Missed Shot,403,0021500479,Shot Chart Detail,-238,26,0,3,204060,Joe Ingles,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
118,Jump Shot,Made Shot,410,0021500479,Shot Chart Detail,19,267,0,3,203504,Trey Burke,1,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
119,Jump Shot,Made Shot,414,0021500479,Shot Chart Detail,-176,26,11,4,1626157,Karl-Anthony Towns,37,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
120,Jump Shot,Made Shot,415,0021500479,Shot Chart Detail,-29,90,11,4,203504,Trey Burke,23,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
121,Jump Shot,Missed Shot,419,0021500479,Shot Chart Detail,-209,61,10,4,1626145,Tyus Jones,57,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
122,Driving Layup Shot,Made Shot,423,0021500479,Shot Chart Detail,1,2,10,4,203952,Andrew Wiggins,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
