,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,19,0021500507,Shot Chart Detail,-112,219,8,1,201942,DeMar DeRozan,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
11,Jump Shot,Missed Shot,20,0021500507,Shot Chart Detail,105,164,8,1,2200,Pau Gasol,12,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
12,Running Pull-Up Jump Shot,Made Shot,23,0021500507,Shot Chart Detail,94,223,7,1,2550,Kirk Hinrich,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
13,Turnaround Fadeaway shot,Missed Shot,24,0021500507,Shot Chart Detail,145,7,7,1,200768,Kyle Lowry,32,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
14,Jump Shot,Made Shot,26,0021500507,Shot Chart Detail,-150,210,7,1,202703,Nikola Mirotic,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
15,Turnaround Fadeaway shot,Missed Shot,27,0021500507,Shot Chart Detail,-163,8,6,1,201942,DeMar DeRozan,58,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
16,Jump Shot,Missed Shot,30,0021500507,Shot Chart Detail,-181,16,6,1,2200,Pau Gasol,42,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
17,Driving Floating Jump Shot,Missed Shot,32,0021500507,Shot Chart Detail,-45,51,6,1,201942,DeMar DeRozan,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
18,Driving Hook Shot,Made Shot,35,0021500507,Shot Chart Detail,-2,43,6,1,2200,Pau Gasol,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
19,Jump Shot,Missed Shot,36,0021500507,Shot Chart Detail,119,164,5,1,2449,Luis Scola,49,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
20,Driving Floating Bank Jump Shot,Missed Shot,38,0021500507,Shot Chart Detail,51,11,5,1,202710,Jimmy Butler,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
21,Alley Oop Layup shot,Made Shot,40,0021500507,Shot Chart Detail,2,26,5,1,202710,Jimmy Butler,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
22,Jump Shot,Made Shot,45,0021500507,Shot Chart Detail,223,11,5,1,201942,DeMar DeRozan,22,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
23,Pullup Jump shot,Missed Shot,46,0021500507,Shot Chart Detail,1,208,5,1,202703,Nikola Mirotic,5,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
24,Running Pull-Up Jump Shot,Missed Shot,48,0021500507,Shot Chart Detail,-78,232,4,1,200768,Kyle Lowry,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
25,Jump Shot,Made Shot,50,0021500507,Shot Chart Detail,117,210,4,1,201960,DeMarre Carroll,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
26,Jump Shot,Made Shot,52,0021500507,Shot Chart Detail,9,190,4,1,202685,Jonas Valanciunas,28,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
27,Jump Shot,Missed Shot,60,0021500507,Shot Chart Detail,230,2,3,1,201942,DeMar DeRozan,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
28,Driving Finger Roll Layup Shot,Made Shot,62,0021500507,Shot Chart Detail,-9,16,3,1,202685,Jonas Valanciunas,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
29,Jump Shot,Made Shot,63,0021500507,Shot Chart Detail,96,218,3,1,203503,Tony Snell,36,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
30,Driving Floating Jump Shot,Missed Shot,71,0021500507,Shot Chart Detail,-6,131,2,1,202703,Nikola Mirotic,58,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
31,Floating Jump shot,Made Shot,73,0021500507,Shot Chart Detail,-66,11,2,1,201942,DeMar DeRozan,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
32,Turnaround Fadeaway shot,Made Shot,82,0021500507,Shot Chart Detail,92,-1,2,1,2200,Pau Gasol,23,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
33,Step Back Jump shot,Made Shot,83,0021500507,Shot Chart Detail,-137,67,1,1,202335,Patrick Patterson,55,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
34,Driving Hook Shot,Missed Shot,84,0021500507,Shot Chart Detail,-25,7,1,1,202710,Jimmy Butler,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
35,Putback Layup Shot,Made Shot,86,0021500507,Shot Chart Detail,-6,8,1,1,2200,Pau Gasol,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
36,Floating Jump shot,Missed Shot,87,0021500507,Shot Chart Detail,-50,13,1,1,201942,DeMar DeRozan,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
37,Pullup Jump shot,Missed Shot,89,0021500507,Shot Chart Detail,45,80,1,1,202335,Patrick Patterson,9,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
38,Cutting Layup Shot,Made Shot,91,0021500507,Shot Chart Detail,-11,0,1,1,1626171,Bobby Portis,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
39,Jump Shot,Missed Shot,94,0021500507,Shot Chart Detail,-124,164,0,1,2200,Pau Gasol,28,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
40,Pullup Jump shot,Missed Shot,96,0021500507,Shot Chart Detail,195,41,0,1,201942,DeMar DeRozan,6,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
41,Pullup Jump shot,Missed Shot,101,0021500507,Shot Chart Detail,-181,8,11,2,201166,Aaron Brooks,47,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
42,Turnaround Jump Shot,Missed Shot,103,0021500507,Shot Chart Detail,-228,2,11,2,203082,Terrence Ross,33,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
43,Fadeaway Jump Shot,Made Shot,105,0021500507,Shot Chart Detail,1,92,11,2,201959,Taj Gibson,21,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
44,Pullup Jump shot,Missed Shot,107,0021500507,Shot Chart Detail,86,174,10,2,203082,Terrence Ross,55,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
45,Pullup Jump shot,Missed Shot,109,0021500507,Shot Chart Detail,132,139,10,2,203503,Tony Snell,46,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
46,Jump Shot,Missed Shot,111,0021500507,Shot Chart Detail,-160,188,10,2,203926,Doug McDermott,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
47,Pullup Jump shot,Made Shot,113,0021500507,Shot Chart Detail,-153,129,10,2,202709,Cory Joseph,27,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
48,Jump Shot,Missed Shot,115,0021500507,Shot Chart Detail,176,178,10,2,200768,Kyle Lowry,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
49,Driving Reverse Layup Shot,Missed Shot,117,0021500507,Shot Chart Detail,19,2,10,2,201166,Aaron Brooks,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
50,Dunk Shot,Made Shot,119,0021500507,Shot Chart Detail,0,1,9,2,202687,Bismack Biyombo,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
51,Jump Shot,Made Shot,120,0021500507,Shot Chart Detail,209,116,9,2,201166,Aaron Brooks,29,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
52,Jump Shot,Missed Shot,127,0021500507,Shot Chart Detail,2,244,8,2,1626171,Bobby Portis,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
53,Floating Jump shot,Missed Shot,129,0021500507,Shot Chart Detail,-161,28,8,2,203926,Doug McDermott,40,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
54,Jump Shot,Made Shot,131,0021500507,Shot Chart Detail,-223,2,8,2,200768,Kyle Lowry,28,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
55,Driving Layup Shot,Made Shot,139,0021500507,Shot Chart Detail,12,7,7,2,201166,Aaron Brooks,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
56,Pullup Jump shot,Missed Shot,140,0021500507,Shot Chart Detail,71,188,7,2,203082,Terrence Ross,35,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
57,Jump Shot,Made Shot,142,0021500507,Shot Chart Detail,-7,247,7,2,200768,Kyle Lowry,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
58,Driving Floating Bank Jump Shot,Made Shot,144,0021500507,Shot Chart Detail,81,41,7,2,202335,Patrick Patterson,12,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
59,Driving Hook Shot,Missed Shot,149,0021500507,Shot Chart Detail,63,11,6,2,1626171,Bobby Portis,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
60,Jump Shot,Missed Shot,151,0021500507,Shot Chart Detail,101,218,6,2,202335,Patrick Patterson,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
61,Jump Shot,Made Shot,153,0021500507,Shot Chart Detail,-112,106,6,2,201959,Taj Gibson,20,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
62,Driving Layup Shot,Made Shot,154,0021500507,Shot Chart Detail,20,7,6,2,202709,Cory Joseph,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
63,Jump Shot,Missed Shot,155,0021500507,Shot Chart Detail,-133,210,5,2,201166,Aaron Brooks,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
64,Driving Layup Shot,Missed Shot,159,0021500507,Shot Chart Detail,-20,8,5,2,202709,Cory Joseph,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
65,Driving Layup Shot,Made Shot,166,0021500507,Shot Chart Detail,-9,16,5,2,201942,DeMar DeRozan,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
66,Jump Shot,Made Shot,167,0021500507,Shot Chart Detail,150,193,5,2,202703,Nikola Mirotic,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
67,Layup Shot,Made Shot,168,0021500507,Shot Chart Detail,-12,8,4,2,202687,Bismack Biyombo,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
68,Running Layup Shot,Made Shot,171,0021500507,Shot Chart Detail,15,11,4,2,201960,DeMarre Carroll,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
69,Pullup Jump shot,Missed Shot,179,0021500507,Shot Chart Detail,127,80,4,2,202734,E'Twaun Moore,22,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
70,Jump Shot,Missed Shot,182,0021500507,Shot Chart Detail,-230,2,4,2,203926,Doug McDermott,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
71,Jump Shot,Missed Shot,197,0021500507,Shot Chart Detail,186,180,3,2,201942,DeMar DeRozan,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
72,Jump Shot,Made Shot,201,0021500507,Shot Chart Detail,97,169,2,2,2200,Pau Gasol,58,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
73,Driving Layup Shot,Made Shot,202,0021500507,Shot Chart Detail,-19,7,2,2,2449,Luis Scola,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
74,Driving Layup Shot,Made Shot,203,0021500507,Shot Chart Detail,-17,8,2,2,202734,E'Twaun Moore,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
75,Pullup Jump shot,Missed Shot,208,0021500507,Shot Chart Detail,12,203,2,2,201942,DeMar DeRozan,12,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
76,Driving Hook Shot,Missed Shot,210,0021500507,Shot Chart Detail,14,51,1,2,202734,E'Twaun Moore,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
77,Jump Shot,Made Shot,212,0021500507,Shot Chart Detail,135,208,1,2,202709,Cory Joseph,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
78,Driving Floating Jump Shot,Missed Shot,219,0021500507,Shot Chart Detail,46,61,1,2,201942,DeMar DeRozan,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
79,Putback Layup Shot,Made Shot,221,0021500507,Shot Chart Detail,6,16,1,2,201942,DeMar DeRozan,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
80,Turnaround Hook Shot,Missed Shot,222,0021500507,Shot Chart Detail,-76,43,0,2,2200,Pau Gasol,48,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,224,0021500507,Shot Chart Detail,-243,7,0,2,2550,Kirk Hinrich,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
82,Pullup Jump shot,Made Shot,226,0021500507,Shot Chart Detail,56,139,0,2,201942,DeMar DeRozan,37,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
83,Driving Floating Jump Shot,Missed Shot,231,0021500507,Shot Chart Detail,12,7,0,2,2200,Pau Gasol,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
84,Step Back Jump shot,Missed Shot,243,0021500507,Shot Chart Detail,182,87,0,2,202710,Jimmy Butler,0,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
85,Driving Layup Shot,Made Shot,248,0021500507,Shot Chart Detail,17,3,11,3,202710,Jimmy Butler,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
86,Floating Jump shot,Missed Shot,249,0021500507,Shot Chart Detail,-11,61,11,3,2449,Luis Scola,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
87,Jump Shot,Missed Shot,251,0021500507,Shot Chart Detail,-6,31,11,3,2449,Luis Scola,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
88,Jump Shot,Missed Shot,253,0021500507,Shot Chart Detail,-117,213,11,3,200768,Kyle Lowry,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
89,Turnaround Fadeaway shot,Missed Shot,255,0021500507,Shot Chart Detail,-99,21,10,3,2200,Pau Gasol,46,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
90,Fadeaway Jump Shot,Missed Shot,257,0021500507,Shot Chart Detail,-151,16,10,3,2200,Pau Gasol,43,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
91,Jump Shot,Made Shot,264,0021500507,Shot Chart Detail,-2,164,10,3,2200,Pau Gasol,21,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
92,Jump Shot,Made Shot,265,0021500507,Shot Chart Detail,120,208,10,3,200768,Kyle Lowry,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
93,Driving Floating Bank Jump Shot,Made Shot,266,0021500507,Shot Chart Detail,22,2,9,3,202710,Jimmy Butler,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
94,Turnaround Bank shot,Made Shot,267,0021500507,Shot Chart Detail,-7,26,9,3,2449,Luis Scola,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
95,Pullup Jump shot,Made Shot,268,0021500507,Shot Chart Detail,-1,156,9,3,202710,Jimmy Butler,19,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
96,Driving Layup Shot,Missed Shot,269,0021500507,Shot Chart Detail,10,11,8,3,2449,Luis Scola,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
97,Running Pull-Up Jump Shot,Made Shot,271,0021500507,Shot Chart Detail,-124,136,8,3,2550,Kirk Hinrich,44,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
98,Jump Shot,Missed Shot,272,0021500507,Shot Chart Detail,-124,219,8,3,201960,DeMarre Carroll,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
99,Jump Shot,Made Shot,274,0021500507,Shot Chart Detail,-7,62,8,3,2449,Luis Scola,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
100,Jump Shot,Made Shot,284,0021500507,Shot Chart Detail,-228,105,8,3,201960,DeMarre Carroll,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
101,Turnaround Fadeaway shot,Made Shot,285,0021500507,Shot Chart Detail,137,7,7,3,202710,Jimmy Butler,41,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
102,Jump Shot,Made Shot,286,0021500507,Shot Chart Detail,223,33,7,3,201942,DeMar DeRozan,24,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
103,Jump Shot,Missed Shot,287,0021500507,Shot Chart Detail,9,185,7,3,2200,Pau Gasol,11,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
104,Jump Shot,Missed Shot,289,0021500507,Shot Chart Detail,-145,193,7,3,200768,Kyle Lowry,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
105,Putback Layup Shot,Missed Shot,291,0021500507,Shot Chart Detail,-11,13,6,3,202685,Jonas Valanciunas,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
106,Jump Shot,Missed Shot,293,0021500507,Shot Chart Detail,-212,134,6,3,202703,Nikola Mirotic,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
107,Driving Floating Jump Shot,Missed Shot,296,0021500507,Shot Chart Detail,35,61,6,3,201960,DeMarre Carroll,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
108,Jump Shot,Missed Shot,298,0021500507,Shot Chart Detail,163,185,6,3,202703,Nikola Mirotic,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
109,Driving Floating Bank Jump Shot,Made Shot,306,0021500507,Shot Chart Detail,66,21,6,3,202710,Jimmy Butler,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
110,Jump Shot,Missed Shot,307,0021500507,Shot Chart Detail,-148,203,5,3,201960,DeMarre Carroll,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
111,Dunk Shot,Made Shot,309,0021500507,Shot Chart Detail,0,1,5,3,201959,Taj Gibson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
112,Driving Bank Hook Shot,Missed Shot,314,0021500507,Shot Chart Detail,76,26,5,3,200768,Kyle Lowry,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
113,Driving Hook Shot,Made Shot,321,0021500507,Shot Chart Detail,-7,33,4,3,200768,Kyle Lowry,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
114,Jump Shot,Missed Shot,322,0021500507,Shot Chart Detail,168,178,4,3,203503,Tony Snell,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
115,Jump Bank Shot,Missed Shot,334,0021500507,Shot Chart Detail,-25,13,4,3,202710,Jimmy Butler,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
116,Jump Shot,Missed Shot,337,0021500507,Shot Chart Detail,213,121,3,3,200768,Kyle Lowry,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
117,Layup Shot,Made Shot,339,0021500507,Shot Chart Detail,-24,11,3,3,202710,Jimmy Butler,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
118,Jump Shot,Missed Shot,344,0021500507,Shot Chart Detail,96,234,3,3,202709,Cory Joseph,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
119,Jump Shot,Made Shot,352,0021500507,Shot Chart Detail,6,242,2,3,202335,Patrick Patterson,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
120,Pullup Jump shot,Missed Shot,353,0021500507,Shot Chart Detail,42,203,2,3,202710,Jimmy Butler,39,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
121,Jump Shot,Made Shot,355,0021500507,Shot Chart Detail,82,228,2,3,203082,Terrence Ross,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
