,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Made Shot,374,0021500132,Shot Chart Detail,-11,11,2,3,202710,Jimmy Butler,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,384,0021500132,Shot Chart Detail,-138,218,2,3,203503,Tony Snell,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,386,0021500132,Shot Chart Detail,91,228,2,3,202710,Jimmy Butler,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,388,0021500132,Shot Chart Detail,105,223,1,3,203087,Jeremy Lamb,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,390,0021500132,Shot Chart Detail,48,31,1,3,203503,Tony Snell,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
130,Tip Layup Shot,Missed Shot,391,0021500132,Shot Chart Detail,-6,11,1,3,201149,Joakim Noah,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Jump Shot,Made Shot,394,0021500132,Shot Chart Detail,-50,249,1,3,1626163,Frank Kaminsky,17,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,395,0021500132,Shot Chart Detail,-163,190,1,3,201166,Aaron Brooks,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
133,Driving Reverse Layup Shot,Made Shot,397,0021500132,Shot Chart Detail,-16,-1,0,3,202710,Jimmy Butler,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
134,Jump Shot,Missed Shot,398,0021500132,Shot Chart Detail,135,203,0,3,202689,Kemba Walker,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
135,Layup Shot,Missed Shot,401,0021500132,Shot Chart Detail,12,11,0,3,202689,Kemba Walker,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
136,Jump Shot,Missed Shot,411,0021500132,Shot Chart Detail,-133,67,0,3,201166,Aaron Brooks,0,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
137,Jump Shot,Made Shot,416,0021500132,Shot Chart Detail,-143,149,11,4,202734,E'Twaun Moore,45,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
138,Layup Shot,Made Shot,417,0021500132,Shot Chart Detail,9,3,11,4,202391,Jeremy Lin,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Bank Shot,Made Shot,418,0021500132,Shot Chart Detail,46,28,11,4,202734,E'Twaun Moore,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
140,Jump Shot,Missed Shot,419,0021500132,Shot Chart Detail,-56,46,11,4,202391,Jeremy Lin,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Made Shot,423,0021500132,Shot Chart Detail,-9,62,10,4,201959,Taj Gibson,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
142,Jump Shot,Made Shot,425,0021500132,Shot Chart Detail,122,213,10,4,203503,Tony Snell,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Layup Shot,Missed Shot,428,0021500132,Shot Chart Detail,-19,7,9,4,1626163,Frank Kaminsky,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
144,Driving Reverse Layup Shot,Missed Shot,432,0021500132,Shot Chart Detail,14,2,9,4,203087,Jeremy Lamb,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
145,Jump Shot,Missed Shot,434,0021500132,Shot Chart Detail,-4,56,9,4,201565,Derrick Rose,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
146,Tip Layup Shot,Missed Shot,436,0021500132,Shot Chart Detail,-11,11,9,4,201149,Joakim Noah,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Layup Shot,Missed Shot,439,0021500132,Shot Chart Detail,-12,16,8,4,1626163,Frank Kaminsky,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Layup Shot,Missed Shot,441,0021500132,Shot Chart Detail,-4,11,8,4,1626163,Frank Kaminsky,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
149,Jump Shot,Made Shot,443,0021500132,Shot Chart Detail,64,178,8,4,201959,Taj Gibson,28,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
150,Jump Shot,Made Shot,444,0021500132,Shot Chart Detail,191,70,8,4,202391,Jeremy Lin,10,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
151,Layup Shot,Missed Shot,445,0021500132,Shot Chart Detail,-32,7,7,4,201959,Taj Gibson,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,447,0021500132,Shot Chart Detail,42,90,7,4,203087,Jeremy Lamb,44,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
153,Layup Shot,Missed Shot,449,0021500132,Shot Chart Detail,-32,0,7,4,203087,Jeremy Lamb,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Made Shot,452,0021500132,Shot Chart Detail,101,188,7,4,201565,Derrick Rose,22,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
155,Jump Shot,Made Shot,456,0021500132,Shot Chart Detail,174,175,7,4,203087,Jeremy Lamb,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
156,Jump Shot,Made Shot,459,0021500132,Shot Chart Detail,0,136,6,4,201959,Taj Gibson,42,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
157,Jump Shot,Made Shot,460,0021500132,Shot Chart Detail,-81,239,6,4,203087,Jeremy Lamb,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
158,Layup Shot,Made Shot,462,0021500132,Shot Chart Detail,4,2,5,4,203087,Jeremy Lamb,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Jump Shot,Made Shot,466,0021500132,Shot Chart Detail,-178,36,5,4,202710,Jimmy Butler,30,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
160,Jump Shot,Missed Shot,476,0021500132,Shot Chart Detail,128,-6,4,4,2744,Al Jefferson,47,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
161,Putback Layup Shot,Missed Shot,477,0021500132,Shot Chart Detail,-17,11,4,4,201587,Nicolas Batum,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
162,Driving Layup Shot,Made Shot,480,0021500132,Shot Chart Detail,-7,8,4,4,201565,Derrick Rose,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
163,Jump Shot,Made Shot,481,0021500132,Shot Chart Detail,89,188,4,4,201587,Nicolas Batum,16,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
164,Fadeaway Jump Shot,Missed Shot,482,0021500132,Shot Chart Detail,-168,80,3,4,2200,Pau Gasol,56,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
165,Jump Shot,Missed Shot,486,0021500132,Shot Chart Detail,-17,247,3,4,203087,Jeremy Lamb,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
166,Jump Shot,Made Shot,494,0021500132,Shot Chart Detail,-129,229,3,4,202689,Kemba Walker,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
167,Jump Shot,Made Shot,496,0021500132,Shot Chart Detail,-35,178,2,4,2200,Pau Gasol,56,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
168,Jump Shot,Made Shot,501,0021500132,Shot Chart Detail,-183,165,2,4,201587,Nicolas Batum,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
169,Jump Shot,Made Shot,509,0021500132,Shot Chart Detail,-52,61,1,4,101107,Marvin Williams,54,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
170,Jump Shot,Missed Shot,510,0021500132,Shot Chart Detail,30,23,1,4,201565,Derrick Rose,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,512,0021500132,Shot Chart Detail,-11,219,1,4,101107,Marvin Williams,29,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
172,Jump Shot,Missed Shot,514,0021500132,Shot Chart Detail,25,65,1,4,201565,Derrick Rose,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
173,Jump Shot,Missed Shot,516,0021500132,Shot Chart Detail,153,195,0,4,201587,Nicolas Batum,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
174,Layup Shot,Missed Shot,517,0021500132,Shot Chart Detail,-27,5,0,4,202689,Kemba Walker,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
175,Jump Shot,Missed Shot,528,0021500132,Shot Chart Detail,-233,-24,0,4,203087,Jeremy Lamb,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
176,Jump Shot,Made Shot,532,0021500132,Shot Chart Detail,-125,160,0,4,202710,Jimmy Butler,5,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
177,Jump Shot,Missed Shot,534,0021500132,Shot Chart Detail,-241,-5,0,4,203087,Jeremy Lamb,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
178,Layup Shot,Missed Shot,536,0021500132,Shot Chart Detail,-22,9,0,4,201587,Nicolas Batum,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
