,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Bank Shot,Missed Shot,390,0021500111,Shot Chart Detail,-70,46,0,3,201150,Spencer Hawes,44,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
122,Jump Shot,Made Shot,394,0021500111,Shot Chart Detail,96,218,0,3,201587,Nicolas Batum,14,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,395,0021500111,Shot Chart Detail,-14,65,0,3,1626145,Tyus Jones,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Missed Shot,400,0021500111,Shot Chart Detail,-120,134,11,4,203476,Gorgui Dieng,48,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,402,0021500111,Shot Chart Detail,-150,213,11,4,202391,Jeremy Lin,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
126,Hook Shot,Missed Shot,404,0021500111,Shot Chart Detail,-12,61,11,4,203476,Gorgui Dieng,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Running Jump Shot,Made Shot,406,0021500111,Shot Chart Detail,0,43,10,4,201150,Spencer Hawes,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,407,0021500111,Shot Chart Detail,-240,13,10,4,203498,Shabazz Muhammad,46,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Made Shot,409,0021500111,Shot Chart Detail,204,43,10,4,203148,Brian Roberts,25,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
130,Running Jump Shot,Missed Shot,410,0021500111,Shot Chart Detail,0,36,10,4,1626145,Tyus Jones,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Made Shot,412,0021500111,Shot Chart Detail,-133,11,10,4,202391,Jeremy Lin,4,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,419,0021500111,Shot Chart Detail,-153,188,9,4,202391,Jeremy Lin,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Jump Shot,Missed Shot,421,0021500111,Shot Chart Detail,-124,228,9,4,2755,Kevin Martin,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Missed Shot,423,0021500111,Shot Chart Detail,-22,247,9,4,201150,Spencer Hawes,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
135,Jump Shot,Missed Shot,425,0021500111,Shot Chart Detail,56,28,8,4,101107,Marvin Williams,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
136,Jump Shot,Missed Shot,427,0021500111,Shot Chart Detail,161,188,8,4,202391,Jeremy Lin,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
137,Layup Shot,Made Shot,429,0021500111,Shot Chart Detail,-24,2,8,4,203498,Shabazz Muhammad,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Made Shot,430,0021500111,Shot Chart Detail,-94,193,8,4,203148,Brian Roberts,11,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
139,Turnaround Hook Shot,Made Shot,433,0021500111,Shot Chart Detail,30,33,7,4,1626157,Karl-Anthony Towns,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Pullup Jump shot,Missed Shot,435,0021500111,Shot Chart Detail,-129,146,7,4,203897,Zach LaVine,12,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
141,Driving Bank shot,Made Shot,437,0021500111,Shot Chart Detail,6,36,7,4,202391,Jeremy Lin,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Missed Shot,455,0021500111,Shot Chart Detail,-102,33,5,4,201587,Nicolas Batum,41,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Made Shot,457,0021500111,Shot Chart Detail,4,247,5,4,202357,Nemanja Bjelica,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,459,0021500111,Shot Chart Detail,127,210,4,4,203897,Zach LaVine,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Missed Shot,461,0021500111,Shot Chart Detail,164,7,4,4,201150,Spencer Hawes,30,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Made Shot,463,0021500111,Shot Chart Detail,38,203,4,4,1626157,Karl-Anthony Towns,19,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
147,Fadeaway Jump Shot,Made Shot,464,0021500111,Shot Chart Detail,-102,16,3,4,202391,Jeremy Lin,57,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Made Shot,470,0021500111,Shot Chart Detail,104,124,3,4,202689,Kemba Walker,32,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
149,Cutting Dunk Shot,Made Shot,478,0021500111,Shot Chart Detail,0,1,2,4,203469,Cody Zeller,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Layup Shot,Missed Shot,479,0021500111,Shot Chart Detail,-2,0,2,4,1626157,Karl-Anthony Towns,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Missed Shot,481,0021500111,Shot Chart Detail,158,203,2,4,202689,Kemba Walker,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,483,0021500111,Shot Chart Detail,-110,188,1,4,2755,Kevin Martin,59,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
153,Driving Layup Shot,Made Shot,487,0021500111,Shot Chart Detail,-14,11,1,4,201587,Nicolas Batum,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
154,Driving Layup Shot,Made Shot,488,0021500111,Shot Chart Detail,9,7,1,4,203897,Zach LaVine,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Layup Shot,Missed Shot,489,0021500111,Shot Chart Detail,-11,0,1,4,203469,Cody Zeller,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
156,Jump Shot,Missed Shot,499,0021500111,Shot Chart Detail,-165,121,0,4,2755,Kevin Martin,32,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
157,Driving Layup Shot,Made Shot,502,0021500111,Shot Chart Detail,-12,7,0,4,202357,Nemanja Bjelica,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
