,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Bank Shot,Made Shot,410,0021500534,Shot Chart Detail,74,23,1,3,201142,Kevin Durant,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
123,Jump Shot,Made Shot,411,0021500534,Shot Chart Detail,2,190,1,3,203210,JaMychal Green,16,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
124,Floating Jump shot,Missed Shot,412,0021500534,Shot Chart Detail,-81,82,0,3,1626166,Cameron Payne,56,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
125,Tip Layup Shot,Missed Shot,413,0021500534,Shot Chart Detail,14,8,0,3,2555,Nick Collison,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Driving Layup Shot,Made Shot,416,0021500534,Shot Chart Detail,17,16,0,3,201596,Mario Chalmers,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Driving Layup Shot,Made Shot,417,0021500534,Shot Chart Detail,-6,-6,0,3,203079,Dion Waiters,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Missed Shot,418,0021500534,Shot Chart Detail,0,195,0,3,203210,JaMychal Green,10,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,421,0021500534,Shot Chart Detail,10,242,0,3,201596,Mario Chalmers,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
130,Driving Layup Shot,Made Shot,427,0021500534,Shot Chart Detail,2,-1,11,4,203079,Dion Waiters,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Layup Shot,Made Shot,428,0021500534,Shot Chart Detail,9,7,11,4,2440,Matt Barnes,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,429,0021500534,Shot Chart Detail,-133,41,10,4,202683,Enes Kanter,58,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Missed Shot,431,0021500534,Shot Chart Detail,-4,149,10,4,2555,Nick Collison,38,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
134,Tip Layup Shot,Missed Shot,434,0021500534,Shot Chart Detail,9,7,10,4,203210,JaMychal Green,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Missed Shot,433,0021500534,Shot Chart Detail,-43,16,10,4,2216,Zach Randolph,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
136,Turnaround Jump Shot,Missed Shot,437,0021500534,Shot Chart Detail,68,36,9,4,2555,Nick Collison,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Floating Jump shot,Missed Shot,445,0021500534,Shot Chart Detail,33,33,9,4,202683,Enes Kanter,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Driving Layup Shot,Missed Shot,447,0021500534,Shot Chart Detail,-1,23,9,4,2216,Zach Randolph,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Layup Shot,Missed Shot,453,0021500534,Shot Chart Detail,1,4,9,4,1626166,Cameron Payne,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Made Shot,460,0021500534,Shot Chart Detail,166,193,8,4,203079,Dion Waiters,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
141,Pullup Jump shot,Made Shot,462,0021500534,Shot Chart Detail,-37,244,8,4,201596,Mario Chalmers,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Made Shot,468,0021500534,Shot Chart Detail,128,43,7,4,2216,Zach Randolph,50,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
143,Jump Shot,Missed Shot,471,0021500534,Shot Chart Detail,87,120,7,4,2216,Zach Randolph,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
144,Step Back Jump shot,Made Shot,476,0021500534,Shot Chart Detail,-97,219,7,4,201596,Mario Chalmers,6,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
145,Layup Shot,Missed Shot,477,0021500534,Shot Chart Detail,-6,2,6,4,203079,Dion Waiters,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Tip Layup Shot,Missed Shot,478,0021500534,Shot Chart Detail,-4,16,6,4,202683,Enes Kanter,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Turnaround Fadeaway shot,Made Shot,486,0021500534,Shot Chart Detail,-96,11,6,4,201142,Kevin Durant,24,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Missed Shot,491,0021500534,Shot Chart Detail,169,67,6,4,1713,Vince Carter,7,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
149,Step Back Jump shot,Made Shot,496,0021500534,Shot Chart Detail,-194,41,5,4,201142,Kevin Durant,46,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Made Shot,497,0021500534,Shot Chart Detail,-76,254,5,4,2440,Matt Barnes,30,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
151,Jump Shot,Missed Shot,503,0021500534,Shot Chart Detail,123,214,5,4,1713,Vince Carter,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Made Shot,505,0021500534,Shot Chart Detail,228,11,4,4,201627,Anthony Morrow,50,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Pullup Jump shot,Missed Shot,506,0021500534,Shot Chart Detail,-101,229,4,4,201596,Mario Chalmers,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,508,0021500534,Shot Chart Detail,-174,183,4,4,201566,Russell Westbrook,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Made Shot,510,0021500534,Shot Chart Detail,-6,175,4,4,201627,Anthony Morrow,24,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,520,0021500534,Shot Chart Detail,149,211,4,4,2440,Matt Barnes,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Missed Shot,521,0021500534,Shot Chart Detail,141,219,3,4,201142,Kevin Durant,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Alley Oop Dunk Shot,Made Shot,523,0021500534,Shot Chart Detail,0,1,3,4,203210,JaMychal Green,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
159,Driving Layup Shot,Missed Shot,529,0021500534,Shot Chart Detail,19,0,3,4,1626166,Cameron Payne,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Hook Shot,Made Shot,543,0021500534,Shot Chart Detail,24,21,2,4,200797,Ryan Hollins,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Missed Shot,544,0021500534,Shot Chart Detail,-84,228,2,4,203079,Dion Waiters,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Missed Shot,546,0021500534,Shot Chart Detail,-125,61,2,4,203210,JaMychal Green,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
163,Jump Shot,Missed Shot,548,0021500534,Shot Chart Detail,230,16,2,4,202713,Kyle Singler,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
164,Fadeaway Jump Shot,Missed Shot,550,0021500534,Shot Chart Detail,-129,95,2,4,201627,Anthony Morrow,7,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
165,Pullup Jump shot,Made Shot,558,0021500534,Shot Chart Detail,164,188,2,4,201596,Mario Chalmers,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
166,Reverse Layup Shot,Made Shot,559,0021500534,Shot Chart Detail,-7,2,1,4,202683,Enes Kanter,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
167,Jump Shot,Made Shot,565,0021500534,Shot Chart Detail,-194,124,1,4,202713,Kyle Singler,29,1,23,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
168,Dunk Shot,Made Shot,566,0021500534,Shot Chart Detail,0,1,1,4,200797,Ryan Hollins,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
169,Driving Layup Shot,Missed Shot,570,0021500534,Shot Chart Detail,2,26,0,4,202683,Enes Kanter,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
170,Jump Shot,Missed Shot,572,0021500534,Shot Chart Detail,-48,193,0,4,203956,Mitch McGary,53,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
171,Dunk Shot,Made Shot,574,0021500534,Shot Chart Detail,0,1,0,4,1713,Vince Carter,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
172,Floating Jump shot,Made Shot,575,0021500534,Shot Chart Detail,-74,100,0,4,1626166,Cameron Payne,34,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
