,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Missed Shot,22,0021500592,Shot Chart Detail,213,164,9,1,977,Kobe Bryant,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
12,Pullup Jump shot,Missed Shot,24,0021500592,Shot Chart Detail,-207,178,9,1,201939,Stephen Curry,15,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
13,Driving Layup Shot,Made Shot,26,0021500592,Shot Chart Detail,2,21,9,1,203903,Jordan Clarkson,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
14,Pullup Jump shot,Made Shot,27,0021500592,Shot Chart Detail,96,174,8,1,202691,Klay Thompson,47,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
15,Jump Shot,Missed Shot,29,0021500592,Shot Chart Detail,-212,156,8,1,202691,Klay Thompson,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
16,Jump Shot,Missed Shot,31,0021500592,Shot Chart Detail,-22,249,8,1,101150,Lou Williams,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
17,Fadeaway Jump Shot,Made Shot,34,0021500592,Shot Chart Detail,-109,188,7,1,977,Kobe Bryant,54,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
18,Pullup Jump shot,Made Shot,35,0021500592,Shot Chart Detail,-7,259,7,1,201939,Stephen Curry,42,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
19,Fadeaway Jump Shot,Missed Shot,36,0021500592,Shot Chart Detail,-97,156,7,1,977,Kobe Bryant,24,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
20,Jump Shot,Missed Shot,38,0021500592,Shot Chart Detail,-147,28,7,1,202691,Klay Thompson,8,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
21,Driving Reverse Layup Shot,Missed Shot,40,0021500592,Shot Chart Detail,-16,21,6,1,977,Kobe Bryant,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
22,Jump Shot,Missed Shot,43,0021500592,Shot Chart Detail,-169,193,6,1,101150,Lou Williams,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
23,Running Layup Shot,Missed Shot,45,0021500592,Shot Chart Detail,12,3,6,1,203110,Draymond Green,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
24,Running Jump Shot,Made Shot,47,0021500592,Shot Chart Detail,25,100,6,1,977,Kobe Bryant,15,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
25,Pullup Jump shot,Made Shot,51,0021500592,Shot Chart Detail,43,267,6,1,201939,Stephen Curry,2,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
26,Jump Shot,Missed Shot,59,0021500592,Shot Chart Detail,-101,159,5,1,202691,Klay Thompson,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
27,Fadeaway Bank shot,Missed Shot,61,0021500592,Shot Chart Detail,-120,21,5,1,977,Kobe Bryant,11,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
28,Jump Shot,Made Shot,65,0021500592,Shot Chart Detail,-187,190,4,1,201939,Stephen Curry,54,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
29,Fadeaway Jump Shot,Missed Shot,66,0021500592,Shot Chart Detail,79,154,4,1,977,Kobe Bryant,38,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
30,Pullup Jump shot,Missed Shot,68,0021500592,Shot Chart Detail,-194,183,4,1,202691,Klay Thompson,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
31,Jump Shot,Made Shot,70,0021500592,Shot Chart Detail,-50,262,4,1,1626156,D'Angelo Russell,15,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Missed Shot,71,0021500592,Shot Chart Detail,192,178,4,1,201939,Stephen Curry,3,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
33,Jump Shot,Missed Shot,73,0021500592,Shot Chart Detail,6,110,3,1,977,Kobe Bryant,52,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
34,Jump Shot,Missed Shot,76,0021500592,Shot Chart Detail,-25,28,3,1,977,Kobe Bryant,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
35,Jump Shot,Missed Shot,80,0021500592,Shot Chart Detail,-22,36,3,1,203084,Harrison Barnes,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
36,Layup Shot,Made Shot,82,0021500592,Shot Chart Detail,-16,31,3,1,203110,Draymond Green,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
37,Jump Shot,Missed Shot,104,0021500592,Shot Chart Detail,-88,90,3,1,101150,Lou Williams,5,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
38,Jump Shot,Missed Shot,84,0021500592,Shot Chart Detail,2,41,2,1,101150,Lou Williams,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
39,Layup Shot,Made Shot,86,0021500592,Shot Chart Detail,-1,8,2,1,203944,Julius Randle,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
40,Jump Shot,Missed Shot,88,0021500592,Shot Chart Detail,-60,149,2,1,202691,Klay Thompson,33,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
41,Cutting Layup Shot,Made Shot,91,0021500592,Shot Chart Detail,9,28,2,1,202691,Klay Thompson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
42,Driving Layup Shot,Made Shot,92,0021500592,Shot Chart Detail,9,16,2,1,101150,Lou Williams,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
43,Jump Shot,Missed Shot,110,0021500592,Shot Chart Detail,28,16,1,1,203084,Harrison Barnes,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
44,Running Layup Shot,Made Shot,113,0021500592,Shot Chart Detail,9,21,1,1,2733,Shaun Livingston,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
45,Jump Shot,Missed Shot,115,0021500592,Shot Chart Detail,-233,11,1,1,1626148,Anthony Brown,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
46,Jump Shot,Missed Shot,117,0021500592,Shot Chart Detail,-55,244,1,1,1626156,D'Angelo Russell,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Missed Shot,119,0021500592,Shot Chart Detail,150,214,1,1,2738,Andre Iguodala,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
48,Layup Shot,Made Shot,123,0021500592,Shot Chart Detail,-9,16,0,1,204028,Tarik Black,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
49,Alley Oop Layup shot,Missed Shot,131,0021500592,Shot Chart Detail,2,26,0,1,204028,Tarik Black,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
50,Turnaround Fadeaway shot,Made Shot,134,0021500592,Shot Chart Detail,79,38,0,1,203944,Julius Randle,3,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
51,Jump Shot,Missed Shot,135,0021500592,Shot Chart Detail,-42,611,0,1,201939,Stephen Curry,0,1,61,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
52,Turnaround Hook Shot,Missed Shot,142,0021500592,Shot Chart Detail,-68,28,11,2,2733,Shaun Livingston,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
53,Turnaround Hook Shot,Missed Shot,144,0021500592,Shot Chart Detail,-43,101,11,2,203105,Festus Ezeli,27,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
54,Turnaround Fadeaway shot,Missed Shot,146,0021500592,Shot Chart Detail,112,110,11,2,203944,Julius Randle,4,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
55,Jump Bank Shot,Made Shot,148,0021500592,Shot Chart Detail,19,47,10,2,204028,Tarik Black,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Pullup Jump shot,Missed Shot,149,0021500592,Shot Chart Detail,117,223,10,2,2738,Andre Iguodala,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
57,Pullup Jump shot,Missed Shot,151,0021500592,Shot Chart Detail,-76,168,10,2,1626156,D'Angelo Russell,27,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
58,Jump Shot,Missed Shot,158,0021500592,Shot Chart Detail,-22,180,9,2,204028,Tarik Black,55,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
59,Jump Shot,Missed Shot,160,0021500592,Shot Chart Detail,4,164,9,2,2738,Andre Iguodala,47,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
60,Hook Shot,Missed Shot,162,0021500592,Shot Chart Detail,-50,67,9,2,203944,Julius Randle,39,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
61,Putback Dunk Shot,Made Shot,163,0021500592,Shot Chart Detail,0,1,9,2,204028,Tarik Black,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
62,Driving Finger Roll Layup Shot,Missed Shot,165,0021500592,Shot Chart Detail,12,16,9,2,2571,Leandro Barbosa,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
63,Step Back Jump shot,Made Shot,167,0021500592,Shot Chart Detail,128,210,9,2,2571,Leandro Barbosa,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
64,Pullup Jump shot,Made Shot,168,0021500592,Shot Chart Detail,-30,169,8,2,203903,Jordan Clarkson,46,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,169,0021500592,Shot Chart Detail,-11,247,8,2,203084,Harrison Barnes,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
66,Turnaround Fadeaway shot,Missed Shot,171,0021500592,Shot Chart Detail,-110,23,8,2,2733,Shaun Livingston,25,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
67,Jump Shot,Made Shot,173,0021500592,Shot Chart Detail,-4,252,8,2,1626156,D'Angelo Russell,13,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
68,Cutting Layup Shot,Made Shot,174,0021500592,Shot Chart Detail,-9,11,7,2,2733,Shaun Livingston,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
69,Driving Layup Shot,Made Shot,175,0021500592,Shot Chart Detail,-11,21,7,2,1626156,D'Angelo Russell,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
70,Turnaround Jump Shot,Made Shot,187,0021500592,Shot Chart Detail,79,156,7,2,203084,Harrison Barnes,6,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
71,Jump Shot,Made Shot,188,0021500592,Shot Chart Detail,120,26,6,2,203903,Jordan Clarkson,57,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
72,Turnaround Jump Shot,Made Shot,189,0021500592,Shot Chart Detail,-76,149,6,2,2571,Leandro Barbosa,44,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
73,Jump Shot,Missed Shot,190,0021500592,Shot Chart Detail,210,144,6,2,1626156,D'Angelo Russell,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
74,Hook Shot,Made Shot,202,0021500592,Shot Chart Detail,78,46,5,2,1626204,Larry Nance Jr.,56,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
75,Jump Shot,Missed Shot,203,0021500592,Shot Chart Detail,-17,38,5,2,203110,Draymond Green,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
76,Jump Shot,Missed Shot,205,0021500592,Shot Chart Detail,-9,36,5,2,203110,Draymond Green,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
77,Jump Shot,Made Shot,212,0021500592,Shot Chart Detail,-91,149,5,2,1626156,D'Angelo Russell,22,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
78,Jump Shot,Missed Shot,217,0021500592,Shot Chart Detail,-109,149,4,2,202691,Klay Thompson,47,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
79,Fadeaway Jump Shot,Missed Shot,219,0021500592,Shot Chart Detail,117,16,4,2,977,Kobe Bryant,23,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
80,Pullup Jump shot,Made Shot,221,0021500592,Shot Chart Detail,-215,159,4,2,201939,Stephen Curry,15,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
81,Pullup Jump shot,Made Shot,228,0021500592,Shot Chart Detail,-137,120,3,2,203903,Jordan Clarkson,47,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,232,0021500592,Shot Chart Detail,-209,144,3,2,203110,Draymond Green,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
83,Jump Shot,Missed Shot,236,0021500592,Shot Chart Detail,227,51,3,2,101150,Lou Williams,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
84,Tip Layup Shot,Missed Shot,237,0021500592,Shot Chart Detail,6,11,3,2,201579,Roy Hibbert,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Missed Shot,248,0021500592,Shot Chart Detail,-207,178,2,2,202691,Klay Thompson,42,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
86,Floating Jump shot,Missed Shot,250,0021500592,Shot Chart Detail,-2,75,2,2,203903,Jordan Clarkson,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Driving Layup Shot,Made Shot,256,0021500592,Shot Chart Detail,14,3,2,2,101150,Lou Williams,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
88,Dunk Shot,Made Shot,261,0021500592,Shot Chart Detail,0,1,1,2,203084,Harrison Barnes,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
89,Jump Shot,Missed Shot,262,0021500592,Shot Chart Detail,12,105,1,2,203944,Julius Randle,21,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
90,Putback Dunk Shot,Made Shot,263,0021500592,Shot Chart Detail,0,1,1,2,203903,Jordan Clarkson,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
91,Pullup Jump shot,Made Shot,265,0021500592,Shot Chart Detail,-99,242,1,2,201939,Stephen Curry,10,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
92,Jump Shot,Missed Shot,277,0021500592,Shot Chart Detail,-197,159,0,2,201939,Stephen Curry,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
93,Jump Shot,Missed Shot,279,0021500592,Shot Chart Detail,-235,47,0,2,201939,Stephen Curry,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
94,Jump Shot,Missed Shot,281,0021500592,Shot Chart Detail,-12,28,0,2,203903,Jordan Clarkson,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
95,Jump Shot,Missed Shot,289,0021500592,Shot Chart Detail,-1,47,11,3,1626204,Larry Nance Jr.,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Pullup Jump shot,Made Shot,291,0021500592,Shot Chart Detail,-241,11,11,3,202691,Klay Thompson,14,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
97,Driving Dunk Shot,Made Shot,302,0021500592,Shot Chart Detail,0,1,10,3,101106,Andrew Bogut,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
98,Running Jump Shot,Made Shot,303,0021500592,Shot Chart Detail,12,75,10,3,101150,Lou Williams,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
99,Jump Shot,Made Shot,308,0021500592,Shot Chart Detail,-230,7,9,3,201575,Brandon Rush,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
100,Fadeaway Jump Shot,Made Shot,318,0021500592,Shot Chart Detail,192,21,8,3,977,Kobe Bryant,57,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Missed Shot,320,0021500592,Shot Chart Detail,153,111,8,3,202691,Klay Thompson,35,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
102,Layup Shot,Missed Shot,322,0021500592,Shot Chart Detail,-7,18,8,3,202691,Klay Thompson,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
103,Pullup Jump shot,Made Shot,325,0021500592,Shot Chart Detail,197,144,8,3,201939,Stephen Curry,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
104,Jump Shot,Missed Shot,326,0021500592,Shot Chart Detail,-145,203,7,3,977,Kobe Bryant,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
105,Floating Jump shot,Missed Shot,328,0021500592,Shot Chart Detail,50,90,7,3,101106,Andrew Bogut,45,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
106,Reverse Dunk Shot,Made Shot,330,0021500592,Shot Chart Detail,0,1,7,3,1626204,Larry Nance Jr.,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
107,Alley Oop Dunk Shot,Made Shot,331,0021500592,Shot Chart Detail,0,1,7,3,101106,Andrew Bogut,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
108,Finger Roll Layup Shot,Made Shot,332,0021500592,Shot Chart Detail,-11,11,6,3,203903,Jordan Clarkson,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Missed Shot,333,0021500592,Shot Chart Detail,184,164,6,3,201939,Stephen Curry,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
110,Turnaround Fadeaway shot,Missed Shot,335,0021500592,Shot Chart Detail,-7,90,6,3,203903,Jordan Clarkson,30,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
111,Pullup Jump shot,Missed Shot,338,0021500592,Shot Chart Detail,-24,247,6,3,203903,Jordan Clarkson,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
112,Fadeaway Jump Shot,Missed Shot,340,0021500592,Shot Chart Detail,148,23,5,3,201575,Brandon Rush,51,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
113,Layup Shot,Missed Shot,342,0021500592,Shot Chart Detail,2,21,5,3,203903,Jordan Clarkson,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
114,Tip Layup Shot,Made Shot,343,0021500592,Shot Chart Detail,-4,16,5,3,201579,Roy Hibbert,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
115,Pullup Jump shot,Made Shot,345,0021500592,Shot Chart Detail,145,223,5,3,201939,Stephen Curry,29,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
116,Jump Shot,Missed Shot,346,0021500592,Shot Chart Detail,-202,180,5,3,977,Kobe Bryant,13,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
117,Pullup Jump shot,Made Shot,348,0021500592,Shot Chart Detail,-209,23,5,3,201575,Brandon Rush,1,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
118,Pullup Jump shot,Made Shot,353,0021500592,Shot Chart Detail,-160,208,4,3,101150,Lou Williams,43,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
119,Pullup Jump shot,Made Shot,354,0021500592,Shot Chart Detail,-238,56,4,3,201939,Stephen Curry,22,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,355,0021500592,Shot Chart Detail,-96,232,4,3,101150,Lou Williams,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
121,Alley Oop Layup shot,Made Shot,361,0021500592,Shot Chart Detail,-6,5,4,3,1626156,D'Angelo Russell,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
