,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Bank Shot,Missed Shot,449,0021500353,Shot Chart Detail,-78,36,10,4,1626164,Devin Booker,3,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
124,Jump Shot,Missed Shot,454,0021500353,Shot Chart Detail,-156,61,9,4,203458,Alex Len,57,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
125,Layup Shot,Missed Shot,456,0021500353,Shot Chart Detail,-9,8,9,4,203476,Gorgui Dieng,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Missed Shot,458,0021500353,Shot Chart Detail,202,139,9,4,1626164,Devin Booker,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
127,Driving Layup Shot,Made Shot,460,0021500353,Shot Chart Detail,15,2,9,4,203897,Zach LaVine,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,465,0021500353,Shot Chart Detail,17,43,9,4,203933,TJ Warren,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
129,Layup Shot,Made Shot,467,0021500353,Shot Chart Detail,-4,16,8,4,203498,Shabazz Muhammad,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Missed Shot,469,0021500353,Shot Chart Detail,-84,131,8,4,203458,Alex Len,36,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
131,Jump Shot,Missed Shot,471,0021500353,Shot Chart Detail,-166,195,8,4,202339,Eric Bledsoe,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
132,Putback Layup Shot,Missed Shot,473,0021500353,Shot Chart Detail,32,19,8,4,203933,TJ Warren,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
133,Layup Shot,Missed Shot,475,0021500353,Shot Chart Detail,-4,28,8,4,203933,TJ Warren,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
134,Jump Shot,Made Shot,487,0021500353,Shot Chart Detail,-230,2,7,4,200782,PJ Tucker,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
135,Dunk Shot,Made Shot,489,0021500353,Shot Chart Detail,0,1,7,4,202339,Eric Bledsoe,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
136,Driving Layup Shot,Made Shot,494,0021500353,Shot Chart Detail,17,2,7,4,203897,Zach LaVine,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,499,0021500353,Shot Chart Detail,6,174,7,4,203897,Zach LaVine,5,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
138,Step Back Jump shot,Missed Shot,501,0021500353,Shot Chart Detail,-158,41,6,4,202339,Eric Bledsoe,43,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
139,Jump Shot,Made Shot,508,0021500353,Shot Chart Detail,225,46,6,4,204014,Damjan Rudez,8,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Made Shot,509,0021500353,Shot Chart Detail,210,136,5,4,202688,Brandon Knight,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
141,Jump Shot,Made Shot,510,0021500353,Shot Chart Detail,4,75,5,4,203476,Gorgui Dieng,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Driving Layup Shot,Missed Shot,515,0021500353,Shot Chart Detail,-4,8,5,4,202339,Eric Bledsoe,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
143,Jump Shot,Made Shot,518,0021500353,Shot Chart Detail,232,100,5,4,202339,Eric Bledsoe,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
144,Cutting Dunk Shot,Made Shot,519,0021500353,Shot Chart Detail,0,1,4,4,203476,Gorgui Dieng,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Missed Shot,521,0021500353,Shot Chart Detail,212,129,4,4,202688,Brandon Knight,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
146,Jump Shot,Made Shot,523,0021500353,Shot Chart Detail,127,213,4,4,204014,Damjan Rudez,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Made Shot,529,0021500353,Shot Chart Detail,207,134,3,4,202688,Brandon Knight,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
148,Jump Shot,Made Shot,535,0021500353,Shot Chart Detail,191,165,3,4,202688,Brandon Knight,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
149,Turnaround Jump Shot,Missed Shot,536,0021500353,Shot Chart Detail,115,134,2,4,203897,Zach LaVine,55,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Missed Shot,538,0021500353,Shot Chart Detail,6,247,2,4,204014,Damjan Rudez,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Missed Shot,541,0021500353,Shot Chart Detail,-115,218,2,4,202339,Eric Bledsoe,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
152,Jump Shot,Missed Shot,543,0021500353,Shot Chart Detail,-38,31,2,4,203476,Gorgui Dieng,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Made Shot,546,0021500353,Shot Chart Detail,64,144,1,4,202339,Eric Bledsoe,55,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
154,Jump Shot,Made Shot,551,0021500353,Shot Chart Detail,4,70,1,4,203897,Zach LaVine,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Step Back Jump shot,Missed Shot,555,0021500353,Shot Chart Detail,223,97,1,4,202688,Brandon Knight,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
156,Layup Shot,Made Shot,558,0021500353,Shot Chart Detail,-1,2,1,4,203897,Zach LaVine,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Made Shot,566,0021500353,Shot Chart Detail,104,264,0,4,203897,Zach LaVine,34,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Missed Shot,572,0021500353,Shot Chart Detail,182,110,0,4,203897,Zach LaVine,16,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
159,Driving Layup Shot,Made Shot,579,0021500353,Shot Chart Detail,14,-1,0,4,203897,Zach LaVine,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
