,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Running Jump Shot,Missed Shot,44,0021500876,Shot Chart Detail,132,200,7,1,203900,Markel Brown,12,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
18,Hook Shot,Missed Shot,47,0021500876,Shot Chart Detail,27,8,6,1,201572,Brook Lopez,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
19,Jump Shot,Missed Shot,57,0021500876,Shot Chart Detail,-73,174,6,1,201152,Thaddeus Young,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
20,Floating Jump shot,Missed Shot,59,0021500876,Shot Chart Detail,6,65,5,1,202714,Shelvin Mack,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
21,Running Layup Shot,Made Shot,62,0021500876,Shot Chart Detail,-2,8,5,1,201152,Thaddeus Young,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
22,Running Layup Shot,Made Shot,64,0021500876,Shot Chart Detail,-16,-5,5,1,201961,Wayne Ellington,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
23,Dunk Shot,Made Shot,65,0021500876,Shot Chart Detail,0,1,4,1,203497,Rudy Gobert,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
24,Jump Shot,Missed Shot,73,0021500876,Shot Chart Detail,-227,61,4,1,203526,Raul Neto,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
25,Driving Floating Jump Shot,Made Shot,76,0021500876,Shot Chart Detail,-2,36,3,1,202330,Gordon Hayward,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
26,Pullup Jump shot,Missed Shot,80,0021500876,Shot Chart Detail,89,169,3,1,201961,Wayne Ellington,36,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
27,Floating Jump shot,Missed Shot,85,0021500876,Shot Chart Detail,2,56,3,1,203900,Markel Brown,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
28,Jump Shot,Made Shot,93,0021500876,Shot Chart Detail,-169,175,2,1,201961,Wayne Ellington,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
29,Driving Layup Shot,Made Shot,94,0021500876,Shot Chart Detail,27,3,2,1,202330,Gordon Hayward,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
30,Layup Shot,Missed Shot,95,0021500876,Shot Chart Detail,-32,13,2,1,201152,Thaddeus Young,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
31,Floating Jump shot,Missed Shot,105,0021500876,Shot Chart Detail,-52,2,2,1,201152,Thaddeus Young,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
32,Tip Layup Shot,Made Shot,106,0021500876,Shot Chart Detail,9,13,2,1,203080,Thomas Robinson,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
33,Jump Shot,Missed Shot,112,0021500876,Shot Chart Detail,173,169,1,1,201961,Wayne Ellington,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
34,Jump Bank Shot,Missed Shot,115,0021500876,Shot Chart Detail,-30,2,1,1,202324,Derrick Favors,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
35,Cutting Layup Shot,Made Shot,118,0021500876,Shot Chart Detail,17,2,1,1,201961,Wayne Ellington,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
36,Jump Shot,Missed Shot,119,0021500876,Shot Chart Detail,-232,2,0,1,203187,Chris Johnson,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
37,Running Alley Oop Dunk Shot,Made Shot,133,0021500876,Shot Chart Detail,25,3,0,1,203900,Markel Brown,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
38,Jump Shot,Missed Shot,134,0021500876,Shot Chart Detail,-181,0,0,1,203526,Raul Neto,0,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
39,Turnaround Hook Shot,Missed Shot,140,0021500876,Shot Chart Detail,14,36,11,2,203186,Willie Reed,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
40,Step Back Jump shot,Made Shot,142,0021500876,Shot Chart Detail,-150,2,11,2,203080,Thomas Robinson,34,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
41,Jump Shot,Missed Shot,143,0021500876,Shot Chart Detail,-63,232,11,2,203526,Raul Neto,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
42,Turnaround Jump Shot,Missed Shot,146,0021500876,Shot Chart Detail,10,77,10,2,203918,Rodney Hood,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
43,Jump Shot,Missed Shot,152,0021500876,Shot Chart Detail,-169,174,10,2,203499,Shane Larkin,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
44,Floating Jump shot,Missed Shot,154,0021500876,Shot Chart Detail,22,31,10,2,203900,Markel Brown,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
45,Dunk Shot,Made Shot,156,0021500876,Shot Chart Detail,0,1,10,2,202324,Derrick Favors,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
46,Reverse Layup Shot,Missed Shot,158,0021500876,Shot Chart Detail,10,2,9,2,1626168,Trey Lyles,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
47,Step Back Jump shot,Missed Shot,160,0021500876,Shot Chart Detail,191,46,9,2,203499,Shane Larkin,25,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
48,Dunk Shot,Made Shot,162,0021500876,Shot Chart Detail,0,1,9,2,203186,Willie Reed,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
49,Cutting Layup Shot,Made Shot,163,0021500876,Shot Chart Detail,22,7,9,2,1626168,Trey Lyles,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
50,Floating Jump shot,Made Shot,164,0021500876,Shot Chart Detail,-12,18,8,2,203186,Willie Reed,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
51,Driving Layup Shot,Made Shot,172,0021500876,Shot Chart Detail,14,-1,8,2,202330,Gordon Hayward,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
52,Jump Shot,Missed Shot,178,0021500876,Shot Chart Detail,-81,124,8,2,203080,Thomas Robinson,9,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
53,Running Layup Shot,Made Shot,181,0021500876,Shot Chart Detail,9,2,7,2,202711,Bojan Bogdanovic,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
54,Layup Shot,Missed Shot,182,0021500876,Shot Chart Detail,28,-1,7,2,1626168,Trey Lyles,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
55,Floating Jump shot,Made Shot,184,0021500876,Shot Chart Detail,-24,13,7,2,203186,Willie Reed,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
56,Jump Shot,Made Shot,185,0021500876,Shot Chart Detail,27,237,6,2,202330,Gordon Hayward,56,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
57,Jump Shot,Made Shot,186,0021500876,Shot Chart Detail,238,51,6,2,202711,Bojan Bogdanovic,43,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
58,Jump Shot,Missed Shot,187,0021500876,Shot Chart Detail,-32,237,6,2,202330,Gordon Hayward,30,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
59,Jump Shot,Missed Shot,192,0021500876,Shot Chart Detail,-65,105,6,2,202711,Bojan Bogdanovic,5,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
60,Floating Jump shot,Made Shot,195,0021500876,Shot Chart Detail,-32,70,5,2,201572,Brook Lopez,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
61,Layup Shot,Made Shot,200,0021500876,Shot Chart Detail,-24,-6,5,2,202324,Derrick Favors,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
62,Jump Shot,Missed Shot,206,0021500876,Shot Chart Detail,-140,124,5,2,203499,Shane Larkin,10,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
63,Driving Layup Shot,Missed Shot,211,0021500876,Shot Chart Detail,-29,-6,4,2,202711,Bojan Bogdanovic,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
64,Jump Shot,Missed Shot,219,0021500876,Shot Chart Detail,120,154,4,2,201572,Brook Lopez,28,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
65,Driving Layup Shot,Made Shot,221,0021500876,Shot Chart Detail,-27,-6,4,2,204060,Joe Ingles,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
66,Running Layup Shot,Made Shot,223,0021500876,Shot Chart Detail,14,18,4,2,204060,Joe Ingles,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
67,Floating Jump shot,Made Shot,227,0021500876,Shot Chart Detail,-4,75,3,2,201152,Thaddeus Young,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
68,Jump Shot,Missed Shot,228,0021500876,Shot Chart Detail,68,8,3,2,202330,Gordon Hayward,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
69,Dunk Shot,Made Shot,230,0021500876,Shot Chart Detail,0,1,3,2,201572,Brook Lopez,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
70,Jump Shot,Missed Shot,231,0021500876,Shot Chart Detail,2,144,2,2,202324,Derrick Favors,52,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
71,Driving Floating Jump Shot,Made Shot,233,0021500876,Shot Chart Detail,1,57,2,2,202714,Shelvin Mack,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
72,Layup Shot,Missed Shot,234,0021500876,Shot Chart Detail,24,16,2,2,201572,Brook Lopez,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
73,Fadeaway Jump Shot,Made Shot,236,0021500876,Shot Chart Detail,84,46,2,2,201572,Brook Lopez,21,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
74,Alley Oop Dunk Shot,Missed Shot,237,0021500876,Shot Chart Detail,0,1,2,2,202330,Gordon Hayward,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
75,Running Jump Shot,Made Shot,239,0021500876,Shot Chart Detail,-225,90,2,2,202711,Bojan Bogdanovic,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
76,Driving Floating Jump Shot,Made Shot,240,0021500876,Shot Chart Detail,-7,26,1,2,202714,Shelvin Mack,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
77,Jump Shot,Missed Shot,241,0021500876,Shot Chart Detail,-232,-24,1,2,202711,Bojan Bogdanovic,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
78,Tip Layup Shot,Missed Shot,244,0021500876,Shot Chart Detail,2,16,1,2,203497,Rudy Gobert,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
79,Jump Bank Shot,Missed Shot,243,0021500876,Shot Chart Detail,38,0,1,2,202324,Derrick Favors,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
80,Jump Shot,Made Shot,247,0021500876,Shot Chart Detail,233,41,1,2,201961,Wayne Ellington,4,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
81,Floating Jump shot,Missed Shot,255,0021500876,Shot Chart Detail,-6,33,0,2,201961,Wayne Ellington,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
82,Jump Shot,Missed Shot,257,0021500876,Shot Chart Detail,-138,203,0,2,202388,Donald Sloan,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
83,Turnaround Jump Shot,Missed Shot,262,0021500876,Shot Chart Detail,-86,56,0,2,203918,Rodney Hood,1,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
84,Layup Shot,Missed Shot,267,0021500876,Shot Chart Detail,28,2,11,3,201572,Brook Lopez,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
85,Hook Shot,Made Shot,271,0021500876,Shot Chart Detail,-6,26,11,3,202324,Derrick Favors,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
86,Layup Shot,Missed Shot,272,0021500876,Shot Chart Detail,-20,2,10,3,201152,Thaddeus Young,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
87,Running Layup Shot,Missed Shot,274,0021500876,Shot Chart Detail,-7,8,10,3,202714,Shelvin Mack,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
88,Reverse Layup Shot,Made Shot,276,0021500876,Shot Chart Detail,-19,-1,10,3,201152,Thaddeus Young,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
89,Jump Shot,Missed Shot,277,0021500876,Shot Chart Detail,-163,75,10,3,202324,Derrick Favors,20,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
90,Jump Shot,Missed Shot,279,0021500876,Shot Chart Detail,197,3,10,3,202711,Bojan Bogdanovic,3,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
91,Reverse Dunk Shot,Made Shot,281,0021500876,Shot Chart Detail,0,1,9,3,202324,Derrick Favors,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
92,Floating Jump shot,Missed Shot,282,0021500876,Shot Chart Detail,-35,124,9,3,201572,Brook Lopez,30,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
93,Running Reverse Layup Shot,Made Shot,285,0021500876,Shot Chart Detail,25,-1,9,3,201961,Wayne Ellington,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
94,Jump Bank Shot,Made Shot,298,0021500876,Shot Chart Detail,22,2,8,3,202388,Donald Sloan,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
95,Jump Shot,Missed Shot,299,0021500876,Shot Chart Detail,48,242,8,3,203918,Rodney Hood,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
96,Jump Shot,Missed Shot,304,0021500876,Shot Chart Detail,12,144,7,3,202330,Gordon Hayward,52,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
97,Putback Dunk Shot,Made Shot,306,0021500876,Shot Chart Detail,0,1,7,3,203497,Rudy Gobert,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
98,Layup Shot,Missed Shot,307,0021500876,Shot Chart Detail,-14,16,7,3,202711,Bojan Bogdanovic,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
99,Jump Shot,Made Shot,309,0021500876,Shot Chart Detail,227,-1,7,3,202330,Gordon Hayward,25,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
100,Step Back Jump shot,Made Shot,312,0021500876,Shot Chart Detail,159,0,7,3,201152,Thaddeus Young,5,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
101,Jump Shot,Missed Shot,313,0021500876,Shot Chart Detail,-176,33,6,3,202324,Derrick Favors,41,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
102,Jump Shot,Made Shot,315,0021500876,Shot Chart Detail,-158,124,6,3,201572,Brook Lopez,24,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
103,Pullup Jump shot,Missed Shot,316,0021500876,Shot Chart Detail,141,141,6,3,203918,Rodney Hood,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
104,Turnaround Fadeaway shot,Missed Shot,318,0021500876,Shot Chart Detail,6,51,5,3,202330,Gordon Hayward,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
105,Tip Layup Shot,Missed Shot,320,0021500876,Shot Chart Detail,-1,11,5,3,203497,Rudy Gobert,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
106,Jump Shot,Missed Shot,324,0021500876,Shot Chart Detail,-73,41,5,3,201152,Thaddeus Young,39,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
107,Jump Shot,Made Shot,326,0021500876,Shot Chart Detail,-168,134,5,3,202330,Gordon Hayward,29,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
108,Driving Floating Jump Shot,Made Shot,327,0021500876,Shot Chart Detail,-14,57,5,3,202388,Donald Sloan,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
109,Reverse Layup Shot,Missed Shot,328,0021500876,Shot Chart Detail,-22,-6,4,3,203526,Raul Neto,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
110,Tip Layup Shot,Made Shot,329,0021500876,Shot Chart Detail,-12,7,4,3,202344,Trevor Booker,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
111,Reverse Layup Shot,Missed Shot,331,0021500876,Shot Chart Detail,20,-1,4,3,202711,Bojan Bogdanovic,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
112,Jump Shot,Missed Shot,335,0021500876,Shot Chart Detail,220,95,4,3,203918,Rodney Hood,3,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
113,Layup Shot,Made Shot,337,0021500876,Shot Chart Detail,25,0,3,3,201572,Brook Lopez,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
114,Driving Floating Jump Shot,Missed Shot,343,0021500876,Shot Chart Detail,28,18,3,3,203504,Trey Burke,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
115,Driving Floating Jump Shot,Missed Shot,345,0021500876,Shot Chart Detail,-1,124,3,3,203499,Shane Larkin,13,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
116,Jump Shot,Missed Shot,349,0021500876,Shot Chart Detail,184,7,3,3,201961,Wayne Ellington,9,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
117,Jump Shot,Missed Shot,360,0021500876,Shot Chart Detail,97,228,2,3,204060,Joe Ingles,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
118,Floating Jump shot,Missed Shot,363,0021500876,Shot Chart Detail,33,61,2,3,202330,Gordon Hayward,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
119,Hook Shot,Missed Shot,365,0021500876,Shot Chart Detail,-20,51,2,3,201572,Brook Lopez,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
120,Floating Jump shot,Missed Shot,371,0021500876,Shot Chart Detail,-24,51,1,3,201572,Brook Lopez,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
121,Running Layup Shot,Made Shot,374,0021500876,Shot Chart Detail,-6,7,1,3,201152,Thaddeus Young,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
122,Pullup Jump shot,Missed Shot,375,0021500876,Shot Chart Detail,48,124,0,3,202324,Derrick Favors,58,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
