,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
54,Jump Shot,Made Shot,166,0021500640,Shot Chart Detail,-181,11,7,2,202325,Wesley Johnson,16,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
55,Hook Shot,Missed Shot,169,0021500640,Shot Chart Detail,-42,56,6,2,201567,Kevin Love,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
56,Floating Jump shot,Made Shot,171,0021500640,Shot Chart Detail,-6,56,6,2,2747,J.R. Smith,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
57,Jump Shot,Missed Shot,172,0021500640,Shot Chart Detail,-140,224,6,2,203085,Austin Rivers,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
58,Jump Shot,Missed Shot,185,0021500640,Shot Chart Detail,-212,2,6,2,2037,Jamal Crawford,7,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Missed Shot,205,0021500640,Shot Chart Detail,-222,134,5,2,200755,JJ Redick,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
60,Jump Shot,Missed Shot,207,0021500640,Shot Chart Detail,-243,26,4,2,2747,J.R. Smith,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
61,Driving Layup Shot,Made Shot,209,0021500640,Shot Chart Detail,-9,-11,4,2,101108,Chris Paul,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Driving Bank shot,Missed Shot,210,0021500640,Shot Chart Detail,-60,11,4,2,201567,Kevin Love,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
63,Jump Shot,Missed Shot,212,0021500640,Shot Chart Detail,-61,237,4,2,1718,Paul Pierce,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
64,Jump Shot,Missed Shot,215,0021500640,Shot Chart Detail,-132,247,4,2,101108,Chris Paul,3,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
65,Jump Shot,Missed Shot,217,0021500640,Shot Chart Detail,119,223,3,2,2544,LeBron James,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
66,Tip Layup Shot,Missed Shot,218,0021500640,Shot Chart Detail,6,7,3,2,201567,Kevin Love,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
67,Jump Shot,Missed Shot,221,0021500640,Shot Chart Detail,-25,21,3,2,101108,Chris Paul,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
68,Reverse Layup Shot,Made Shot,231,0021500640,Shot Chart Detail,-14,0,3,2,2544,LeBron James,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
69,Jump Shot,Missed Shot,232,0021500640,Shot Chart Detail,99,144,3,2,101108,Chris Paul,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
70,Running Finger Roll Layup Shot,Made Shot,234,0021500640,Shot Chart Detail,-16,2,2,2,2544,LeBron James,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
71,Jump Shot,Made Shot,244,0021500640,Shot Chart Detail,-202,26,2,2,2747,J.R. Smith,33,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Missed Shot,245,0021500640,Shot Chart Detail,117,100,2,2,101108,Chris Paul,17,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
73,Jump Shot,Missed Shot,247,0021500640,Shot Chart Detail,-215,41,2,2,2544,LeBron James,8,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
74,Hook Shot,Made Shot,249,0021500640,Shot Chart Detail,-45,8,1,2,202389,Timofey Mozgov,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
75,Layup Shot,Made Shot,253,0021500640,Shot Chart Detail,-9,3,1,2,203521,Matthew Dellavedova,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
76,Jump Shot,Missed Shot,255,0021500640,Shot Chart Detail,235,16,0,2,202697,Iman Shumpert,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
77,Jump Shot,Made Shot,257,0021500640,Shot Chart Detail,119,244,0,2,200755,JJ Redick,41,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
78,Pullup Bank shot,Missed Shot,276,0021500640,Shot Chart Detail,-124,51,0,2,202697,Iman Shumpert,3,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Missed Shot,278,0021500640,Shot Chart Detail,204,183,0,2,200755,JJ Redick,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
80,Jump Shot,Missed Shot,283,0021500640,Shot Chart Detail,73,237,11,3,201567,Kevin Love,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Made Shot,285,0021500640,Shot Chart Detail,71,149,11,3,101108,Chris Paul,33,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Made Shot,286,0021500640,Shot Chart Detail,-135,214,11,3,202681,Kyrie Irving,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
83,Jump Shot,Missed Shot,287,0021500640,Shot Chart Detail,133,205,11,3,1718,Paul Pierce,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
84,Jump Shot,Missed Shot,295,0021500640,Shot Chart Detail,-50,26,10,3,1718,Paul Pierce,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
85,Tip Layup Shot,Missed Shot,296,0021500640,Shot Chart Detail,15,4,10,3,201599,DeAndre Jordan,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
86,Floating Jump shot,Missed Shot,299,0021500640,Shot Chart Detail,-16,56,10,3,2747,J.R. Smith,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Made Shot,301,0021500640,Shot Chart Detail,112,228,10,3,200755,JJ Redick,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Missed Shot,303,0021500640,Shot Chart Detail,-230,111,9,3,2544,LeBron James,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
89,Jump Shot,Made Shot,305,0021500640,Shot Chart Detail,-95,-1,9,3,202389,Timofey Mozgov,47,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Missed Shot,306,0021500640,Shot Chart Detail,-238,7,9,3,201601,Luc Mbah a Moute,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
91,Floating Jump shot,Made Shot,310,0021500640,Shot Chart Detail,6,61,8,3,202681,Kyrie Irving,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
92,Jump Shot,Missed Shot,315,0021500640,Shot Chart Detail,-2,41,8,3,1718,Paul Pierce,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Missed Shot,319,0021500640,Shot Chart Detail,197,38,8,3,202681,Kyrie Irving,7,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Made Shot,322,0021500640,Shot Chart Detail,-137,41,7,3,101108,Chris Paul,59,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
95,Fadeaway Jump Shot,Missed Shot,333,0021500640,Shot Chart Detail,-140,60,7,3,2747,J.R. Smith,41,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
96,Jump Shot,Missed Shot,338,0021500640,Shot Chart Detail,127,212,7,3,2544,LeBron James,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
97,Jump Shot,Missed Shot,324,0021500640,Shot Chart Detail,-147,156,7,3,202325,Wesley Johnson,25,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
98,Jump Shot,Made Shot,326,0021500640,Shot Chart Detail,-125,41,7,3,101108,Chris Paul,15,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
99,Jump Shot,Made Shot,327,0021500640,Shot Chart Detail,-147,51,6,3,202389,Timofey Mozgov,59,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
100,Dunk Shot,Made Shot,328,0021500640,Shot Chart Detail,0,1,6,3,201599,DeAndre Jordan,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
101,Alley Oop Dunk Shot,Made Shot,334,0021500640,Shot Chart Detail,0,1,6,3,202389,Timofey Mozgov,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Made Shot,339,0021500640,Shot Chart Detail,-202,-15,6,3,200755,JJ Redick,0,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
103,Jump Shot,Made Shot,341,0021500640,Shot Chart Detail,227,0,5,3,2747,J.R. Smith,37,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
104,Jump Shot,Missed Shot,342,0021500640,Shot Chart Detail,236,0,5,3,200755,JJ Redick,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
105,Cutting Layup Shot,Made Shot,350,0021500640,Shot Chart Detail,-20,2,5,3,2544,LeBron James,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
106,Jump Shot,Missed Shot,351,0021500640,Shot Chart Detail,-158,80,4,3,101108,Chris Paul,44,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Missed Shot,353,0021500640,Shot Chart Detail,228,-1,4,3,203521,Matthew Dellavedova,35,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Made Shot,359,0021500640,Shot Chart Detail,99,92,4,3,101108,Chris Paul,20,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Missed Shot,360,0021500640,Shot Chart Detail,64,23,3,3,203521,Matthew Dellavedova,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Floating Jump shot,Made Shot,364,0021500640,Shot Chart Detail,9,61,3,3,2037,Jamal Crawford,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
111,Driving Floating Bank Jump Shot,Missed Shot,367,0021500640,Shot Chart Detail,-11,77,3,3,2747,J.R. Smith,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
112,Jump Shot,Missed Shot,369,0021500640,Shot Chart Detail,-130,75,2,3,101108,Chris Paul,59,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
113,Alley Oop Layup shot,Missed Shot,376,0021500640,Shot Chart Detail,-6,18,2,3,202684,Tristan Thompson,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Made Shot,378,0021500640,Shot Chart Detail,-210,180,2,3,2747,J.R. Smith,37,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
115,Jump Shot,Made Shot,387,0021500640,Shot Chart Detail,115,213,2,3,2544,LeBron James,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
116,Reverse Layup Shot,Missed Shot,394,0021500640,Shot Chart Detail,-16,-1,1,3,2544,LeBron James,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
117,Tip Dunk Shot,Made Shot,395,0021500640,Shot Chart Detail,0,1,1,3,202684,Tristan Thompson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
118,Layup Shot,Made Shot,404,0021500640,Shot Chart Detail,-17,-6,1,3,2544,LeBron James,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
119,Jump Bank Shot,Made Shot,414,0021500640,Shot Chart Detail,-97,11,0,3,2544,LeBron James,54,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
120,Jump Shot,Missed Shot,416,0021500640,Shot Chart Detail,102,224,0,3,202325,Wesley Johnson,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Missed Shot,418,0021500640,Shot Chart Detail,-168,190,0,3,202681,Kyrie Irving,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
