,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
44,Jump Shot,Missed Shot,114,0021500263,Shot Chart Detail,-92,244,0,1,203496,Robert Covington,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
45,Jump Shot,Missed Shot,116,0021500263,Shot Chart Detail,-109,139,0,1,203138,Hollis Thompson,0,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
46,Jump Shot,Missed Shot,123,0021500263,Shot Chart Detail,74,165,11,2,977,Kobe Bryant,27,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Missed Shot,125,0021500263,Shot Chart Detail,-119,259,11,2,203477,Isaiah Canaan,5,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
48,Alley Oop Layup shot,Made Shot,130,0021500263,Shot Chart Detail,0,2,10,2,203457,Nerlens Noel,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Driving Finger Roll Layup Shot,Made Shot,140,0021500263,Shot Chart Detail,-1,18,9,2,203496,Robert Covington,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
50,Jump Shot,Missed Shot,141,0021500263,Shot Chart Detail,205,134,9,2,201156,Nick Young,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
51,Jump Shot,Missed Shot,145,0021500263,Shot Chart Detail,-48,267,9,2,977,Kobe Bryant,20,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Missed Shot,147,0021500263,Shot Chart Detail,56,2,9,2,203496,Robert Covington,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
53,Pullup Jump shot,Made Shot,162,0021500263,Shot Chart Detail,15,269,8,2,201156,Nick Young,50,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Missed Shot,163,0021500263,Shot Chart Detail,-1,198,8,2,1626143,Jahlil Okafor,32,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
55,Layup Shot,Missed Shot,165,0021500263,Shot Chart Detail,-6,8,8,2,1626143,Jahlil Okafor,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
56,Pullup Jump shot,Made Shot,171,0021500263,Shot Chart Detail,43,131,8,2,1626156,D'Angelo Russell,17,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
57,Turnaround Jump Shot,Missed Shot,173,0021500263,Shot Chart Detail,-27,8,7,2,203960,JaKarr Sampson,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
58,Tip Layup Shot,Missed Shot,174,0021500263,Shot Chart Detail,-11,21,7,2,1626143,Jahlil Okafor,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
59,Putback Layup Shot,Made Shot,176,0021500263,Shot Chart Detail,-14,-5,7,2,1626143,Jahlil Okafor,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Cutting Dunk Shot,Made Shot,178,0021500263,Shot Chart Detail,0,1,7,2,201579,Roy Hibbert,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
61,Driving Finger Roll Layup Shot,Missed Shot,179,0021500263,Shot Chart Detail,17,11,7,2,203477,Isaiah Canaan,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Missed Shot,181,0021500263,Shot Chart Detail,232,7,6,2,977,Kobe Bryant,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
63,Jump Shot,Missed Shot,191,0021500263,Shot Chart Detail,107,116,6,2,1626156,D'Angelo Russell,34,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Missed Shot,193,0021500263,Shot Chart Detail,24,26,6,2,203944,Julius Randle,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,195,0021500263,Shot Chart Detail,32,7,6,2,203944,Julius Randle,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Missed Shot,199,0021500263,Shot Chart Detail,-120,213,5,2,203477,Isaiah Canaan,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
67,Jump Shot,Missed Shot,205,0021500263,Shot Chart Detail,-191,174,5,2,1897,Metta World Peace,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Missed Shot,207,0021500263,Shot Chart Detail,-91,120,5,2,1626143,Jahlil Okafor,5,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Missed Shot,209,0021500263,Shot Chart Detail,-104,36,4,2,203903,Jordan Clarkson,57,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
70,Dunk Shot,Made Shot,230,0021500263,Shot Chart Detail,0,1,3,2,203944,Julius Randle,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
71,Jump Shot,Made Shot,231,0021500263,Shot Chart Detail,187,169,3,2,203496,Robert Covington,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
72,Jump Shot,Missed Shot,232,0021500263,Shot Chart Detail,33,252,3,2,1626156,D'Angelo Russell,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
73,Pullup Jump shot,Made Shot,240,0021500263,Shot Chart Detail,-102,124,3,2,203903,Jordan Clarkson,15,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
74,Dunk Shot,Made Shot,259,0021500263,Shot Chart Detail,0,1,2,2,201579,Roy Hibbert,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
75,Jump Shot,Made Shot,266,0021500263,Shot Chart Detail,28,262,1,2,977,Kobe Bryant,47,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
76,Cutting Layup Shot,Made Shot,267,0021500263,Shot Chart Detail,12,7,1,2,203496,Robert Covington,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
77,Fadeaway Jump Shot,Missed Shot,268,0021500263,Shot Chart Detail,105,178,1,2,977,Kobe Bryant,7,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
78,Jump Shot,Missed Shot,270,0021500263,Shot Chart Detail,-234,-26,0,2,203138,Hollis Thompson,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Missed Shot,272,0021500263,Shot Chart Detail,37,257,0,2,977,Kobe Bryant,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
80,Jump Shot,Missed Shot,275,0021500263,Shot Chart Detail,-153,234,0,2,203496,Robert Covington,32,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
81,Jump Shot,Made Shot,278,0021500263,Shot Chart Detail,159,193,0,2,203917,Nik Stauskas,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
82,Jump Shot,Missed Shot,293,0021500263,Shot Chart Detail,213,185,0,2,203903,Jordan Clarkson,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
83,Finger Roll Layup Shot,Made Shot,298,0021500263,Shot Chart Detail,-2,26,11,3,1626143,Jahlil Okafor,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
84,Layup Shot,Missed Shot,299,0021500263,Shot Chart Detail,-1,26,11,3,203903,Jordan Clarkson,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
85,Running Jump Shot,Missed Shot,301,0021500263,Shot Chart Detail,143,213,11,3,203496,Robert Covington,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
86,Jump Shot,Missed Shot,303,0021500263,Shot Chart Detail,220,129,11,3,977,Kobe Bryant,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
87,Layup Shot,Missed Shot,313,0021500263,Shot Chart Detail,28,2,10,3,1626143,Jahlil Okafor,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
88,Turnaround Hook Shot,Missed Shot,315,0021500263,Shot Chart Detail,0,26,10,3,201579,Roy Hibbert,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
89,Floating Jump shot,Missed Shot,317,0021500263,Shot Chart Detail,2,75,9,3,1626143,Jahlil Okafor,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Missed Shot,319,0021500263,Shot Chart Detail,1,67,9,3,203944,Julius Randle,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
91,Layup Shot,Made Shot,323,0021500263,Shot Chart Detail,0,18,9,3,203496,Robert Covington,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Missed Shot,326,0021500263,Shot Chart Detail,-130,219,9,3,977,Kobe Bryant,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Made Shot,328,0021500263,Shot Chart Detail,153,208,9,3,203496,Robert Covington,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Missed Shot,330,0021500263,Shot Chart Detail,0,180,8,3,203903,Jordan Clarkson,48,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
95,Step Back Jump shot,Made Shot,334,0021500263,Shot Chart Detail,-115,149,8,3,203903,Jordan Clarkson,25,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
96,Driving Finger Roll Layup Shot,Made Shot,335,0021500263,Shot Chart Detail,9,16,8,3,203924,Jerami Grant,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
97,Driving Finger Roll Layup Shot,Made Shot,336,0021500263,Shot Chart Detail,12,21,8,3,203903,Jordan Clarkson,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Made Shot,337,0021500263,Shot Chart Detail,14,262,7,3,203496,Robert Covington,48,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
99,Pullup Jump shot,Made Shot,338,0021500263,Shot Chart Detail,-89,129,7,3,203903,Jordan Clarkson,28,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
100,Pullup Jump shot,Made Shot,339,0021500263,Shot Chart Detail,-115,229,7,3,203477,Isaiah Canaan,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
101,Jump Shot,Missed Shot,347,0021500263,Shot Chart Detail,173,8,6,3,977,Kobe Bryant,45,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Missed Shot,350,0021500263,Shot Chart Detail,-223,-6,6,3,203496,Robert Covington,30,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
103,Jump Shot,Missed Shot,353,0021500263,Shot Chart Detail,12,57,6,3,203960,JaKarr Sampson,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
104,Pullup Jump shot,Made Shot,355,0021500263,Shot Chart Detail,-219,134,6,3,203477,Isaiah Canaan,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
105,Cutting Layup Shot,Made Shot,357,0021500263,Shot Chart Detail,-14,18,5,3,1626156,D'Angelo Russell,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
106,Jump Shot,Missed Shot,359,0021500263,Shot Chart Detail,-110,110,5,3,203960,JaKarr Sampson,23,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
107,Jump Shot,Missed Shot,367,0021500263,Shot Chart Detail,125,232,5,3,977,Kobe Bryant,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
108,Layup Shot,Missed Shot,361,0021500263,Shot Chart Detail,-1,18,5,3,203944,Julius Randle,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Missed Shot,372,0021500263,Shot Chart Detail,-140,7,4,3,101150,Lou Williams,32,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Missed Shot,374,0021500263,Shot Chart Detail,1,85,4,3,203457,Nerlens Noel,23,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,376,0021500263,Shot Chart Detail,-6,75,4,3,203457,Nerlens Noel,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
112,Fadeaway Jump Shot,Made Shot,384,0021500263,Shot Chart Detail,48,21,3,3,204456,TJ McConnell,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
113,Jump Shot,Made Shot,387,0021500263,Shot Chart Detail,-1,190,3,3,203903,Jordan Clarkson,22,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
114,Fadeaway Bank shot,Made Shot,389,0021500263,Shot Chart Detail,58,26,2,3,203903,Jordan Clarkson,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Missed Shot,393,0021500263,Shot Chart Detail,-233,11,2,3,203924,Jerami Grant,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Missed Shot,395,0021500263,Shot Chart Detail,15,259,2,3,101150,Lou Williams,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
117,Jump Shot,Made Shot,397,0021500263,Shot Chart Detail,177,-1,2,3,101138,Brandon Bass,11,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
118,Jump Shot,Made Shot,398,0021500263,Shot Chart Detail,159,208,1,3,203917,Nik Stauskas,57,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
119,Driving Layup Shot,Made Shot,399,0021500263,Shot Chart Detail,25,26,1,3,203903,Jordan Clarkson,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
120,Jump Shot,Missed Shot,400,0021500263,Shot Chart Detail,-122,223,1,3,204456,TJ McConnell,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
121,Jump Shot,Missed Shot,402,0021500263,Shot Chart Detail,168,198,1,3,203917,Nik Stauskas,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
