,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Hook Shot,Missed Shot,29,0021500457,Shot Chart Detail,-9,52,8,1,201956,Omri Casspi,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
12,Jump Shot,Missed Shot,31,0021500457,Shot Chart Detail,-120,11,8,1,203943,Noah Vonleh,10,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
13,Jump Shot,Made Shot,33,0021500457,Shot Chart Detail,-65,16,8,1,201956,Omri Casspi,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
14,Jump Shot,Missed Shot,35,0021500457,Shot Chart Detail,66,7,7,1,203943,Noah Vonleh,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
15,Cutting Layup Shot,Made Shot,39,0021500457,Shot Chart Detail,27,7,7,1,202326,DeMarcus Cousins,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
16,Jump Shot,Missed Shot,41,0021500457,Shot Chart Detail,76,156,7,1,203468,CJ McCollum,14,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
17,Jump Shot,Made Shot,43,0021500457,Shot Chart Detail,-96,232,7,1,202326,DeMarcus Cousins,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
18,Jump Shot,Missed Shot,44,0021500457,Shot Chart Detail,-204,139,6,1,203459,Allen Crabbe,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
19,Alley Oop Dunk Shot,Made Shot,47,0021500457,Shot Chart Detail,0,1,6,1,200752,Rudy Gay,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
20,Jump Shot,Missed Shot,50,0021500457,Shot Chart Detail,64,210,6,1,202329,Al-Farouq Aminu,22,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
21,Jump Shot,Made Shot,53,0021500457,Shot Chart Detail,125,164,5,1,203459,Allen Crabbe,55,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
22,Layup Shot,Made Shot,54,0021500457,Shot Chart Detail,17,11,5,1,202326,DeMarcus Cousins,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
23,Jump Shot,Missed Shot,57,0021500457,Shot Chart Detail,79,11,5,1,202329,Al-Farouq Aminu,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
24,Jump Shot,Made Shot,59,0021500457,Shot Chart Detail,-20,193,5,1,202326,DeMarcus Cousins,13,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
25,Jump Shot,Missed Shot,60,0021500457,Shot Chart Detail,-30,8,4,1,202329,Al-Farouq Aminu,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
26,Cutting Dunk Shot,Made Shot,62,0021500457,Shot Chart Detail,0,1,4,1,201956,Omri Casspi,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
27,Jump Shot,Missed Shot,66,0021500457,Shot Chart Detail,37,8,4,1,203468,CJ McCollum,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
28,Tip Layup Shot,Missed Shot,67,0021500457,Shot Chart Detail,-34,21,4,1,203086,Meyers Leonard,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
29,Running Layup Shot,Made Shot,70,0021500457,Shot Chart Detail,-24,8,4,1,200765,Rajon Rondo,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
30,Floating Jump shot,Made Shot,71,0021500457,Shot Chart Detail,27,80,4,1,203468,CJ McCollum,3,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
31,Jump Shot,Missed Shot,72,0021500457,Shot Chart Detail,43,36,3,1,201585,Kosta Koufos,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
32,Jump Shot,Made Shot,74,0021500457,Shot Chart Detail,184,174,3,1,203086,Meyers Leonard,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
33,Jump Shot,Made Shot,79,0021500457,Shot Chart Detail,60,239,2,1,201945,Gerald Henderson,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
34,Layup Shot,Made Shot,80,0021500457,Shot Chart Detail,42,16,2,1,201585,Kosta Koufos,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
35,Jump Shot,Missed Shot,81,0021500457,Shot Chart Detail,101,156,2,1,201945,Gerald Henderson,31,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
36,Jump Shot,Missed Shot,83,0021500457,Shot Chart Detail,235,7,2,1,203468,CJ McCollum,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
37,Jump Shot,Missed Shot,85,0021500457,Shot Chart Detail,-63,239,2,1,201158,Marco Belinelli,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
38,Layup Shot,Made Shot,87,0021500457,Shot Chart Detail,-27,8,2,1,203090,Maurice Harkless,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
39,Jump Shot,Missed Shot,91,0021500457,Shot Chart Detail,9,56,1,1,202326,DeMarcus Cousins,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
40,Jump Shot,Made Shot,93,0021500457,Shot Chart Detail,-125,223,1,1,203086,Meyers Leonard,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
41,Jump Shot,Missed Shot,94,0021500457,Shot Chart Detail,115,159,1,1,201158,Marco Belinelli,25,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
42,Driving Layup Shot,Made Shot,97,0021500457,Shot Chart Detail,9,31,1,1,201954,Darren Collison,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
43,Jump Shot,Made Shot,98,0021500457,Shot Chart Detail,-176,188,0,1,203468,CJ McCollum,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
44,Jump Shot,Made Shot,99,0021500457,Shot Chart Detail,-17,257,0,1,200765,Rajon Rondo,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
45,Jump Shot,Missed Shot,100,0021500457,Shot Chart Detail,127,67,0,1,203086,Meyers Leonard,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
46,Jump Shot,Missed Shot,105,0021500457,Shot Chart Detail,-11,249,0,1,203086,Meyers Leonard,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
47,Jump Shot,Missed Shot,110,0021500457,Shot Chart Detail,86,169,11,2,203086,Meyers Leonard,41,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
48,Jump Shot,Missed Shot,112,0021500457,Shot Chart Detail,232,3,11,2,201158,Marco Belinelli,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
49,Cutting Layup Shot,Made Shot,114,0021500457,Shot Chart Detail,-25,7,11,2,201945,Gerald Henderson,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
50,Jump Shot,Made Shot,115,0021500457,Shot Chart Detail,9,252,11,2,200765,Rajon Rondo,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
51,Jump Shot,Missed Shot,116,0021500457,Shot Chart Detail,32,242,10,2,203459,Allen Crabbe,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
52,Jump Shot,Made Shot,122,0021500457,Shot Chart Detail,1,254,10,2,203459,Allen Crabbe,36,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
53,Jump Shot,Missed Shot,123,0021500457,Shot Chart Detail,120,144,10,2,201158,Marco Belinelli,23,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
54,Jump Shot,Missed Shot,126,0021500457,Shot Chart Detail,-11,126,9,2,201585,Kosta Koufos,55,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
55,Layup Shot,Missed Shot,130,0021500457,Shot Chart Detail,24,7,9,2,201945,Gerald Henderson,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
56,Driving Layup Shot,Made Shot,132,0021500457,Shot Chart Detail,38,21,9,2,201954,Darren Collison,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
57,Driving Layup Shot,Made Shot,133,0021500457,Shot Chart Detail,-40,15,9,2,203090,Maurice Harkless,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Jump Shot,Missed Shot,143,0021500457,Shot Chart Detail,-30,198,8,2,203459,Allen Crabbe,39,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
59,Tip Layup Shot,Made Shot,144,0021500457,Shot Chart Detail,9,8,8,2,203090,Maurice Harkless,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
60,Jump Shot,Missed Shot,148,0021500457,Shot Chart Detail,-32,180,8,2,200752,Rudy Gay,23,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
61,Jump Shot,Missed Shot,151,0021500457,Shot Chart Detail,120,210,8,2,201945,Gerald Henderson,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
62,Jump Shot,Made Shot,153,0021500457,Shot Chart Detail,-71,190,7,2,201954,Darren Collison,53,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
63,Jump Shot,Missed Shot,154,0021500457,Shot Chart Detail,-142,8,7,2,203468,CJ McCollum,39,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
64,Jump Shot,Missed Shot,158,0021500457,Shot Chart Detail,-230,95,7,2,203090,Maurice Harkless,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
65,Jump Shot,Missed Shot,170,0021500457,Shot Chart Detail,69,193,6,2,200752,Rudy Gay,44,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
66,Driving Dunk Shot,Made Shot,175,0021500457,Shot Chart Detail,0,1,6,2,202326,DeMarcus Cousins,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,176,0021500457,Shot Chart Detail,-169,174,5,2,203086,Meyers Leonard,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
68,Jump Shot,Missed Shot,178,0021500457,Shot Chart Detail,115,228,5,2,202326,DeMarcus Cousins,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
69,Layup Shot,Missed Shot,180,0021500457,Shot Chart Detail,25,16,5,2,201945,Gerald Henderson,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
70,Jump Shot,Missed Shot,182,0021500457,Shot Chart Detail,42,51,5,2,201954,Darren Collison,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
71,Dunk Shot,Made Shot,194,0021500457,Shot Chart Detail,0,1,5,2,202326,DeMarcus Cousins,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
72,Driving Hook Shot,Made Shot,196,0021500457,Shot Chart Detail,69,11,4,2,204025,Tim Frazier,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
73,Jump Shot,Missed Shot,197,0021500457,Shot Chart Detail,140,65,4,2,200752,Rudy Gay,12,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
74,Jump Shot,Missed Shot,208,0021500457,Shot Chart Detail,-127,159,3,2,203552,Seth Curry,36,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
75,Jump Shot,Made Shot,211,0021500457,Shot Chart Detail,230,28,3,2,201956,Omri Casspi,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
76,Cutting Layup Shot,Missed Shot,217,0021500457,Shot Chart Detail,30,7,2,2,203486,Mason Plumlee,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
77,Jump Shot,Missed Shot,224,0021500457,Shot Chart Detail,38,41,2,2,204025,Tim Frazier,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Layup Shot,Missed Shot,233,0021500457,Shot Chart Detail,-12,46,1,2,202326,DeMarcus Cousins,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
79,Floating Jump shot,Made Shot,235,0021500457,Shot Chart Detail,-56,85,1,2,203468,CJ McCollum,33,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
80,Jump Shot,Missed Shot,244,0021500457,Shot Chart Detail,-42,259,1,2,203468,CJ McCollum,6,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
81,Jump Shot,Missed Shot,261,0021500457,Shot Chart Detail,-243,46,0,2,202329,Al-Farouq Aminu,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
82,Jump Shot,Missed Shot,267,0021500457,Shot Chart Detail,-155,218,0,2,203468,CJ McCollum,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
83,Jump Shot,Missed Shot,272,0021500457,Shot Chart Detail,-35,57,0,2,202326,DeMarcus Cousins,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
84,Jump Shot,Missed Shot,277,0021500457,Shot Chart Detail,-232,23,11,3,202329,Al-Farouq Aminu,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
85,Jump Shot,Missed Shot,279,0021500457,Shot Chart Detail,-11,257,11,3,200752,Rudy Gay,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
86,Jump Shot,Made Shot,281,0021500457,Shot Chart Detail,-45,228,11,3,203459,Allen Crabbe,12,1,23,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
87,Cutting Layup Shot,Made Shot,287,0021500457,Shot Chart Detail,-27,16,10,3,203486,Mason Plumlee,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
88,Driving Layup Shot,Missed Shot,288,0021500457,Shot Chart Detail,-30,8,10,3,200765,Rajon Rondo,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
89,Jump Shot,Missed Shot,298,0021500457,Shot Chart Detail,51,193,10,3,203459,Allen Crabbe,3,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
90,Tip Layup Shot,Missed Shot,300,0021500457,Shot Chart Detail,1,29,10,3,203943,Noah Vonleh,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
91,Hook Shot,Missed Shot,302,0021500457,Shot Chart Detail,-14,31,9,3,200752,Rudy Gay,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
92,Tip Layup Shot,Made Shot,303,0021500457,Shot Chart Detail,-17,16,9,3,202326,DeMarcus Cousins,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
93,Jump Shot,Missed Shot,316,0021500457,Shot Chart Detail,238,56,9,3,203459,Allen Crabbe,7,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
94,Jump Shot,Made Shot,319,0021500457,Shot Chart Detail,-153,85,8,3,202326,DeMarcus Cousins,58,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
95,Pullup Jump shot,Made Shot,320,0021500457,Shot Chart Detail,138,77,8,3,203468,CJ McCollum,48,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
96,Jump Shot,Missed Shot,321,0021500457,Shot Chart Detail,164,31,8,3,200752,Rudy Gay,28,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
97,Jump Shot,Missed Shot,323,0021500457,Shot Chart Detail,12,249,8,3,203468,CJ McCollum,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
98,Layup Shot,Made Shot,325,0021500457,Shot Chart Detail,-24,23,8,3,202329,Al-Farouq Aminu,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
99,Jump Shot,Made Shot,328,0021500457,Shot Chart Detail,-74,7,7,3,202326,DeMarcus Cousins,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
100,Step Back Jump shot,Made Shot,329,0021500457,Shot Chart Detail,-130,139,7,3,203468,CJ McCollum,26,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
101,Jump Shot,Missed Shot,330,0021500457,Shot Chart Detail,-194,164,7,3,202326,DeMarcus Cousins,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
102,Step Back Jump shot,Made Shot,334,0021500457,Shot Chart Detail,20,247,6,3,201956,Omri Casspi,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
103,Jump Shot,Missed Shot,335,0021500457,Shot Chart Detail,-120,160,6,3,203468,CJ McCollum,14,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Missed Shot,337,0021500457,Shot Chart Detail,-63,242,6,3,203459,Allen Crabbe,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
105,Putback Dunk Shot,Made Shot,338,0021500457,Shot Chart Detail,0,1,6,3,203943,Noah Vonleh,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
106,Jump Shot,Missed Shot,340,0021500457,Shot Chart Detail,-38,11,5,3,202326,DeMarcus Cousins,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
107,Layup Shot,Missed Shot,354,0021500457,Shot Chart Detail,24,11,5,3,200765,Rajon Rondo,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
108,Driving Dunk Shot,Made Shot,356,0021500457,Shot Chart Detail,0,1,5,3,203090,Maurice Harkless,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
109,Jump Shot,Made Shot,357,0021500457,Shot Chart Detail,17,252,5,3,203463,Ben McLemore,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
110,Jump Shot,Missed Shot,367,0021500457,Shot Chart Detail,-37,26,4,3,203468,CJ McCollum,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
111,Jump Shot,Made Shot,369,0021500457,Shot Chart Detail,-34,11,4,3,203090,Maurice Harkless,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
112,Jump Shot,Made Shot,377,0021500457,Shot Chart Detail,96,234,4,3,203086,Meyers Leonard,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
113,Running Jump Shot,Missed Shot,382,0021500457,Shot Chart Detail,79,7,3,3,202329,Al-Farouq Aminu,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
114,Jump Shot,Missed Shot,384,0021500457,Shot Chart Detail,-199,154,3,3,201956,Omri Casspi,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
115,Dunk Shot,Made Shot,386,0021500457,Shot Chart Detail,0,1,3,3,202329,Al-Farouq Aminu,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
116,Jump Shot,Made Shot,391,0021500457,Shot Chart Detail,-197,175,3,3,201158,Marco Belinelli,4,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
117,Jump Shot,Missed Shot,396,0021500457,Shot Chart Detail,-97,183,2,3,201158,Marco Belinelli,17,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
118,Floating Jump shot,Made Shot,398,0021500457,Shot Chart Detail,-2,61,2,3,203468,CJ McCollum,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
119,Pullup Jump shot,Made Shot,401,0021500457,Shot Chart Detail,151,116,1,3,203468,CJ McCollum,33,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
120,Hook Shot,Made Shot,402,0021500457,Shot Chart Detail,-12,70,1,3,201585,Kosta Koufos,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
121,Jump Shot,Missed Shot,403,0021500457,Shot Chart Detail,230,51,0,3,201945,Gerald Henderson,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
122,Layup Shot,Made Shot,406,0021500457,Shot Chart Detail,-19,21,0,3,204025,Tim Frazier,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
