,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Dunk Shot,Made Shot,377,0021500883,Shot Chart Detail,0,1,1,3,202682,Derrick Williams,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
128,Fadeaway Jump Shot,Missed Shot,378,0021500883,Shot Chart Detail,6,51,0,3,202355,Hassan Whiteside,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
129,Driving Layup Shot,Made Shot,380,0021500883,Shot Chart Detail,6,8,0,3,202682,Derrick Williams,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
130,Layup Shot,Missed Shot,391,0021500883,Shot Chart Detail,-7,21,0,3,2546,Carmelo Anthony,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
131,Jump Shot,Made Shot,393,0021500883,Shot Chart Detail,-145,90,0,3,204038,Langston Galloway,10,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
132,Jump Shot,Missed Shot,395,0021500883,Shot Chart Detail,191,11,0,3,1626159,Justise Winslow,0,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
133,Jump Shot,Missed Shot,401,0021500883,Shot Chart Detail,-168,70,11,4,202682,Derrick Williams,31,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
134,Jump Shot,Made Shot,403,0021500883,Shot Chart Detail,89,21,11,4,202355,Hassan Whiteside,10,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
135,Layup Shot,Made Shot,404,0021500883,Shot Chart Detail,27,3,10,4,2546,Carmelo Anthony,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Jump Shot,Missed Shot,413,0021500883,Shot Chart Detail,120,101,10,4,204038,Langston Galloway,7,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
137,Jump Shot,Made Shot,415,0021500883,Shot Chart Detail,-112,36,9,4,202355,Hassan Whiteside,49,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
138,Jump Shot,Made Shot,416,0021500883,Shot Chart Detail,43,247,9,4,204001,Kristaps Porzingis,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
139,Jump Shot,Missed Shot,417,0021500883,Shot Chart Detail,-35,85,9,4,2736,Luol Deng,12,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,419,0021500883,Shot Chart Detail,148,126,9,4,2546,Carmelo Anthony,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
141,Layup Shot,Made Shot,421,0021500883,Shot Chart Detail,-16,16,8,4,202355,Hassan Whiteside,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
142,Layup Shot,Made Shot,428,0021500883,Shot Chart Detail,-22,2,8,4,1626196,Josh Richardson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
143,Jump Shot,Missed Shot,429,0021500883,Shot Chart Detail,-12,244,8,4,204001,Kristaps Porzingis,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
144,Jump Shot,Made Shot,431,0021500883,Shot Chart Detail,-40,188,8,4,2736,Luol Deng,2,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
145,Jump Shot,Missed Shot,432,0021500883,Shot Chart Detail,91,175,7,4,204001,Kristaps Porzingis,46,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
146,Layup Shot,Missed Shot,436,0021500883,Shot Chart Detail,15,16,7,4,202355,Hassan Whiteside,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
147,Hook Shot,Made Shot,440,0021500883,Shot Chart Detail,82,11,7,4,201577,Robin Lopez,12,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
148,Jump Shot,Made Shot,446,0021500883,Shot Chart Detail,184,139,6,4,2207,Joe Johnson,41,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
149,Pullup Jump shot,Missed Shot,453,0021500883,Shot Chart Detail,-38,154,5,4,2546,Carmelo Anthony,57,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
150,Hook Shot,Made Shot,455,0021500883,Shot Chart Detail,-14,36,5,4,2405,Amar'e Stoudemire,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Jump Shot,Missed Shot,456,0021500883,Shot Chart Detail,74,208,5,4,101181,Jose Calderon,26,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
152,Jump Shot,Missed Shot,458,0021500883,Shot Chart Detail,24,110,5,4,2207,Joe Johnson,15,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
153,Layup Shot,Missed Shot,460,0021500883,Shot Chart Detail,-11,2,4,4,2546,Carmelo Anthony,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
154,Jump Shot,Missed Shot,462,0021500883,Shot Chart Detail,46,36,4,4,2548,Dwyane Wade,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
155,Jump Shot,Missed Shot,472,0021500883,Shot Chart Detail,-9,70,4,4,2405,Amar'e Stoudemire,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
156,Layup Shot,Made Shot,474,0021500883,Shot Chart Detail,2,16,4,4,2405,Amar'e Stoudemire,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Jump Shot,Made Shot,476,0021500883,Shot Chart Detail,-101,237,3,4,204038,Langston Galloway,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,477,0021500883,Shot Chart Detail,-73,28,3,4,2548,Dwyane Wade,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
159,Jump Shot,Missed Shot,479,0021500883,Shot Chart Detail,218,126,3,4,204038,Langston Galloway,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
160,Layup Shot,Missed Shot,485,0021500883,Shot Chart Detail,-12,7,2,4,202498,Lance Thomas,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
161,Driving Layup Shot,Made Shot,492,0021500883,Shot Chart Detail,0,2,2,4,2548,Dwyane Wade,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
162,Jump Shot,Missed Shot,497,0021500883,Shot Chart Detail,101,160,2,4,204038,Langston Galloway,8,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
163,Layup Shot,Made Shot,499,0021500883,Shot Chart Detail,17,11,2,4,2546,Carmelo Anthony,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
164,Layup Shot,Made Shot,503,0021500883,Shot Chart Detail,-19,21,1,4,2207,Joe Johnson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
165,Layup Shot,Missed Shot,504,0021500883,Shot Chart Detail,-11,26,1,4,201577,Robin Lopez,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,512,0021500883,Shot Chart Detail,109,149,1,4,1626170,Jerian Grant,8,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
167,Jump Shot,Made Shot,514,0021500883,Shot Chart Detail,-40,56,0,4,2548,Dwyane Wade,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
168,Jump Shot,Missed Shot,523,0021500883,Shot Chart Detail,-91,237,0,4,1626170,Jerian Grant,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
169,Jump Shot,Missed Shot,525,0021500883,Shot Chart Detail,-73,249,0,4,201609,Goran Dragic,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
170,Dunk Shot,Made Shot,527,0021500883,Shot Chart Detail,0,1,0,4,204001,Kristaps Porzingis,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
