,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Turnaround Fadeaway shot,Missed Shot,30,0021500447,Shot Chart Detail,12,82,7,1,202711,Bojan Bogdanovic,22,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
17,Putback Layup Shot,Made Shot,32,0021500447,Shot Chart Detail,15,-6,7,1,201152,Thaddeus Young,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
18,Running Layup Shot,Made Shot,33,0021500447,Shot Chart Detail,12,2,7,1,202066,Garrett Temple,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
19,Driving Hook Shot,Made Shot,34,0021500447,Shot Chart Detail,-17,87,7,1,202711,Bojan Bogdanovic,2,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
20,Alley Oop Dunk Shot,Made Shot,35,0021500447,Shot Chart Detail,0,1,6,1,101162,Marcin Gortat,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
21,Dunk Shot,Missed Shot,36,0021500447,Shot Chart Detail,0,1,6,1,201572,Brook Lopez,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
22,Putback Layup Shot,Made Shot,38,0021500447,Shot Chart Detail,-11,-6,6,1,201152,Thaddeus Young,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
23,Driving Layup Shot,Missed Shot,39,0021500447,Shot Chart Detail,-2,18,6,1,202322,John Wall,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
24,Jump Shot,Missed Shot,44,0021500447,Shot Chart Detail,51,65,5,1,101162,Marcin Gortat,58,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
25,Running Layup Shot,Missed Shot,46,0021500447,Shot Chart Detail,-25,0,5,1,201152,Thaddeus Young,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
26,Jump Shot,Made Shot,48,0021500447,Shot Chart Detail,17,247,5,1,1626162,Kelly Oubre,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
27,Cutting Layup Shot,Made Shot,49,0021500447,Shot Chart Detail,-19,-1,5,1,202711,Bojan Bogdanovic,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
28,Driving Layup Shot,Made Shot,50,0021500447,Shot Chart Detail,15,7,5,1,202322,John Wall,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
29,Jump Shot,Made Shot,57,0021500447,Shot Chart Detail,-143,205,4,1,203490,Otto Porter,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
30,Jump Shot,Missed Shot,58,0021500447,Shot Chart Detail,109,149,4,1,101127,Jarrett Jack,16,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
31,Tip Layup Shot,Missed Shot,60,0021500447,Shot Chart Detail,-17,-1,4,1,201152,Thaddeus Young,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
32,Putback Layup Shot,Made Shot,62,0021500447,Shot Chart Detail,15,7,4,1,201572,Brook Lopez,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
33,Jump Shot,Missed Shot,63,0021500447,Shot Chart Detail,117,234,3,1,203490,Otto Porter,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
34,Floating Jump shot,Missed Shot,65,0021500447,Shot Chart Detail,25,70,3,1,2207,Joe Johnson,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
35,Jump Shot,Missed Shot,67,0021500447,Shot Chart Detail,-138,208,3,1,202066,Garrett Temple,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
36,Running Jump Shot,Missed Shot,77,0021500447,Shot Chart Detail,-34,28,3,1,201152,Thaddeus Young,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
37,Jump Shot,Made Shot,79,0021500447,Shot Chart Detail,164,-6,2,1,101162,Marcin Gortat,59,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
38,Driving Finger Roll Layup Shot,Made Shot,80,0021500447,Shot Chart Detail,27,3,2,1,202711,Bojan Bogdanovic,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
39,Turnaround Hook Shot,Made Shot,81,0021500447,Shot Chart Detail,-43,136,2,1,101162,Marcin Gortat,32,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
40,Jump Shot,Missed Shot,82,0021500447,Shot Chart Detail,-117,146,2,1,201961,Wayne Ellington,16,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
41,Driving Bank Hook Shot,Made Shot,84,0021500447,Shot Chart Detail,46,26,2,1,201196,Ramon Sessions,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
42,Jump Shot,Missed Shot,97,0021500447,Shot Chart Detail,-70,237,1,1,2743,Kris Humphries,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
43,Cutting Layup Shot,Missed Shot,105,0021500447,Shot Chart Detail,-19,-5,1,1,201152,Thaddeus Young,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
44,Putback Dunk Shot,Made Shot,107,0021500447,Shot Chart Detail,0,1,1,1,203186,Willie Reed,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
45,Hook Shot,Missed Shot,110,0021500447,Shot Chart Detail,137,3,0,1,201971,DeJuan Blair,41,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
46,Driving Hook Shot,Made Shot,112,0021500447,Shot Chart Detail,-4,77,0,1,201152,Thaddeus Young,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
47,Jump Shot,Made Shot,119,0021500447,Shot Chart Detail,14,208,0,1,200745,Andrea Bargnani,1,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
48,Jump Shot,Missed Shot,124,0021500447,Shot Chart Detail,178,560,0,1,2743,Kris Humphries,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612764,Washington Wizards
49,Step Back Jump shot,Made Shot,127,0021500447,Shot Chart Detail,56,205,11,2,2743,Kris Humphries,39,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
50,Jump Shot,Made Shot,128,0021500447,Shot Chart Detail,38,213,11,2,201961,Wayne Ellington,20,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
51,Layup Shot,Missed Shot,129,0021500447,Shot Chart Detail,-17,11,11,2,201971,DeJuan Blair,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Step Back Jump shot,Made Shot,133,0021500447,Shot Chart Detail,179,-6,10,2,201961,Wayne Ellington,41,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
53,Driving Layup Shot,Missed Shot,134,0021500447,Shot Chart Detail,27,7,10,2,2743,Kris Humphries,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
54,Jump Shot,Made Shot,136,0021500447,Shot Chart Detail,81,175,10,2,201961,Wayne Ellington,14,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
55,Hook Bank Shot,Made Shot,141,0021500447,Shot Chart Detail,74,26,9,2,2743,Kris Humphries,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
56,Cutting Layup Shot,Made Shot,142,0021500447,Shot Chart Detail,27,2,9,2,203186,Willie Reed,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
57,Jump Shot,Missed Shot,146,0021500447,Shot Chart Detail,228,41,9,2,203490,Otto Porter,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
58,Pullup Jump shot,Missed Shot,148,0021500447,Shot Chart Detail,99,156,9,2,201961,Wayne Ellington,21,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
59,Step Back Jump shot,Missed Shot,151,0021500447,Shot Chart Detail,-196,51,8,2,202322,John Wall,57,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
60,Floating Jump shot,Made Shot,153,0021500447,Shot Chart Detail,-1,62,8,2,2207,Joe Johnson,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
61,Jump Shot,Missed Shot,159,0021500447,Shot Chart Detail,104,154,8,2,203186,Willie Reed,28,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
62,Jump Shot,Missed Shot,161,0021500447,Shot Chart Detail,-237,-10,8,2,201961,Wayne Ellington,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
63,Fadeaway Jump Shot,Missed Shot,165,0021500447,Shot Chart Detail,38,188,7,2,2207,Joe Johnson,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
64,Layup Shot,Missed Shot,167,0021500447,Shot Chart Detail,-6,7,7,2,203490,Otto Porter,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
65,Tip Layup Shot,Made Shot,169,0021500447,Shot Chart Detail,15,-6,7,2,202322,John Wall,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
66,Jump Shot,Missed Shot,170,0021500447,Shot Chart Detail,-240,-15,7,2,201961,Wayne Ellington,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
67,Jump Shot,Missed Shot,172,0021500447,Shot Chart Detail,-189,-5,7,2,200745,Andrea Bargnani,28,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
68,Pullup Jump shot,Made Shot,174,0021500447,Shot Chart Detail,-7,139,7,2,202322,John Wall,22,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,181,0021500447,Shot Chart Detail,243,-11,6,2,202066,Garrett Temple,52,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
70,Cutting Layup Shot,Missed Shot,183,0021500447,Shot Chart Detail,-20,-11,6,2,201961,Wayne Ellington,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
71,Jump Shot,Missed Shot,186,0021500447,Shot Chart Detail,-166,2,6,2,2207,Joe Johnson,29,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
72,Jump Shot,Missed Shot,188,0021500447,Shot Chart Detail,-6,149,6,2,201162,Jared Dudley,8,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
73,Pullup Jump shot,Missed Shot,190,0021500447,Shot Chart Detail,2,175,5,2,203499,Shane Larkin,58,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
74,Hook Shot,Made Shot,196,0021500447,Shot Chart Detail,84,11,5,2,101162,Marcin Gortat,48,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
75,Layup Shot,Missed Shot,197,0021500447,Shot Chart Detail,-20,-1,5,2,201152,Thaddeus Young,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
76,Jump Shot,Missed Shot,199,0021500447,Shot Chart Detail,-230,-10,5,2,2207,Joe Johnson,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
77,Jump Shot,Missed Shot,203,0021500447,Shot Chart Detail,25,115,5,2,101162,Marcin Gortat,3,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
78,Jump Shot,Made Shot,205,0021500447,Shot Chart Detail,0,115,4,2,201572,Brook Lopez,51,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
79,Jump Shot,Made Shot,206,0021500447,Shot Chart Detail,161,223,4,2,202322,John Wall,30,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
80,Pullup Jump shot,Made Shot,207,0021500447,Shot Chart Detail,135,124,4,2,101127,Jarrett Jack,17,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
81,Fadeaway Jump Shot,Made Shot,208,0021500447,Shot Chart Detail,-168,8,3,2,202322,John Wall,57,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
82,Driving Layup Shot,Missed Shot,209,0021500447,Shot Chart Detail,-20,7,3,2,201572,Brook Lopez,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
83,Jump Shot,Missed Shot,211,0021500447,Shot Chart Detail,159,193,3,2,201162,Jared Dudley,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
84,Jump Shot,Made Shot,213,0021500447,Shot Chart Detail,228,3,3,2,202711,Bojan Bogdanovic,18,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
85,Jump Shot,Missed Shot,214,0021500447,Shot Chart Detail,86,247,2,2,202322,John Wall,59,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
86,Dunk Shot,Made Shot,218,0021500447,Shot Chart Detail,0,1,2,2,201572,Brook Lopez,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
87,Jump Shot,Missed Shot,219,0021500447,Shot Chart Detail,110,85,2,2,101162,Marcin Gortat,28,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
88,Cutting Layup Shot,Made Shot,221,0021500447,Shot Chart Detail,17,2,2,2,201572,Brook Lopez,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
89,Driving Finger Roll Layup Shot,Missed Shot,236,0021500447,Shot Chart Detail,24,11,0,2,202322,John Wall,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
90,Running Layup Shot,Made Shot,241,0021500447,Shot Chart Detail,28,3,0,2,202322,John Wall,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
91,Hook Shot,Made Shot,242,0021500447,Shot Chart Detail,-56,13,0,2,201152,Thaddeus Young,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
92,Pullup Jump shot,Missed Shot,246,0021500447,Shot Chart Detail,-9,195,0,2,202322,John Wall,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
93,Jump Shot,Made Shot,251,0021500447,Shot Chart Detail,-173,169,11,3,1626162,Kelly Oubre,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
94,Running Jump Shot,Missed Shot,252,0021500447,Shot Chart Detail,33,18,11,3,101127,Jarrett Jack,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
95,Cutting Layup Shot,Made Shot,260,0021500447,Shot Chart Detail,-19,-1,11,3,101162,Marcin Gortat,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
96,Pullup Jump shot,Made Shot,261,0021500447,Shot Chart Detail,-119,164,10,3,101127,Jarrett Jack,55,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
97,Pullup Jump shot,Made Shot,267,0021500447,Shot Chart Detail,133,110,10,3,101127,Jarrett Jack,32,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
98,Jump Shot,Made Shot,268,0021500447,Shot Chart Detail,-228,90,10,3,202066,Garrett Temple,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
99,Driving Bank shot,Made Shot,270,0021500447,Shot Chart Detail,71,26,10,3,202711,Bojan Bogdanovic,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
100,Floating Jump shot,Missed Shot,276,0021500447,Shot Chart Detail,2,85,9,3,101127,Jarrett Jack,43,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
101,Jump Shot,Made Shot,279,0021500447,Shot Chart Detail,241,-21,9,3,2207,Joe Johnson,31,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
102,Cutting Finger Roll Layup Shot,Made Shot,281,0021500447,Shot Chart Detail,-2,8,8,3,201572,Brook Lopez,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
103,Driving Layup Shot,Missed Shot,282,0021500447,Shot Chart Detail,27,-1,8,3,202322,John Wall,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
104,Jump Shot,Missed Shot,285,0021500447,Shot Chart Detail,235,-21,8,3,1626162,Kelly Oubre,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
105,Layup Shot,Missed Shot,287,0021500447,Shot Chart Detail,17,-1,8,3,201152,Thaddeus Young,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
106,Tip Layup Shot,Missed Shot,289,0021500447,Shot Chart Detail,10,-1,8,3,201572,Brook Lopez,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
107,Tip Layup Shot,Missed Shot,291,0021500447,Shot Chart Detail,1,8,8,3,201572,Brook Lopez,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
108,Layup Shot,Made Shot,293,0021500447,Shot Chart Detail,6,11,7,3,1626162,Kelly Oubre,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
109,Step Back Jump shot,Made Shot,294,0021500447,Shot Chart Detail,-132,129,7,3,2207,Joe Johnson,32,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
110,Jump Shot,Missed Shot,295,0021500447,Shot Chart Detail,60,237,7,3,202066,Garrett Temple,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
111,Jump Bank Shot,Made Shot,297,0021500447,Shot Chart Detail,119,129,7,3,101127,Jarrett Jack,8,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
112,Pullup Jump shot,Missed Shot,298,0021500447,Shot Chart Detail,78,139,6,3,202322,John Wall,53,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
113,Jump Shot,Missed Shot,300,0021500447,Shot Chart Detail,1,111,6,3,202711,Bojan Bogdanovic,43,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
114,Layup Shot,Made Shot,302,0021500447,Shot Chart Detail,-20,7,6,3,101162,Marcin Gortat,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
115,Driving Layup Shot,Made Shot,303,0021500447,Shot Chart Detail,27,3,6,3,201152,Thaddeus Young,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
116,Driving Bank shot,Missed Shot,308,0021500447,Shot Chart Detail,-73,56,5,3,2207,Joe Johnson,32,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
117,Jump Shot,Missed Shot,310,0021500447,Shot Chart Detail,-230,-26,5,3,2743,Kris Humphries,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
118,Pullup Jump shot,Made Shot,312,0021500447,Shot Chart Detail,123,136,5,3,101127,Jarrett Jack,15,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
119,Jump Shot,Missed Shot,317,0021500447,Shot Chart Detail,236,-24,4,3,2207,Joe Johnson,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
120,Jump Shot,Made Shot,320,0021500447,Shot Chart Detail,-225,56,4,3,202711,Bojan Bogdanovic,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
121,Driving Bank shot,Missed Shot,321,0021500447,Shot Chart Detail,76,46,4,3,201162,Jared Dudley,2,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
122,Jump Shot,Missed Shot,323,0021500447,Shot Chart Detail,9,115,3,3,101127,Jarrett Jack,50,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
123,Step Back Jump shot,Made Shot,325,0021500447,Shot Chart Detail,132,3,3,3,202322,John Wall,35,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
