,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Floating Jump Shot,Missed Shot,429,0021500829,Shot Chart Detail,60,7,11,4,201596,Mario Chalmers,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Missed Shot,431,0021500829,Shot Chart Detail,-237,2,10,4,202335,Patrick Patterson,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
124,Jump Shot,Missed Shot,433,0021500829,Shot Chart Detail,-92,232,10,4,201596,Mario Chalmers,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
125,Running Layup Shot,Made Shot,436,0021500829,Shot Chart Detail,9,8,10,4,202362,Lance Stephenson,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Missed Shot,437,0021500829,Shot Chart Detail,202,146,10,4,203082,Terrence Ross,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
127,Pullup Jump shot,Missed Shot,439,0021500829,Shot Chart Detail,-47,239,9,4,200768,Kyle Lowry,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
128,Driving Hook Shot,Missed Shot,445,0021500829,Shot Chart Detail,9,52,9,4,201144,Mike Conley,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,452,0021500829,Shot Chart Detail,-122,134,9,4,202362,Lance Stephenson,19,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Made Shot,454,0021500829,Shot Chart Detail,210,124,9,4,202335,Patrick Patterson,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
131,Jump Shot,Missed Shot,462,0021500829,Shot Chart Detail,179,188,8,4,202335,Patrick Patterson,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
132,Driving Layup Shot,Made Shot,464,0021500829,Shot Chart Detail,-6,28,8,4,201596,Mario Chalmers,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Driving Layup Shot,Missed Shot,468,0021500829,Shot Chart Detail,-24,16,7,4,200768,Kyle Lowry,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
134,Tip Dunk Shot,Made Shot,470,0021500829,Shot Chart Detail,0,1,7,4,202687,Bismack Biyombo,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
135,Cutting Layup Shot,Made Shot,471,0021500829,Shot Chart Detail,17,7,7,4,201596,Mario Chalmers,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
136,Driving Floating Jump Shot,Missed Shot,472,0021500829,Shot Chart Detail,10,46,7,4,202335,Patrick Patterson,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
137,Jump Shot,Missed Shot,474,0021500829,Shot Chart Detail,-160,65,7,4,201596,Mario Chalmers,4,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
138,Floating Jump shot,Missed Shot,489,0021500829,Shot Chart Detail,89,23,6,4,201596,Mario Chalmers,4,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
139,Pullup Jump shot,Made Shot,491,0021500829,Shot Chart Detail,14,208,5,4,202362,Lance Stephenson,59,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
140,Pullup Jump shot,Missed Shot,496,0021500829,Shot Chart Detail,137,210,5,4,200768,Kyle Lowry,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
141,Cutting Layup Shot,Made Shot,498,0021500829,Shot Chart Detail,-20,8,5,4,202362,Lance Stephenson,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Driving Finger Roll Layup Shot,Missed Shot,499,0021500829,Shot Chart Detail,-15,14,4,4,202709,Cory Joseph,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
143,Hook Shot,Made Shot,508,0021500829,Shot Chart Detail,-70,23,4,4,202362,Lance Stephenson,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Driving Finger Roll Layup Shot,Made Shot,509,0021500829,Shot Chart Detail,-1,23,4,4,201942,DeMar DeRozan,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
145,Jump Shot,Missed Shot,513,0021500829,Shot Chart Detail,35,237,3,4,201144,Mike Conley,54,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,515,0021500829,Shot Chart Detail,179,43,3,4,202685,Jonas Valanciunas,40,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
147,Jump Bank Shot,Made Shot,523,0021500829,Shot Chart Detail,-45,23,3,4,201942,DeMar DeRozan,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
148,Driving Floating Jump Shot,Missed Shot,537,0021500829,Shot Chart Detail,10,139,2,4,200768,Kyle Lowry,29,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
149,Turnaround Fadeaway shot,Missed Shot,545,0021500829,Shot Chart Detail,-110,26,2,4,201942,DeMar DeRozan,7,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
150,Running Layup Shot,Missed Shot,547,0021500829,Shot Chart Detail,9,2,1,4,202362,Lance Stephenson,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
151,Pullup Jump shot,Missed Shot,557,0021500829,Shot Chart Detail,137,144,1,4,1713,Vince Carter,24,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Made Shot,559,0021500829,Shot Chart Detail,9,242,1,4,202709,Cory Joseph,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
153,Jump Shot,Missed Shot,564,0021500829,Shot Chart Detail,-212,56,0,4,201144,Mike Conley,56,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,576,0021500829,Shot Chart Detail,-215,120,0,4,201596,Mario Chalmers,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
155,Jump Shot,Missed Shot,578,0021500829,Shot Chart Detail,227,7,0,4,2440,Matt Barnes,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
156,Running Layup Shot,Missed Shot,585,0021500829,Shot Chart Detail,-14,7,0,4,201144,Mike Conley,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
