,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Missed Shot,391,0021500636,Shot Chart Detail,12,21,1,3,202391,Jeremy Lin,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,393,0021500636,Shot Chart Detail,-11,239,1,3,201142,Kevin Durant,29,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Step Back Jump shot,Missed Shot,395,0021500636,Shot Chart Detail,-227,21,1,3,1626163,Frank Kaminsky,18,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
125,Jump Shot,Made Shot,397,0021500636,Shot Chart Detail,-222,16,1,3,202713,Kyle Singler,7,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,400,0021500636,Shot Chart Detail,-38,237,0,3,202689,Kemba Walker,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
127,Layup Shot,Made Shot,402,0021500636,Shot Chart Detail,9,7,0,3,1626163,Frank Kaminsky,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
128,Pullup Jump shot,Missed Shot,405,0021500636,Shot Chart Detail,-9,195,0,3,202689,Kemba Walker,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,410,0021500636,Shot Chart Detail,-7,228,11,4,203079,Dion Waiters,35,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
130,Pullup Jump shot,Made Shot,414,0021500636,Shot Chart Detail,-86,82,11,4,1626166,Cameron Payne,17,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Made Shot,415,0021500636,Shot Chart Detail,155,198,11,4,1626163,Frank Kaminsky,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
132,Jump Shot,Made Shot,420,0021500636,Shot Chart Detail,-207,141,10,4,1626166,Cameron Payne,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
133,Floating Jump shot,Missed Shot,426,0021500636,Shot Chart Detail,-78,46,10,4,1626166,Cameron Payne,6,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
134,Step Back Jump shot,Made Shot,428,0021500636,Shot Chart Detail,-163,21,9,4,203148,Brian Roberts,52,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
135,Jump Shot,Made Shot,429,0021500636,Shot Chart Detail,-222,21,9,4,202713,Kyle Singler,30,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Floating Jump shot,Missed Shot,430,0021500636,Shot Chart Detail,61,13,9,4,202391,Jeremy Lin,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
137,Driving Layup Shot,Made Shot,436,0021500636,Shot Chart Detail,20,3,8,4,202391,Jeremy Lin,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
138,Jump Shot,Missed Shot,437,0021500636,Shot Chart Detail,-156,190,8,4,1626166,Cameron Payne,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Missed Shot,439,0021500636,Shot Chart Detail,155,200,8,4,201150,Spencer Hawes,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
140,Hook Shot,Made Shot,441,0021500636,Shot Chart Detail,0,51,8,4,202713,Kyle Singler,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Floating Jump shot,Missed Shot,442,0021500636,Shot Chart Detail,43,120,7,4,203148,Brian Roberts,51,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Missed Shot,444,0021500636,Shot Chart Detail,19,249,7,4,203079,Dion Waiters,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
143,Layup Shot,Missed Shot,446,0021500636,Shot Chart Detail,-1,-6,7,4,201150,Spencer Hawes,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
144,Jump Shot,Made Shot,452,0021500636,Shot Chart Detail,145,70,7,4,201586,Serge Ibaka,9,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Missed Shot,453,0021500636,Shot Chart Detail,166,100,6,4,1626163,Frank Kaminsky,43,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Reverse Layup Shot,Missed Shot,467,0021500636,Shot Chart Detail,14,3,5,4,1626163,Frank Kaminsky,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
147,Tip Layup Shot,Missed Shot,468,0021500636,Shot Chart Detail,0,7,5,4,201946,Tyler Hansbrough,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,471,0021500636,Shot Chart Detail,168,188,5,4,203584,Troy Daniels,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Jump Shot,Missed Shot,473,0021500636,Shot Chart Detail,225,16,5,4,201586,Serge Ibaka,24,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Made Shot,475,0021500636,Shot Chart Detail,-151,193,5,4,203584,Troy Daniels,6,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
151,Jump Shot,Made Shot,478,0021500636,Shot Chart Detail,140,177,4,4,203079,Dion Waiters,52,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Made Shot,479,0021500636,Shot Chart Detail,173,175,4,4,203148,Brian Roberts,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,486,0021500636,Shot Chart Detail,161,183,3,4,203148,Brian Roberts,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
154,Driving Bank shot,Made Shot,488,0021500636,Shot Chart Detail,50,31,3,4,1626166,Cameron Payne,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Turnaround Jump Shot,Made Shot,505,0021500636,Shot Chart Detail,-20,51,2,4,1626163,Frank Kaminsky,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
156,Tip Layup Shot,Made Shot,510,0021500636,Shot Chart Detail,-6,11,2,4,203956,Mitch McGary,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Driving Layup Shot,Missed Shot,509,0021500636,Shot Chart Detail,19,2,2,4,203079,Dion Waiters,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Turnaround Jump Shot,Missed Shot,512,0021500636,Shot Chart Detail,-20,43,2,4,201946,Tyler Hansbrough,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
159,Cutting Dunk Shot,Made Shot,514,0021500636,Shot Chart Detail,0,1,2,4,203956,Mitch McGary,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Driving Layup Shot,Missed Shot,515,0021500636,Shot Chart Detail,4,18,1,4,1626163,Frank Kaminsky,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
161,Jump Shot,Missed Shot,518,0021500636,Shot Chart Detail,-140,210,1,4,203956,Mitch McGary,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Made Shot,522,0021500636,Shot Chart Detail,-70,188,1,4,203584,Troy Daniels,23,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
163,Pullup Jump shot,Made Shot,527,0021500636,Shot Chart Detail,187,159,0,4,203584,Troy Daniels,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
