,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Missed Shot,461,0021500198,Shot Chart Detail,1,11,0,3,202688,Brandon Knight,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
125,Pullup Jump shot,Made Shot,463,0021500198,Shot Chart Detail,2,200,0,3,202397,Ish Smith,20,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
126,Putback Layup Shot,Missed Shot,472,0021500198,Shot Chart Detail,-6,-6,0,3,203076,Anthony Davis,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,470,0021500198,Shot Chart Detail,-24,36,0,3,201583,Ryan Anderson,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Putback Dunk Shot,Made Shot,585,0021500198,Shot Chart Detail,-3,-1,0,3,203076,Anthony Davis,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Running Layup Shot,Made Shot,479,0021500198,Shot Chart Detail,19,7,0,3,202397,Ish Smith,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Made Shot,486,0021500198,Shot Chart Detail,119,228,11,4,203141,Mirza Teletovic,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
131,Jump Shot,Missed Shot,487,0021500198,Shot Chart Detail,141,208,11,4,202397,Ish Smith,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
132,Step Back Jump shot,Missed Shot,489,0021500198,Shot Chart Detail,107,80,11,4,202693,Markieff Morris,0,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
133,Jump Shot,Missed Shot,491,0021500198,Shot Chart Detail,-12,242,10,4,202337,Luke Babbitt,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
134,Tip Layup Shot,Missed Shot,492,0021500198,Shot Chart Detail,1,15,10,4,202397,Ish Smith,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Layup Shot,Missed Shot,495,0021500198,Shot Chart Detail,17,23,10,4,202339,Eric Bledsoe,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
136,Jump Shot,Missed Shot,498,0021500198,Shot Chart Detail,-38,249,10,4,101179,Ronnie Price,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
137,Jump Shot,Made Shot,502,0021500198,Shot Chart Detail,-240,7,9,4,202339,Eric Bledsoe,57,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
138,Turnaround Fadeaway shot,Made Shot,510,0021500198,Shot Chart Detail,-83,170,9,4,201583,Ryan Anderson,43,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
139,Jump Bank Shot,Missed Shot,533,0021500198,Shot Chart Detail,-70,38,8,4,202397,Ish Smith,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Putback Layup Shot,Made Shot,534,0021500198,Shot Chart Detail,-6,-1,8,4,203076,Anthony Davis,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,536,0021500198,Shot Chart Detail,-240,11,8,4,200782,PJ Tucker,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
142,Hook Shot,Made Shot,538,0021500198,Shot Chart Detail,-2,26,8,4,200782,PJ Tucker,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
143,Driving Layup Shot,Missed Shot,541,0021500198,Shot Chart Detail,4,7,7,4,202339,Eric Bledsoe,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Layup Shot,Made Shot,543,0021500198,Shot Chart Detail,9,7,7,4,203076,Anthony Davis,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Jump Bank Shot,Missed Shot,544,0021500198,Shot Chart Detail,64,16,7,4,203141,Mirza Teletovic,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
146,Jump Shot,Missed Shot,546,0021500198,Shot Chart Detail,96,29,7,4,202397,Ish Smith,9,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
147,Layup Shot,Missed Shot,548,0021500198,Shot Chart Detail,-4,8,7,4,202087,Alonzo Gee,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,550,0021500198,Shot Chart Detail,-181,188,6,4,202688,Brandon Knight,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
149,Tip Layup Shot,Missed Shot,551,0021500198,Shot Chart Detail,-16,7,6,4,200782,PJ Tucker,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Jump Shot,Missed Shot,554,0021500198,Shot Chart Detail,140,210,6,4,201569,Eric Gordon,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
151,Cutting Layup Shot,Made Shot,556,0021500198,Shot Chart Detail,10,11,6,4,202693,Markieff Morris,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Driving Layup Shot,Missed Shot,563,0021500198,Shot Chart Detail,10,7,6,4,202688,Brandon Knight,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
153,Jump Shot,Missed Shot,567,0021500198,Shot Chart Detail,6,264,5,4,202693,Markieff Morris,57,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
154,Turnaround Jump Shot,Made Shot,578,0021500198,Shot Chart Detail,-148,21,5,4,202693,Markieff Morris,20,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
155,Layup Shot,Missed Shot,579,0021500198,Shot Chart Detail,-19,23,5,4,201569,Eric Gordon,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,582,0021500198,Shot Chart Detail,-241,11,4,4,203933,TJ Warren,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
157,Alley Oop Dunk Shot,Made Shot,584,0021500198,Shot Chart Detail,0,1,4,4,203076,Anthony Davis,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Missed Shot,586,0021500198,Shot Chart Detail,64,247,4,4,202693,Markieff Morris,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
159,Jump Shot,Missed Shot,602,0021500198,Shot Chart Detail,-120,21,4,4,201583,Ryan Anderson,9,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,607,0021500198,Shot Chart Detail,-56,131,3,4,203076,Anthony Davis,52,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
161,Turnaround Bank shot,Made Shot,609,0021500198,Shot Chart Detail,89,85,3,4,202693,Markieff Morris,38,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
162,Driving Layup Shot,Made Shot,610,0021500198,Shot Chart Detail,4,7,3,4,202087,Alonzo Gee,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,611,0021500198,Shot Chart Detail,20,252,2,4,202339,Eric Bledsoe,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,615,0021500198,Shot Chart Detail,-130,213,2,4,201583,Ryan Anderson,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Missed Shot,617,0021500198,Shot Chart Detail,14,239,2,4,203141,Mirza Teletovic,39,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
166,Jump Shot,Made Shot,626,0021500198,Shot Chart Detail,79,183,2,4,203076,Anthony Davis,25,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Missed Shot,628,0021500198,Shot Chart Detail,-138,224,1,4,202339,Eric Bledsoe,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,630,0021500198,Shot Chart Detail,223,87,1,4,201569,Eric Gordon,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Made Shot,647,0021500198,Shot Chart Detail,-61,244,0,4,203076,Anthony Davis,54,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
170,Jump Shot,Made Shot,661,0021500198,Shot Chart Detail,166,185,0,4,200782,PJ Tucker,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
171,Jump Shot,Missed Shot,671,0021500198,Shot Chart Detail,-228,13,0,4,203141,Mirza Teletovic,22,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
172,Driving Layup Shot,Made Shot,679,0021500198,Shot Chart Detail,12,2,0,4,202688,Brandon Knight,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
173,Floating Jump shot,Made Shot,694,0021500198,Shot Chart Detail,89,92,0,4,202688,Brandon Knight,11,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
174,Jump Shot,Missed Shot,702,0021500198,Shot Chart Detail,-1,269,0,4,202688,Brandon Knight,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
