,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Jump Shot,Made Shot,38,0021501194,Shot Chart Detail,-135,249,8,1,101107,Marvin Williams,1,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
16,Cutting Layup Shot,Made Shot,39,0021501194,Shot Chart Detail,-7,2,7,1,203490,Otto Porter,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
17,Layup Shot,Missed Shot,43,0021501194,Shot Chart Detail,-27,2,7,1,201196,Ramon Sessions,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
18,Jump Shot,Made Shot,45,0021501194,Shot Chart Detail,137,156,6,1,203469,Cody Zeller,59,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
19,Turnaround Fadeaway shot,Made Shot,46,0021501194,Shot Chart Detail,-122,7,6,1,101162,Marcin Gortat,44,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
20,Jump Shot,Missed Shot,47,0021501194,Shot Chart Detail,-178,203,6,1,202689,Kemba Walker,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
21,Turnaround Hook Shot,Made Shot,50,0021501194,Shot Chart Detail,-117,46,6,1,101162,Marcin Gortat,2,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
22,Jump Shot,Made Shot,55,0021501194,Shot Chart Detail,-142,214,5,1,203078,Bradley Beal,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
23,Jump Shot,Missed Shot,56,0021501194,Shot Chart Detail,-122,8,5,1,201584,Courtney Lee,4,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
24,Jump Shot,Missed Shot,61,0021501194,Shot Chart Detail,173,80,4,1,201584,Courtney Lee,51,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
25,Putback Layup Shot,Made Shot,63,0021501194,Shot Chart Detail,19,-10,4,1,2744,Al Jefferson,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
26,Jump Shot,Missed Shot,64,0021501194,Shot Chart Detail,115,174,4,1,201196,Ramon Sessions,26,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
27,Tip Layup Shot,Made Shot,66,0021501194,Shot Chart Detail,-19,-16,4,1,202693,Markieff Morris,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
28,Floating Jump shot,Made Shot,77,0021501194,Shot Chart Detail,38,38,3,1,1626163,Frank Kaminsky,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
29,Jump Shot,Made Shot,81,0021501194,Shot Chart Detail,-29,95,3,1,202693,Markieff Morris,20,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
30,Floating Jump shot,Made Shot,82,0021501194,Shot Chart Detail,168,134,2,1,201587,Nicolas Batum,58,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
31,Finger Roll Layup Shot,Made Shot,83,0021501194,Shot Chart Detail,2,3,2,1,101162,Marcin Gortat,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
32,Hook Shot,Made Shot,84,0021501194,Shot Chart Detail,-43,57,2,1,2744,Al Jefferson,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
33,Driving Finger Roll Layup Shot,Made Shot,85,0021501194,Shot Chart Detail,2,8,2,1,201196,Ramon Sessions,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
34,Jump Shot,Missed Shot,86,0021501194,Shot Chart Detail,171,208,1,1,202391,Jeremy Lin,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
35,Jump Shot,Missed Shot,91,0021501194,Shot Chart Detail,-119,77,1,1,201977,Marcus Thornton,36,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
36,Jump Shot,Missed Shot,93,0021501194,Shot Chart Detail,164,205,1,1,202689,Kemba Walker,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
37,Driving Finger Roll Layup Shot,Made Shot,95,0021501194,Shot Chart Detail,4,2,1,1,201196,Ramon Sessions,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
38,Jump Shot,Missed Shot,111,0021501194,Shot Chart Detail,-45,121,0,1,101187,Alan Anderson,14,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
39,Jump Shot,Made Shot,113,0021501194,Shot Chart Detail,218,144,0,1,1626163,Frank Kaminsky,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
40,Layup Shot,Missed Shot,119,0021501194,Shot Chart Detail,4,21,11,2,202391,Jeremy Lin,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
41,Jump Shot,Missed Shot,121,0021501194,Shot Chart Detail,6,154,11,2,201162,Jared Dudley,26,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
42,Jump Shot,Missed Shot,123,0021501194,Shot Chart Detail,109,120,11,2,2744,Al Jefferson,17,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
43,Jump Shot,Missed Shot,125,0021501194,Shot Chart Detail,-45,38,11,2,2403,Nene,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
44,Jump Shot,Missed Shot,127,0021501194,Shot Chart Detail,86,139,10,2,201584,Courtney Lee,55,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
45,Driving Finger Roll Layup Shot,Made Shot,136,0021501194,Shot Chart Detail,-2,-1,10,2,202066,Garrett Temple,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
46,Layup Shot,Missed Shot,144,0021501194,Shot Chart Detail,-4,11,10,2,202391,Jeremy Lin,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
47,Driving Layup Shot,Made Shot,146,0021501194,Shot Chart Detail,-9,7,10,2,101187,Alan Anderson,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
48,Layup Shot,Missed Shot,151,0021501194,Shot Chart Detail,1,-16,9,2,201977,Marcus Thornton,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
49,Jump Shot,Made Shot,153,0021501194,Shot Chart Detail,169,195,9,2,203584,Troy Daniels,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
50,Fadeaway Jump Shot,Made Shot,154,0021501194,Shot Chart Detail,110,18,9,2,201162,Jared Dudley,5,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
51,Jump Shot,Missed Shot,155,0021501194,Shot Chart Detail,132,249,8,2,203584,Troy Daniels,44,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
52,Jump Shot,Missed Shot,157,0021501194,Shot Chart Detail,-133,61,8,2,2403,Nene,29,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
53,Jump Shot,Made Shot,159,0021501194,Shot Chart Detail,169,195,8,2,1626163,Frank Kaminsky,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
54,Jump Shot,Made Shot,166,0021501194,Shot Chart Detail,-174,21,7,2,2744,Al Jefferson,56,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
55,Driving Reverse Layup Shot,Made Shot,167,0021501194,Shot Chart Detail,-25,7,7,2,2403,Nene,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
56,Jump Shot,Missed Shot,181,0021501194,Shot Chart Detail,-169,46,7,2,201587,Nicolas Batum,8,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
57,Jump Shot,Missed Shot,184,0021501194,Shot Chart Detail,223,129,6,2,202391,Jeremy Lin,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
58,Jump Shot,Missed Shot,188,0021501194,Shot Chart Detail,-122,219,6,2,201587,Nicolas Batum,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
59,Driving Finger Roll Layup Shot,Made Shot,190,0021501194,Shot Chart Detail,-6,11,6,2,201977,Marcus Thornton,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
60,Jump Shot,Missed Shot,191,0021501194,Shot Chart Detail,130,242,6,2,203584,Troy Daniels,17,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
61,Jump Shot,Missed Shot,193,0021501194,Shot Chart Detail,1,301,6,2,201977,Marcus Thornton,6,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
62,Layup Shot,Made Shot,196,0021501194,Shot Chart Detail,19,-1,5,2,203469,Cody Zeller,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
63,Jump Shot,Missed Shot,202,0021501194,Shot Chart Detail,-112,244,5,2,101187,Alan Anderson,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
64,Layup Shot,Missed Shot,206,0021501194,Shot Chart Detail,-2,-1,5,2,202689,Kemba Walker,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
65,Jump Shot,Missed Shot,208,0021501194,Shot Chart Detail,156,18,5,2,201150,Spencer Hawes,8,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
66,Finger Roll Layup Shot,Made Shot,210,0021501194,Shot Chart Detail,-12,2,5,2,2403,Nene,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
67,Jump Shot,Missed Shot,213,0021501194,Shot Chart Detail,-96,70,4,2,201977,Marcus Thornton,28,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
68,Reverse Layup Shot,Made Shot,216,0021501194,Shot Chart Detail,-2,18,4,2,201150,Spencer Hawes,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
69,Jump Shot,Missed Shot,223,0021501194,Shot Chart Detail,133,105,3,2,201587,Nicolas Batum,50,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
70,Driving Layup Shot,Made Shot,225,0021501194,Shot Chart Detail,1,-5,3,2,201162,Jared Dudley,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
71,Jump Shot,Missed Shot,226,0021501194,Shot Chart Detail,119,237,3,2,101107,Marvin Williams,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
72,Turnaround Hook Shot,Made Shot,228,0021501194,Shot Chart Detail,-19,61,3,2,201162,Jared Dudley,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
73,Jump Shot,Made Shot,233,0021501194,Shot Chart Detail,228,2,3,2,101107,Marvin Williams,1,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
74,Layup Shot,Missed Shot,234,0021501194,Shot Chart Detail,12,16,2,2,101162,Marcin Gortat,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
75,Jump Shot,Missed Shot,236,0021501194,Shot Chart Detail,-122,208,2,2,202689,Kemba Walker,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
76,Jump Shot,Missed Shot,238,0021501194,Shot Chart Detail,-24,95,2,2,1626162,Kelly Oubre,21,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
77,Jump Shot,Made Shot,244,0021501194,Shot Chart Detail,228,97,2,2,203584,Troy Daniels,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
78,Jump Shot,Missed Shot,245,0021501194,Shot Chart Detail,-148,213,1,2,1626162,Kelly Oubre,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
79,Jump Shot,Missed Shot,247,0021501194,Shot Chart Detail,146,21,1,2,201150,Spencer Hawes,26,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
80,Jump Shot,Missed Shot,253,0021501194,Shot Chart Detail,246,36,0,2,201977,Marcus Thornton,58,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,255,0021501194,Shot Chart Detail,-14,264,0,2,202689,Kemba Walker,50,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
82,Jump Shot,Missed Shot,263,0021501194,Shot Chart Detail,92,51,0,2,203469,Cody Zeller,27,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
83,Layup Shot,Missed Shot,280,0021501194,Shot Chart Detail,4,3,0,2,201196,Ramon Sessions,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
84,Jump Shot,Missed Shot,285,0021501194,Shot Chart Detail,97,149,11,3,201587,Nicolas Batum,47,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
85,Jump Shot,Made Shot,298,0021501194,Shot Chart Detail,238,61,10,3,202689,Kemba Walker,39,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,301,0021501194,Shot Chart Detail,-60,267,10,3,202693,Markieff Morris,18,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
87,Jump Shot,Missed Shot,304,0021501194,Shot Chart Detail,71,164,10,3,201977,Marcus Thornton,9,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
88,Jump Shot,Missed Shot,306,0021501194,Shot Chart Detail,76,36,9,3,101107,Marvin Williams,55,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
89,Driving Layup Shot,Made Shot,308,0021501194,Shot Chart Detail,-7,-5,9,3,201977,Marcus Thornton,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
90,Jump Shot,Missed Shot,310,0021501194,Shot Chart Detail,120,131,9,3,201587,Nicolas Batum,38,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
91,Jump Shot,Missed Shot,312,0021501194,Shot Chart Detail,-96,264,9,3,201196,Ramon Sessions,24,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,314,0021501194,Shot Chart Detail,-241,80,9,3,201584,Courtney Lee,14,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
93,Layup Shot,Missed Shot,316,0021501194,Shot Chart Detail,-4,26,9,3,201196,Ramon Sessions,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
94,Fadeaway Jump Shot,Made Shot,318,0021501194,Shot Chart Detail,119,75,8,3,202689,Kemba Walker,57,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
95,Jump Shot,Missed Shot,321,0021501194,Shot Chart Detail,-50,65,8,3,201196,Ramon Sessions,46,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
96,Jump Shot,Missed Shot,324,0021501194,Shot Chart Detail,-210,185,8,3,201584,Courtney Lee,30,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
97,Tip Layup Shot,Made Shot,326,0021501194,Shot Chart Detail,-12,0,8,3,101107,Marvin Williams,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
98,Pullup Jump shot,Made Shot,327,0021501194,Shot Chart Detail,-17,183,8,3,202693,Markieff Morris,13,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
99,Driving Finger Roll Layup Shot,Made Shot,328,0021501194,Shot Chart Detail,-4,-1,7,3,202689,Kemba Walker,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
100,Driving Hook Shot,Made Shot,329,0021501194,Shot Chart Detail,68,85,7,3,101162,Marcin Gortat,28,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
101,Jump Shot,Missed Shot,331,0021501194,Shot Chart Detail,112,242,7,3,202689,Kemba Walker,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
102,Driving Bank shot,Made Shot,333,0021501194,Shot Chart Detail,51,21,6,3,201196,Ramon Sessions,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
103,Floating Jump shot,Made Shot,347,0021501194,Shot Chart Detail,53,41,6,3,101107,Marvin Williams,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
104,Layup Shot,Made Shot,348,0021501194,Shot Chart Detail,-14,11,5,3,101162,Marcin Gortat,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,350,0021501194,Shot Chart Detail,-99,262,5,3,202391,Jeremy Lin,43,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
106,Jump Shot,Missed Shot,352,0021501194,Shot Chart Detail,-155,247,5,3,202693,Markieff Morris,31,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
107,Fadeaway Jump Shot,Made Shot,356,0021501194,Shot Chart Detail,-133,36,5,3,201587,Nicolas Batum,10,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
108,Layup Shot,Missed Shot,371,0021501194,Shot Chart Detail,-6,-1,4,3,101107,Marvin Williams,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
109,Layup Shot,Missed Shot,373,0021501194,Shot Chart Detail,-14,2,4,3,101107,Marvin Williams,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
110,Jump Shot,Made Shot,375,0021501194,Shot Chart Detail,-32,3,4,3,101107,Marvin Williams,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
111,Finger Roll Layup Shot,Made Shot,376,0021501194,Shot Chart Detail,0,7,4,3,101162,Marcin Gortat,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
112,Jump Shot,Made Shot,377,0021501194,Shot Chart Detail,-227,46,3,3,201584,Courtney Lee,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
113,Jump Shot,Made Shot,378,0021501194,Shot Chart Detail,176,195,3,3,203490,Otto Porter,37,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
114,Jump Shot,Missed Shot,379,0021501194,Shot Chart Detail,130,151,3,3,202391,Jeremy Lin,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
115,Jump Shot,Missed Shot,381,0021501194,Shot Chart Detail,-40,247,3,3,202066,Garrett Temple,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
116,Jump Shot,Missed Shot,383,0021501194,Shot Chart Detail,-76,80,3,3,2744,Al Jefferson,0,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
117,Pullup Jump shot,Made Shot,385,0021501194,Shot Chart Detail,-125,134,2,3,203490,Otto Porter,51,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
118,Layup Shot,Missed Shot,387,0021501194,Shot Chart Detail,-17,0,2,3,2744,Al Jefferson,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
119,Step Back Jump shot,Made Shot,389,0021501194,Shot Chart Detail,-173,223,2,3,203490,Otto Porter,17,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
120,Jump Shot,Missed Shot,394,0021501194,Shot Chart Detail,40,36,2,3,1626163,Frank Kaminsky,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
121,Jump Shot,Missed Shot,403,0021501194,Shot Chart Detail,84,80,1,3,2744,Al Jefferson,28,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
122,Jump Shot,Missed Shot,405,0021501194,Shot Chart Detail,-119,31,1,3,201587,Nicolas Batum,24,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
123,Step Back Jump shot,Made Shot,407,0021501194,Shot Chart Detail,81,134,1,3,2403,Nene,11,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
