,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
59,Pullup Jump shot,Missed Shot,208,0021500706,Shot Chart Detail,-99,-1,4,2,2037,Jamal Crawford,53,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
60,Pullup Jump shot,Made Shot,210,0021500706,Shot Chart Detail,-7,185,4,2,203903,Jordan Clarkson,44,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
61,Jump Shot,Made Shot,211,0021500706,Shot Chart Detail,-104,254,4,2,101108,Chris Paul,22,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Missed Shot,214,0021500706,Shot Chart Detail,37,23,3,2,203944,Julius Randle,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
63,Jump Shot,Missed Shot,216,0021500706,Shot Chart Detail,-250,7,3,2,202325,Wesley Johnson,51,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
64,Fadeaway Jump Shot,Missed Shot,225,0021500706,Shot Chart Detail,-129,105,3,2,101108,Chris Paul,25,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
65,Fadeaway Jump Shot,Missed Shot,227,0021500706,Shot Chart Detail,-125,14,3,2,101150,Lou Williams,15,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
66,Layup Shot,Missed Shot,229,0021500706,Shot Chart Detail,-13,31,3,2,101150,Lou Williams,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Floating Jump shot,Missed Shot,231,0021500706,Shot Chart Detail,-12,124,3,2,203903,Jordan Clarkson,8,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Missed Shot,234,0021500706,Shot Chart Detail,-104,252,2,2,101108,Chris Paul,58,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
69,Jump Shot,Made Shot,236,0021500706,Shot Chart Detail,-88,0,2,2,201579,Roy Hibbert,42,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
70,Jump Shot,Missed Shot,237,0021500706,Shot Chart Detail,15,254,2,2,200755,JJ Redick,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
71,Dunk Shot,Missed Shot,239,0021500706,Shot Chart Detail,0,1,2,2,203903,Jordan Clarkson,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
72,Jump Shot,Missed Shot,244,0021500706,Shot Chart Detail,181,72,1,2,200755,JJ Redick,58,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
73,Hook Shot,Missed Shot,246,0021500706,Shot Chart Detail,9,47,1,2,201579,Roy Hibbert,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Missed Shot,248,0021500706,Shot Chart Detail,24,160,1,2,201601,Luc Mbah a Moute,29,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
75,Alley Oop Layup shot,Made Shot,250,0021500706,Shot Chart Detail,14,16,1,2,203944,Julius Randle,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Jump Shot,Made Shot,251,0021500706,Shot Chart Detail,76,169,1,2,101108,Chris Paul,0,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
77,Jump Shot,Missed Shot,252,0021500706,Shot Chart Detail,55,111,0,2,203903,Jordan Clarkson,50,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
78,Jump Shot,Missed Shot,262,0021500706,Shot Chart Detail,-9,43,0,2,1626156,D'Angelo Russell,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
79,Jump Shot,Missed Shot,271,0021500706,Shot Chart Detail,1,36,0,2,101150,Lou Williams,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
80,Layup Shot,Missed Shot,273,0021500706,Shot Chart Detail,9,23,0,2,203944,Julius Randle,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Layup Shot,Made Shot,275,0021500706,Shot Chart Detail,2,21,0,2,203944,Julius Randle,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,279,0021500706,Shot Chart Detail,-243,110,11,3,200755,JJ Redick,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Made Shot,294,0021500706,Shot Chart Detail,101,146,11,3,203944,Julius Randle,1,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
84,Jump Shot,Missed Shot,295,0021500706,Shot Chart Detail,151,213,10,3,202325,Wesley Johnson,40,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Missed Shot,297,0021500706,Shot Chart Detail,101,232,10,3,202325,Wesley Johnson,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
86,Jump Shot,Made Shot,299,0021500706,Shot Chart Detail,114,151,10,3,201579,Roy Hibbert,20,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Made Shot,300,0021500706,Shot Chart Detail,-102,178,10,3,101108,Chris Paul,0,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
88,Reverse Layup Shot,Missed Shot,301,0021500706,Shot Chart Detail,-10,-6,9,3,203944,Julius Randle,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
89,Driving Layup Shot,Missed Shot,303,0021500706,Shot Chart Detail,9,7,9,3,101108,Chris Paul,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,305,0021500706,Shot Chart Detail,-132,159,9,3,203903,Jordan Clarkson,14,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
91,Jump Shot,Missed Shot,308,0021500706,Shot Chart Detail,114,174,9,3,201579,Roy Hibbert,9,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
92,Pullup Jump shot,Made Shot,310,0021500706,Shot Chart Detail,-4,257,8,3,200755,JJ Redick,59,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
93,Floating Jump shot,Made Shot,311,0021500706,Shot Chart Detail,9,92,8,3,203903,Jordan Clarkson,43,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
94,Jump Shot,Missed Shot,312,0021500706,Shot Chart Detail,-16,47,8,3,201601,Luc Mbah a Moute,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Missed Shot,314,0021500706,Shot Chart Detail,158,213,8,3,1626148,Anthony Brown,8,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
96,Alley Oop Dunk Shot,Missed Shot,321,0021500706,Shot Chart Detail,-22,16,7,3,201599,DeAndre Jordan,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
97,Jump Shot,Missed Shot,328,0021500706,Shot Chart Detail,-245,-24,7,3,200755,JJ Redick,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
98,Layup Shot,Missed Shot,330,0021500706,Shot Chart Detail,-27,31,6,3,203903,Jordan Clarkson,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
99,Jump Shot,Missed Shot,332,0021500706,Shot Chart Detail,153,70,6,3,200755,JJ Redick,41,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Missed Shot,334,0021500706,Shot Chart Detail,-179,190,6,3,101108,Chris Paul,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
101,Layup Shot,Made Shot,336,0021500706,Shot Chart Detail,-4,23,6,3,203903,Jordan Clarkson,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Missed Shot,337,0021500706,Shot Chart Detail,-19,41,6,3,200755,JJ Redick,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
103,Jump Shot,Missed Shot,340,0021500706,Shot Chart Detail,222,16,5,3,200755,JJ Redick,52,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
104,Step Back Jump shot,Made Shot,342,0021500706,Shot Chart Detail,-86,149,5,3,101150,Lou Williams,40,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
105,Layup Shot,Missed Shot,345,0021500706,Shot Chart Detail,4,21,5,3,202325,Wesley Johnson,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,348,0021500706,Shot Chart Detail,51,164,5,3,101150,Lou Williams,11,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Made Shot,359,0021500706,Shot Chart Detail,69,254,4,3,101108,Chris Paul,16,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
108,Layup Shot,Missed Shot,361,0021500706,Shot Chart Detail,12,-1,3,3,202325,Wesley Johnson,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
109,Layup Shot,Missed Shot,363,0021500706,Shot Chart Detail,6,16,3,3,203085,Austin Rivers,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
110,Floating Jump shot,Made Shot,367,0021500706,Shot Chart Detail,10,80,3,3,101108,Chris Paul,21,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
111,Driving Layup Shot,Made Shot,375,0021500706,Shot Chart Detail,24,23,2,3,203085,Austin Rivers,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
112,Driving Layup Shot,Made Shot,381,0021500706,Shot Chart Detail,12,36,2,3,203085,Austin Rivers,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
113,Driving Dunk Shot,Made Shot,383,0021500706,Shot Chart Detail,0,1,1,3,203085,Austin Rivers,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Made Shot,384,0021500706,Shot Chart Detail,-45,159,1,3,101138,Brandon Bass,26,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Made Shot,407,0021500706,Shot Chart Detail,153,205,0,3,1626156,D'Angelo Russell,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
116,Turnaround Fadeaway shot,Made Shot,408,0021500706,Shot Chart Detail,9,121,0,3,202362,Lance Stephenson,28,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
117,Layup Shot,Missed Shot,409,0021500706,Shot Chart Detail,4,7,0,3,101138,Brandon Bass,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Jump Shot,Missed Shot,411,0021500706,Shot Chart Detail,56,318,0,3,203085,Austin Rivers,0,1,32,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Missed Shot,416,0021500706,Shot Chart Detail,-9,95,11,4,1626156,D'Angelo Russell,38,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
120,Driving Layup Shot,Made Shot,418,0021500706,Shot Chart Detail,-22,26,11,4,203085,Austin Rivers,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Made Shot,420,0021500706,Shot Chart Detail,117,237,10,4,201156,Nick Young,54,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
