,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
54,Jump Shot,Missed Shot,179,0021500968,Shot Chart Detail,225,-15,10,2,201627,Anthony Morrow,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
55,Driving Floating Jump Shot,Made Shot,181,0021500968,Shot Chart Detail,-94,8,9,2,203498,Shabazz Muhammad,50,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
56,Layup Shot,Made Shot,188,0021500968,Shot Chart Detail,9,18,9,2,202962,Greg Smith,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Hook Shot,Made Shot,193,0021500968,Shot Chart Detail,-2,36,8,2,203500,Steven Adams,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
58,Driving Layup Shot,Made Shot,194,0021500968,Shot Chart Detail,-1,16,8,2,2419,Tayshaun Prince,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
59,Jump Shot,Missed Shot,195,0021500968,Shot Chart Detail,230,51,8,2,201627,Anthony Morrow,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
60,Driving Layup Shot,Missed Shot,202,0021500968,Shot Chart Detail,-12,-5,8,2,1626145,Tyus Jones,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
61,Jump Shot,Missed Shot,222,0021500968,Shot Chart Detail,-230,-19,7,2,203460,Andre Roberson,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
62,Floating Jump shot,Made Shot,226,0021500968,Shot Chart Detail,20,62,7,2,201627,Anthony Morrow,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Driving Layup Shot,Missed Shot,227,0021500968,Shot Chart Detail,0,2,7,2,203952,Andrew Wiggins,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
64,Turnaround Jump Shot,Made Shot,229,0021500968,Shot Chart Detail,-24,26,6,2,203952,Andrew Wiggins,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
65,Pullup Jump shot,Made Shot,230,0021500968,Shot Chart Detail,146,188,6,2,201566,Russell Westbrook,32,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
66,Jump Shot,Missed Shot,231,0021500968,Shot Chart Detail,-30,183,6,2,1626157,Karl-Anthony Towns,14,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
67,Jump Shot,Missed Shot,233,0021500968,Shot Chart Detail,150,214,5,2,201627,Anthony Morrow,59,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
68,Layup Shot,Made Shot,235,0021500968,Shot Chart Detail,4,-1,5,2,203500,Steven Adams,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
69,Layup Shot,Made Shot,244,0021500968,Shot Chart Detail,9,-6,5,2,202683,Enes Kanter,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
70,Pullup Jump shot,Made Shot,246,0021500968,Shot Chart Detail,-81,224,5,2,201937,Ricky Rubio,29,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
71,Step Back Jump shot,Made Shot,247,0021500968,Shot Chart Detail,-78,229,5,2,201566,Russell Westbrook,6,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
72,Dunk Shot,Made Shot,248,0021500968,Shot Chart Detail,0,1,4,2,203476,Gorgui Dieng,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
73,Turnaround Bank shot,Missed Shot,252,0021500968,Shot Chart Detail,-81,23,4,2,201566,Russell Westbrook,26,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
74,Layup Shot,Made Shot,254,0021500968,Shot Chart Detail,27,-1,4,2,203476,Gorgui Dieng,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
75,Driving Hook Shot,Made Shot,263,0021500968,Shot Chart Detail,12,51,3,2,202683,Enes Kanter,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
76,Driving Layup Shot,Made Shot,269,0021500968,Shot Chart Detail,-9,-5,3,2,203897,Zach LaVine,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
77,Driving Dunk Shot,Made Shot,270,0021500968,Shot Chart Detail,0,1,3,2,201142,Kevin Durant,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Made Shot,271,0021500968,Shot Chart Detail,-228,-6,2,2,201937,Ricky Rubio,45,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
79,Jump Shot,Missed Shot,272,0021500968,Shot Chart Detail,153,188,2,2,201566,Russell Westbrook,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
80,Jump Shot,Missed Shot,279,0021500968,Shot Chart Detail,199,144,1,2,200751,Randy Foye,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
81,Driving Layup Shot,Missed Shot,290,0021500968,Shot Chart Detail,-2,0,1,2,203952,Andrew Wiggins,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
82,Driving Layup Shot,Made Shot,292,0021500968,Shot Chart Detail,9,-6,1,2,202713,Kyle Singler,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
83,Driving Layup Shot,Missed Shot,293,0021500968,Shot Chart Detail,15,0,0,2,201937,Ricky Rubio,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
84,Running Layup Shot,Made Shot,295,0021500968,Shot Chart Detail,-9,-5,0,2,201566,Russell Westbrook,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
85,Turnaround Fadeaway shot,Missed Shot,296,0021500968,Shot Chart Detail,107,70,0,2,203952,Andrew Wiggins,27,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Missed Shot,303,0021500968,Shot Chart Detail,0,188,11,3,1626157,Karl-Anthony Towns,29,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
87,Driving Layup Shot,Made Shot,307,0021500968,Shot Chart Detail,-7,-1,11,3,201566,Russell Westbrook,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
88,Jump Shot,Made Shot,309,0021500968,Shot Chart Detail,-42,218,10,3,203476,Gorgui Dieng,41,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
89,Jump Shot,Made Shot,310,0021500968,Shot Chart Detail,-97,169,10,3,201142,Kevin Durant,25,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
90,Driving Layup Shot,Made Shot,311,0021500968,Shot Chart Detail,-6,0,10,3,1626157,Karl-Anthony Towns,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
91,Driving Dunk Shot,Made Shot,312,0021500968,Shot Chart Detail,1,7,9,3,201142,Kevin Durant,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
92,Jump Shot,Made Shot,313,0021500968,Shot Chart Detail,-187,149,9,3,203952,Andrew Wiggins,29,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
93,Running Layup Shot,Made Shot,315,0021500968,Shot Chart Detail,14,-1,9,3,203952,Andrew Wiggins,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
94,Driving Layup Shot,Missed Shot,319,0021500968,Shot Chart Detail,24,2,8,3,203952,Andrew Wiggins,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
95,Jump Shot,Missed Shot,321,0021500968,Shot Chart Detail,232,13,8,3,200751,Randy Foye,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
96,Pullup Jump shot,Missed Shot,325,0021500968,Shot Chart Detail,-153,110,7,3,203897,Zach LaVine,57,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
97,Driving Layup Shot,Made Shot,330,0021500968,Shot Chart Detail,2,3,7,3,203952,Andrew Wiggins,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
98,Layup Shot,Made Shot,331,0021500968,Shot Chart Detail,14,3,7,3,201142,Kevin Durant,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
99,Turnaround Jump Shot,Missed Shot,332,0021500968,Shot Chart Detail,-14,31,6,3,203952,Andrew Wiggins,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
100,Dunk Shot,Made Shot,334,0021500968,Shot Chart Detail,0,1,6,3,203500,Steven Adams,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Jump Shot,Made Shot,335,0021500968,Shot Chart Detail,-14,151,6,3,1626157,Karl-Anthony Towns,19,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
102,Layup Shot,Missed Shot,336,0021500968,Shot Chart Detail,-4,-6,6,3,201566,Russell Westbrook,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
103,Driving Layup Shot,Missed Shot,338,0021500968,Shot Chart Detail,9,11,6,3,203897,Zach LaVine,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Made Shot,360,0021500968,Shot Chart Detail,141,164,5,3,1626157,Karl-Anthony Towns,10,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
105,Driving Layup Shot,Missed Shot,362,0021500968,Shot Chart Detail,-1,0,4,3,201937,Ricky Rubio,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
106,Running Layup Shot,Made Shot,364,0021500968,Shot Chart Detail,6,3,4,3,201566,Russell Westbrook,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
107,Jump Shot,Missed Shot,365,0021500968,Shot Chart Detail,-79,139,4,3,203476,Gorgui Dieng,14,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
108,Layup Shot,Missed Shot,367,0021500968,Shot Chart Detail,24,2,4,3,201566,Russell Westbrook,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
109,Cutting Dunk Shot,Made Shot,373,0021500968,Shot Chart Detail,0,1,4,3,201566,Russell Westbrook,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Layup Shot,Missed Shot,374,0021500968,Shot Chart Detail,0,7,3,3,202962,Greg Smith,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Missed Shot,376,0021500968,Shot Chart Detail,232,0,3,3,202713,Kyle Singler,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
112,Putback Layup Shot,Made Shot,378,0021500968,Shot Chart Detail,9,2,3,3,2555,Nick Collison,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
113,Jump Shot,Missed Shot,385,0021500968,Shot Chart Detail,222,85,2,3,201627,Anthony Morrow,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
114,Driving Floating Jump Shot,Missed Shot,389,0021500968,Shot Chart Detail,22,77,2,3,1626157,Karl-Anthony Towns,25,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
115,Hook Shot,Missed Shot,393,0021500968,Shot Chart Detail,32,23,1,3,1626157,Karl-Anthony Towns,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
116,Jump Shot,Missed Shot,398,0021500968,Shot Chart Detail,-1,242,1,3,203498,Shabazz Muhammad,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
117,Hook Shot,Missed Shot,401,0021500968,Shot Chart Detail,46,26,1,3,202713,Kyle Singler,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
118,Pullup Jump shot,Made Shot,403,0021500968,Shot Chart Detail,140,126,0,3,1626145,Tyus Jones,59,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
119,Floating Jump shot,Missed Shot,404,0021500968,Shot Chart Detail,96,13,0,3,203500,Steven Adams,43,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
