,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
70,Jump Shot,Missed Shot,203,0021500013,Shot Chart Detail,71,164,5,2,201142,Kevin Durant,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
71,Step Back Jump shot,Missed Shot,205,0021500013,Shot Chart Detail,-137,75,4,2,201980,Danny Green,52,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
72,Driving Layup Shot,Made Shot,215,0021500013,Shot Chart Detail,-11,0,4,2,201566,Russell Westbrook,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
73,Turnaround Jump Shot,Made Shot,216,0021500013,Shot Chart Detail,27,51,3,2,202695,Kawhi Leonard,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
74,Floating Jump shot,Missed Shot,217,0021500013,Shot Chart Detail,-1,134,3,2,201566,Russell Westbrook,44,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Missed Shot,219,0021500013,Shot Chart Detail,-143,193,3,2,202695,Kawhi Leonard,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
76,Driving Dunk Shot,Made Shot,222,0021500013,Shot Chart Detail,0,1,3,2,202695,Kawhi Leonard,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
77,Layup Shot,Made Shot,223,0021500013,Shot Chart Detail,4,11,3,2,201142,Kevin Durant,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Turnaround Jump Shot,Made Shot,224,0021500013,Shot Chart Detail,-133,46,2,2,202695,Kawhi Leonard,57,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
79,Driving Layup Shot,Made Shot,225,0021500013,Shot Chart Detail,12,-1,2,2,201566,Russell Westbrook,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
80,Layup Shot,Made Shot,226,0021500013,Shot Chart Detail,9,2,2,2,201988,Patty Mills,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
81,Jump Shot,Missed Shot,227,0021500013,Shot Chart Detail,24,95,2,2,201142,Kevin Durant,1,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
82,Floating Jump shot,Missed Shot,233,0021500013,Shot Chart Detail,43,126,1,2,201566,Russell Westbrook,54,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
83,Running Jump Shot,Missed Shot,235,0021500013,Shot Chart Detail,66,52,1,2,201980,Danny Green,30,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
84,Driving Layup Shot,Missed Shot,237,0021500013,Shot Chart Detail,-11,16,1,2,201142,Kevin Durant,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
85,Layup Shot,Made Shot,242,0021500013,Shot Chart Detail,20,-1,1,2,202683,Enes Kanter,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Layup Shot,Missed Shot,248,0021500013,Shot Chart Detail,-22,7,0,2,201566,Russell Westbrook,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Made Shot,249,0021500013,Shot Chart Detail,156,61,0,2,1938,Manu Ginobili,29,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
88,Jump Shot,Made Shot,250,0021500013,Shot Chart Detail,-210,126,0,2,201566,Russell Westbrook,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
89,Putback Layup Shot,Made Shot,254,0021500013,Shot Chart Detail,-9,2,0,2,200746,LaMarcus Aldridge,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
90,Layup Shot,Missed Shot,251,0021500013,Shot Chart Detail,14,3,0,2,2225,Tony Parker,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
91,Turnaround Jump Shot,Made Shot,260,0021500013,Shot Chart Detail,-86,33,11,3,200746,LaMarcus Aldridge,41,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
92,Jump Shot,Made Shot,261,0021500013,Shot Chart Detail,-217,126,11,3,201142,Kevin Durant,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
93,Turnaround Bank shot,Made Shot,262,0021500013,Shot Chart Detail,82,31,10,3,1495,Tim Duncan,52,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
94,Jump Shot,Missed Shot,271,0021500013,Shot Chart Detail,15,242,10,3,201142,Kevin Durant,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
95,Driving Layup Shot,Made Shot,273,0021500013,Shot Chart Detail,15,7,9,3,202695,Kawhi Leonard,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
96,Jump Shot,Made Shot,277,0021500013,Shot Chart Detail,-117,131,9,3,201586,Serge Ibaka,35,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
97,Driving Layup Shot,Missed Shot,278,0021500013,Shot Chart Detail,-12,7,9,3,2225,Tony Parker,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
98,Putback Layup Shot,Made Shot,279,0021500013,Shot Chart Detail,2,11,9,3,1495,Tim Duncan,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
99,Jump Shot,Missed Shot,281,0021500013,Shot Chart Detail,76,120,9,3,201142,Kevin Durant,6,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
100,Jump Shot,Missed Shot,283,0021500013,Shot Chart Detail,94,146,8,3,202695,Kawhi Leonard,46,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
101,Layup Shot,Missed Shot,291,0021500013,Shot Chart Detail,-19,3,8,3,200746,LaMarcus Aldridge,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
102,Putback Layup Shot,Missed Shot,292,0021500013,Shot Chart Detail,6,16,8,3,200746,LaMarcus Aldridge,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
103,Running Jump Shot,Missed Shot,295,0021500013,Shot Chart Detail,2,115,8,3,201142,Kevin Durant,12,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
104,Jump Shot,Missed Shot,297,0021500013,Shot Chart Detail,-150,200,8,3,201980,Danny Green,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
105,Driving Bank shot,Missed Shot,306,0021500013,Shot Chart Detail,-42,46,7,3,202695,Kawhi Leonard,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
106,Jump Shot,Made Shot,310,0021500013,Shot Chart Detail,-1,183,7,3,201586,Serge Ibaka,13,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
107,Floating Jump shot,Missed Shot,315,0021500013,Shot Chart Detail,-84,16,6,3,1495,Tim Duncan,53,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
108,Jump Shot,Missed Shot,319,0021500013,Shot Chart Detail,-68,160,6,3,201586,Serge Ibaka,32,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
109,Dunk Shot,Made Shot,322,0021500013,Shot Chart Detail,0,1,6,3,201566,Russell Westbrook,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Pullup Jump shot,Made Shot,324,0021500013,Shot Chart Detail,-114,164,5,3,2225,Tony Parker,48,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
111,Layup Shot,Made Shot,329,0021500013,Shot Chart Detail,17,-6,5,3,2225,Tony Parker,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
112,Hook Shot,Made Shot,340,0021500013,Shot Chart Detail,0,21,4,3,2564,Boris Diaw,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
113,Layup Shot,Made Shot,347,0021500013,Shot Chart Detail,2,18,3,3,202695,Kawhi Leonard,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
114,Jump Shot,Missed Shot,348,0021500013,Shot Chart Detail,151,92,3,3,203079,Dion Waiters,34,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
115,Finger Roll Layup Shot,Made Shot,350,0021500013,Shot Chart Detail,0,11,3,3,2564,Boris Diaw,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
116,Reverse Layup Shot,Missed Shot,361,0021500013,Shot Chart Detail,-1,-6,2,3,2564,Boris Diaw,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
117,Driving Layup Shot,Made Shot,363,0021500013,Shot Chart Detail,17,-5,2,3,201566,Russell Westbrook,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Missed Shot,364,0021500013,Shot Chart Detail,-22,193,2,3,201988,Patty Mills,38,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
119,Jump Shot,Made Shot,366,0021500013,Shot Chart Detail,133,21,2,3,202683,Enes Kanter,28,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
120,Jump Shot,Made Shot,367,0021500013,Shot Chart Detail,48,239,2,3,201988,Patty Mills,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
121,Jump Shot,Made Shot,368,0021500013,Shot Chart Detail,43,47,2,3,203500,Steven Adams,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
