,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Missed Shot,349,0021501015,Shot Chart Detail,20,3,3,3,200794,Paul Millsap,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
123,Jump Shot,Missed Shot,351,0021501015,Shot Chart Detail,-161,188,3,3,203914,Gary Harris,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
124,Floating Jump shot,Made Shot,353,0021501015,Shot Chart Detail,0,61,3,3,203914,Gary Harris,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,355,0021501015,Shot Chart Detail,86,229,2,3,203471,Dennis Schroder,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
126,Jump Shot,Missed Shot,359,0021501015,Shot Chart Detail,-230,2,2,3,203471,Dennis Schroder,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
127,Turnaround Hook Shot,Made Shot,367,0021501015,Shot Chart Detail,-63,8,2,3,203530,Joffrey Lauvergne,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,374,0021501015,Shot Chart Detail,-4,151,1,3,201571,D.J. Augustin,36,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
129,Driving Layup Shot,Made Shot,376,0021501015,Shot Chart Detail,24,2,1,3,203471,Dennis Schroder,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Cutting Layup Shot,Made Shot,377,0021501015,Shot Chart Detail,0,7,1,3,203914,Gary Harris,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
131,Driving Layup Shot,Made Shot,378,0021501015,Shot Chart Detail,19,-1,0,3,203471,Dennis Schroder,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Pullup Jump shot,Made Shot,379,0021501015,Shot Chart Detail,-169,-1,0,3,203914,Gary Harris,30,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
133,Turnaround Jump Shot,Missed Shot,382,0021501015,Shot Chart Detail,199,16,0,3,203115,Will Barton,0,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
134,Pullup Jump shot,Missed Shot,387,0021501015,Shot Chart Detail,-124,219,11,4,201571,D.J. Augustin,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
135,Jump Shot,Made Shot,394,0021501015,Shot Chart Detail,-53,244,11,4,203115,Will Barton,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,395,0021501015,Shot Chart Detail,236,13,10,4,200757,Thabo Sefolosha,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
137,Step Back Jump shot,Made Shot,396,0021501015,Shot Chart Detail,-68,169,10,4,201571,D.J. Augustin,26,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
138,Driving Layup Shot,Missed Shot,397,0021501015,Shot Chart Detail,-7,2,10,4,200757,Thabo Sefolosha,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Made Shot,407,0021501015,Shot Chart Detail,-101,224,9,4,200757,Thabo Sefolosha,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
140,Hook Shot,Made Shot,409,0021501015,Shot Chart Detail,0,65,9,4,203994,Jusuf Nurkic,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
141,Jump Shot,Missed Shot,410,0021501015,Shot Chart Detail,-156,188,9,4,200757,Thabo Sefolosha,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
142,Jump Shot,Missed Shot,418,0021501015,Shot Chart Detail,232,16,8,4,201952,Jeff Teague,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
143,Pullup Jump shot,Missed Shot,420,0021501015,Shot Chart Detail,97,80,8,4,203115,Will Barton,13,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
144,Putback Layup Shot,Missed Shot,422,0021501015,Shot Chart Detail,1,7,8,4,203994,Jusuf Nurkic,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Step Back Jump shot,Made Shot,426,0021501015,Shot Chart Detail,-58,178,7,4,201952,Jeff Teague,51,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,427,0021501015,Shot Chart Detail,232,2,7,4,1626253,Axel Toupane,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
147,Alley Oop Dunk Shot,Made Shot,429,0021501015,Shot Chart Detail,0,1,7,4,200757,Thabo Sefolosha,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Pullup Jump shot,Missed Shot,435,0021501015,Shot Chart Detail,-114,228,7,4,201571,D.J. Augustin,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
149,Driving Layup Shot,Made Shot,437,0021501015,Shot Chart Detail,14,2,7,4,201952,Jeff Teague,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Step Back Jump shot,Made Shot,446,0021501015,Shot Chart Detail,132,141,6,4,200794,Paul Millsap,24,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
151,Pullup Jump shot,Made Shot,447,0021501015,Shot Chart Detail,166,190,6,4,201571,D.J. Augustin,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
152,Step Back Jump shot,Missed Shot,448,0021501015,Shot Chart Detail,-130,36,5,4,200794,Paul Millsap,54,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,459,0021501015,Shot Chart Detail,177,169,5,4,1626144,Emmanuel Mudiay,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
154,Floating Jump shot,Made Shot,466,0021501015,Shot Chart Detail,17,62,4,4,203999,Nikola Jokic,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
155,Jump Shot,Missed Shot,488,0021501015,Shot Chart Detail,137,28,3,4,203501,Tim Hardaway Jr.,48,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
156,Driving Layup Shot,Missed Shot,490,0021501015,Shot Chart Detail,-11,8,3,4,201952,Jeff Teague,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Pullup Jump shot,Missed Shot,492,0021501015,Shot Chart Detail,187,11,3,4,1626144,Emmanuel Mudiay,24,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
158,Jump Shot,Made Shot,494,0021501015,Shot Chart Detail,-147,100,3,4,200757,Thabo Sefolosha,5,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,495,0021501015,Shot Chart Detail,202,134,2,4,203530,Joffrey Lauvergne,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
160,Jump Shot,Missed Shot,497,0021501015,Shot Chart Detail,-12,244,2,4,2743,Kris Humphries,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
161,Jump Shot,Missed Shot,511,0021501015,Shot Chart Detail,-153,-6,2,4,203488,Mike Muscala,12,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,521,0021501015,Shot Chart Detail,-232,11,1,4,2743,Kris Humphries,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
163,Hook Bank Shot,Made Shot,523,0021501015,Shot Chart Detail,-24,52,1,4,2743,Kris Humphries,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
164,Pullup Jump shot,Made Shot,524,0021501015,Shot Chart Detail,-17,159,1,4,203960,JaKarr Sampson,13,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
165,Pullup Jump shot,Missed Shot,534,0021501015,Shot Chart Detail,25,239,0,4,201571,D.J. Augustin,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
166,Pullup Jump shot,Missed Shot,536,0021501015,Shot Chart Detail,-160,195,0,4,203501,Tim Hardaway Jr.,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
