,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
53,Jump Shot,Missed Shot,177,0021500583,Shot Chart Detail,222,154,10,2,2034,Mike Miller,24,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
54,Fadeaway Jump Shot,Missed Shot,181,0021500583,Shot Chart Detail,32,169,10,2,203084,Harrison Barnes,6,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
55,Turnaround Jump Shot,Made Shot,183,0021500583,Shot Chart Detail,-94,7,9,2,201589,Darrell Arthur,53,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
56,Jump Shot,Missed Shot,184,0021500583,Shot Chart Detail,-233,65,9,2,201575,Brandon Rush,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
57,Driving Layup Shot,Made Shot,192,0021500583,Shot Chart Detail,-19,-1,9,2,203084,Harrison Barnes,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
58,Jump Shot,Missed Shot,193,0021500583,Shot Chart Detail,-35,57,9,2,1626144,Emmanuel Mudiay,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
59,Hook Shot,Missed Shot,195,0021500583,Shot Chart Detail,-16,51,9,2,201589,Darrell Arthur,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
60,Jump Shot,Missed Shot,197,0021500583,Shot Chart Detail,243,36,8,2,2738,Andre Iguodala,50,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
61,Fadeaway Jump Shot,Missed Shot,199,0021500583,Shot Chart Detail,-14,164,8,2,1626144,Emmanuel Mudiay,33,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
62,Turnaround Fadeaway Bank Jump Shot,Made Shot,207,0021500583,Shot Chart Detail,60,65,8,2,203084,Harrison Barnes,15,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
63,Floating Jump shot,Made Shot,208,0021500583,Shot Chart Detail,20,36,7,2,203115,Will Barton,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
64,Floating Jump shot,Made Shot,209,0021500583,Shot Chart Detail,-12,70,7,2,202691,Klay Thompson,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
65,Layup Shot,Made Shot,222,0021500583,Shot Chart Detail,-19,2,7,2,101106,Andrew Bogut,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
66,Jump Shot,Missed Shot,223,0021500583,Shot Chart Detail,112,232,6,2,203115,Will Barton,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
67,Jump Shot,Missed Shot,225,0021500583,Shot Chart Detail,210,129,6,2,200751,Randy Foye,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
68,Layup Shot,Made Shot,231,0021500583,Shot Chart Detail,-20,21,6,2,203914,Gary Harris,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
69,Fadeaway Jump Shot,Missed Shot,234,0021500583,Shot Chart Detail,181,47,5,2,201939,Stephen Curry,34,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
70,Jump Shot,Made Shot,236,0021500583,Shot Chart Detail,-124,41,5,2,203115,Will Barton,25,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
71,Floating Jump shot,Made Shot,242,0021500583,Shot Chart Detail,48,92,5,2,101106,Andrew Bogut,1,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
72,Jump Shot,Missed Shot,243,0021500583,Shot Chart Detail,-1,85,4,2,201568,Danilo Gallinari,36,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
73,Jump Shot,Missed Shot,245,0021500583,Shot Chart Detail,-169,3,4,2,2749,Jameer Nelson,28,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
74,Jump Shot,Missed Shot,247,0021500583,Shot Chart Detail,-104,228,4,2,202691,Klay Thompson,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
75,Turnaround Jump Shot,Missed Shot,255,0021500583,Shot Chart Detail,-142,75,3,2,202691,Klay Thompson,46,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
76,Jump Bank Shot,Missed Shot,257,0021500583,Shot Chart Detail,-24,151,3,2,203994,Jusuf Nurkic,32,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
77,Jump Shot,Missed Shot,259,0021500583,Shot Chart Detail,150,208,3,2,201939,Stephen Curry,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
78,Jump Shot,Made Shot,261,0021500583,Shot Chart Detail,235,13,3,2,203084,Harrison Barnes,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
79,Jump Shot,Missed Shot,262,0021500583,Shot Chart Detail,-7,203,2,2,201568,Danilo Gallinari,50,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
80,Jump Shot,Made Shot,270,0021500583,Shot Chart Detail,176,174,2,2,203084,Harrison Barnes,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
81,Jump Shot,Made Shot,271,0021500583,Shot Chart Detail,-16,254,2,2,201568,Danilo Gallinari,4,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
82,Driving Finger Roll Layup Shot,Made Shot,272,0021500583,Shot Chart Detail,-14,0,1,2,201939,Stephen Curry,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
83,Cutting Layup Shot,Made Shot,277,0021500583,Shot Chart Detail,-17,0,1,2,203994,Jusuf Nurkic,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
84,Jump Shot,Made Shot,278,0021500583,Shot Chart Detail,164,210,1,2,201939,Stephen Curry,24,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
85,Jump Shot,Missed Shot,279,0021500583,Shot Chart Detail,104,232,1,2,2749,Jameer Nelson,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
86,Jump Shot,Made Shot,282,0021500583,Shot Chart Detail,-192,-11,0,2,201589,Darrell Arthur,52,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
87,Pullup Jump shot,Missed Shot,283,0021500583,Shot Chart Detail,-86,237,0,2,201939,Stephen Curry,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
88,Driving Reverse Layup Shot,Made Shot,285,0021500583,Shot Chart Detail,-9,11,0,2,201568,Danilo Gallinari,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
89,Turnaround Jump Shot,Made Shot,286,0021500583,Shot Chart Detail,-142,-1,0,2,203084,Harrison Barnes,12,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
90,Jump Shot,Missed Shot,287,0021500583,Shot Chart Detail,40,21,0,2,2749,Jameer Nelson,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
91,Layup Shot,Missed Shot,292,0021500583,Shot Chart Detail,19,7,11,3,202702,Kenneth Faried,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
92,Hook Shot,Made Shot,294,0021500583,Shot Chart Detail,-32,47,11,3,101106,Andrew Bogut,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
93,Jump Shot,Missed Shot,296,0021500583,Shot Chart Detail,174,170,11,3,2749,Jameer Nelson,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
94,Layup Shot,Missed Shot,303,0021500583,Shot Chart Detail,9,18,10,3,201574,Jason Thompson,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
95,Jump Shot,Missed Shot,305,0021500583,Shot Chart Detail,205,159,10,3,203914,Gary Harris,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
96,Jump Shot,Missed Shot,307,0021500583,Shot Chart Detail,89,237,10,3,202691,Klay Thompson,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
97,Jump Shot,Made Shot,309,0021500583,Shot Chart Detail,-12,242,9,3,2749,Jameer Nelson,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
98,Driving Finger Roll Layup Shot,Made Shot,311,0021500583,Shot Chart Detail,24,7,9,3,201575,Brandon Rush,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
99,Floating Jump shot,Missed Shot,313,0021500583,Shot Chart Detail,46,47,9,3,2749,Jameer Nelson,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
100,Floating Jump shot,Missed Shot,320,0021500583,Shot Chart Detail,14,154,8,3,203914,Gary Harris,51,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
101,Fadeaway Jump Shot,Made Shot,322,0021500583,Shot Chart Detail,-143,75,8,3,201939,Stephen Curry,41,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
102,Jump Shot,Missed Shot,323,0021500583,Shot Chart Detail,-16,269,8,3,2749,Jameer Nelson,14,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
103,Jump Shot,Missed Shot,325,0021500583,Shot Chart Detail,205,149,7,3,201568,Danilo Gallinari,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
104,Driving Floating Bank Jump Shot,Made Shot,327,0021500583,Shot Chart Detail,6,47,7,3,201939,Stephen Curry,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
105,Jump Shot,Missed Shot,332,0021500583,Shot Chart Detail,-232,11,7,3,203914,Gary Harris,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
106,Fadeaway Jump Shot,Made Shot,334,0021500583,Shot Chart Detail,2,80,7,3,201574,Jason Thompson,4,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
107,Cutting Layup Shot,Made Shot,335,0021500583,Shot Chart Detail,12,7,6,3,203914,Gary Harris,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
108,Floating Jump shot,Missed Shot,336,0021500583,Shot Chart Detail,12,47,6,3,101106,Andrew Bogut,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
109,Jump Shot,Missed Shot,338,0021500583,Shot Chart Detail,128,218,6,3,201939,Stephen Curry,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
110,Jump Shot,Missed Shot,340,0021500583,Shot Chart Detail,19,208,6,3,201568,Danilo Gallinari,14,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
111,Driving Reverse Layup Shot,Made Shot,343,0021500583,Shot Chart Detail,17,23,5,3,201568,Danilo Gallinari,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
112,Running Dunk Shot,Made Shot,344,0021500583,Shot Chart Detail,0,1,5,3,201575,Brandon Rush,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
113,Jump Shot,Missed Shot,353,0021500583,Shot Chart Detail,-140,2,5,3,203084,Harrison Barnes,10,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
114,Driving Layup Shot,Missed Shot,355,0021500583,Shot Chart Detail,15,26,5,3,201568,Danilo Gallinari,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
115,Layup Shot,Missed Shot,358,0021500583,Shot Chart Detail,-16,-1,4,3,203999,Nikola Jokic,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
116,Layup Shot,Made Shot,361,0021500583,Shot Chart Detail,9,8,4,3,203999,Nikola Jokic,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Turnaround Jump Shot,Missed Shot,362,0021500583,Shot Chart Detail,-140,11,4,3,202691,Klay Thompson,11,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
118,Turnaround Fadeaway Bank Jump Shot,Missed Shot,364,0021500583,Shot Chart Detail,-156,18,3,3,201589,Darrell Arthur,58,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
119,Jump Shot,Missed Shot,366,0021500583,Shot Chart Detail,-140,223,3,3,2738,Andre Iguodala,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,382,0021500583,Shot Chart Detail,135,208,3,3,201939,Stephen Curry,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
121,Jump Shot,Missed Shot,393,0021500583,Shot Chart Detail,-235,7,2,3,203084,Harrison Barnes,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
122,Step Back Jump shot,Made Shot,395,0021500583,Shot Chart Detail,-29,259,2,3,203115,Will Barton,18,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
