,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Missed Shot,352,0021500330,Shot Chart Detail,-32,2,1,3,2746,Josh Smith,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Layup Shot,Missed Shot,354,0021500330,Shot Chart Detail,-11,0,1,3,201166,Aaron Brooks,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,356,0021500330,Shot Chart Detail,-40,214,1,3,200755,JJ Redick,20,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Missed Shot,360,0021500330,Shot Chart Detail,97,164,1,3,202362,Lance Stephenson,1,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,362,0021500330,Shot Chart Detail,-37,252,0,3,202703,Nikola Mirotic,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Layup Shot,Made Shot,365,0021500330,Shot Chart Detail,-12,13,0,3,202703,Nikola Mirotic,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
130,Jump Shot,Missed Shot,366,0021500330,Shot Chart Detail,232,16,0,3,203085,Austin Rivers,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
131,Layup Shot,Missed Shot,371,0021500330,Shot Chart Detail,16,9,0,3,201166,Aaron Brooks,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
132,Layup Shot,Missed Shot,373,0021500330,Shot Chart Detail,-3,14,0,3,201149,Joakim Noah,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,378,0021500330,Shot Chart Detail,194,-16,11,4,201601,Luc Mbah a Moute,44,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
134,Floating Jump shot,Made Shot,381,0021500330,Shot Chart Detail,-107,116,11,4,201565,Derrick Rose,19,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
135,Jump Shot,Missed Shot,382,0021500330,Shot Chart Detail,-43,3,11,4,2746,Josh Smith,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Missed Shot,384,0021500330,Shot Chart Detail,236,-16,10,4,202703,Nikola Mirotic,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
137,Jump Shot,Missed Shot,388,0021500330,Shot Chart Detail,-50,242,10,4,202325,Wesley Johnson,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Made Shot,390,0021500330,Shot Chart Detail,223,7,10,4,203085,Austin Rivers,20,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
139,Floating Jump shot,Missed Shot,392,0021500330,Shot Chart Detail,-12,46,9,4,201166,Aaron Brooks,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
140,Tip Layup Shot,Missed Shot,393,0021500330,Shot Chart Detail,-6,13,9,4,201149,Joakim Noah,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
141,Layup Shot,Missed Shot,396,0021500330,Shot Chart Detail,-9,11,9,4,203926,Doug McDermott,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
142,Jump Shot,Made Shot,398,0021500330,Shot Chart Detail,-232,-5,9,4,202325,Wesley Johnson,31,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Missed Shot,402,0021500330,Shot Chart Detail,-210,149,9,4,201565,Derrick Rose,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Jump Shot,Made Shot,404,0021500330,Shot Chart Detail,-22,247,8,4,2746,Josh Smith,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
145,Layup Shot,Missed Shot,405,0021500330,Shot Chart Detail,15,13,8,4,201166,Aaron Brooks,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Layup Shot,Missed Shot,407,0021500330,Shot Chart Detail,-3,9,8,4,202703,Nikola Mirotic,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Layup Shot,Missed Shot,409,0021500330,Shot Chart Detail,-16,18,8,4,2746,Josh Smith,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Jump Shot,Missed Shot,411,0021500330,Shot Chart Detail,146,154,8,4,201565,Derrick Rose,2,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,413,0021500330,Shot Chart Detail,-122,164,7,4,203085,Austin Rivers,51,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
150,Turnaround Fadeaway shot,Missed Shot,415,0021500330,Shot Chart Detail,-94,134,7,4,202710,Jimmy Butler,31,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
151,Jump Shot,Made Shot,417,0021500330,Shot Chart Detail,-240,-1,7,4,2746,Josh Smith,19,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Missed Shot,422,0021500330,Shot Chart Detail,4,160,7,4,2200,Pau Gasol,6,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
153,Jump Shot,Made Shot,425,0021500330,Shot Chart Detail,-174,139,6,4,202710,Jimmy Butler,35,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
154,Layup Shot,Missed Shot,429,0021500330,Shot Chart Detail,-14,13,6,4,2200,Pau Gasol,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
155,Jump Shot,Missed Shot,432,0021500330,Shot Chart Detail,-153,193,5,4,201166,Aaron Brooks,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
156,Putback Dunk Shot,Made Shot,433,0021500330,Shot Chart Detail,0,1,5,4,201959,Taj Gibson,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
157,Jump Shot,Missed Shot,438,0021500330,Shot Chart Detail,200,77,5,4,200755,JJ Redick,39,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Made Shot,440,0021500330,Shot Chart Detail,-25,252,5,4,201565,Derrick Rose,15,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
159,Jump Shot,Made Shot,441,0021500330,Shot Chart Detail,-137,213,4,4,202362,Lance Stephenson,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
160,Jump Shot,Made Shot,442,0021500330,Shot Chart Detail,232,0,4,4,2200,Pau Gasol,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
161,Jump Shot,Missed Shot,443,0021500330,Shot Chart Detail,-14,249,4,4,202362,Lance Stephenson,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
162,Jump Shot,Missed Shot,445,0021500330,Shot Chart Detail,-176,193,3,4,201565,Derrick Rose,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
163,Running Pull-Up Jump Shot,Made Shot,447,0021500330,Shot Chart Detail,-101,229,3,4,101108,Chris Paul,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
164,Layup Shot,Made Shot,448,0021500330,Shot Chart Detail,-16,7,3,4,201565,Derrick Rose,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
165,Jump Shot,Made Shot,450,0021500330,Shot Chart Detail,-9,318,2,4,101108,Chris Paul,52,1,31,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
166,Jump Shot,Missed Shot,465,0021500330,Shot Chart Detail,222,-6,1,4,201166,Aaron Brooks,48,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
167,Alley Oop Dunk Shot,Made Shot,467,0021500330,Shot Chart Detail,0,1,1,4,201599,DeAndre Jordan,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
168,Layup Shot,Missed Shot,473,0021500330,Shot Chart Detail,1,16,0,4,101108,Chris Paul,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
169,Driving Bank shot,Made Shot,475,0021500330,Shot Chart Detail,64,11,0,4,201565,Derrick Rose,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
170,Layup Shot,Missed Shot,481,0021500330,Shot Chart Detail,28,16,0,4,101108,Chris Paul,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
171,Tip Layup Shot,Missed Shot,482,0021500330,Shot Chart Detail,-2,16,0,4,201599,DeAndre Jordan,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
172,Jump Shot,Made Shot,485,0021500330,Shot Chart Detail,96,218,0,4,202325,Wesley Johnson,29,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
173,Jump Shot,Missed Shot,486,0021500330,Shot Chart Detail,-38,62,0,4,202710,Jimmy Butler,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
174,Jump Shot,Missed Shot,491,0021500330,Shot Chart Detail,132,242,0,4,101108,Chris Paul,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
