,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Jump Shot,Missed Shot,385,0021500003,Shot Chart Detail,-142,224,4,3,203076,Anthony Davis,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
14,Jump Shot,Missed Shot,420,0021500003,Shot Chart Detail,9,106,1,3,203076,Anthony Davis,43,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
15,Turnaround Jump Shot,Missed Shot,473,0021500003,Shot Chart Detail,119,47,9,4,203076,Anthony Davis,24,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
16,Turnaround Jump Shot,Made Shot,500,0021500003,Shot Chart Detail,-19,159,8,4,203076,Anthony Davis,10,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
17,Jump Shot,Made Shot,504,0021500003,Shot Chart Detail,-30,160,7,4,203076,Anthony Davis,34,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
18,Jump Shot,Missed Shot,507,0021500003,Shot Chart Detail,-7,120,6,4,203076,Anthony Davis,56,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
19,Jump Shot,Made Shot,529,0021500003,Shot Chart Detail,-25,228,4,4,203076,Anthony Davis,38,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
20,Dunk Shot,Made Shot,32,0021500015,Shot Chart Detail,0,1,8,1,203076,Anthony Davis,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
21,Jump Shot,Missed Shot,45,0021500015,Shot Chart Detail,-29,8,7,1,203076,Anthony Davis,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
22,Jump Shot,Made Shot,48,0021500015,Shot Chart Detail,127,77,7,1,203076,Anthony Davis,13,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
23,Hook Shot,Missed Shot,64,0021500015,Shot Chart Detail,92,3,6,1,203076,Anthony Davis,4,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
24,Turnaround Jump Shot,Missed Shot,202,0021500015,Shot Chart Detail,-106,21,8,2,203076,Anthony Davis,24,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
25,Cutting Dunk Shot,Made Shot,211,0021500015,Shot Chart Detail,0,1,7,2,203076,Anthony Davis,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
26,Layup Shot,Missed Shot,245,0021500015,Shot Chart Detail,-27,7,5,2,203076,Anthony Davis,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
27,Turnaround Jump Shot,Missed Shot,249,0021500015,Shot Chart Detail,-104,41,4,2,203076,Anthony Davis,45,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
28,Jump Shot,Missed Shot,329,0021500015,Shot Chart Detail,123,219,11,3,203076,Anthony Davis,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
29,Jump Shot,Missed Shot,335,0021500015,Shot Chart Detail,-135,237,10,3,203076,Anthony Davis,15,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
30,Alley Oop Dunk Shot,Made Shot,392,0021500015,Shot Chart Detail,0,1,3,3,203076,Anthony Davis,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
31,Jump Shot,Made Shot,401,0021500015,Shot Chart Detail,101,144,2,3,203076,Anthony Davis,29,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
32,Alley Oop Dunk Shot,Made Shot,407,0021500015,Shot Chart Detail,0,1,1,3,203076,Anthony Davis,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
33,Jump Shot,Made Shot,467,0021500015,Shot Chart Detail,-117,242,7,4,203076,Anthony Davis,31,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Made Shot,469,0021500015,Shot Chart Detail,-196,174,6,4,203076,Anthony Davis,59,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
35,Layup Shot,Made Shot,472,0021500015,Shot Chart Detail,-25,-6,6,4,203076,Anthony Davis,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
36,Jump Shot,Made Shot,502,0021500015,Shot Chart Detail,-191,195,3,4,203076,Anthony Davis,52,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
37,Jump Shot,Missed Shot,34,0021500035,Shot Chart Detail,233,3,8,1,203076,Anthony Davis,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
38,Jump Shot,Missed Shot,43,0021500035,Shot Chart Detail,-135,67,7,1,203076,Anthony Davis,52,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
39,Layup Shot,Missed Shot,48,0021500035,Shot Chart Detail,-12,21,7,1,203076,Anthony Davis,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
40,Jump Shot,Missed Shot,64,0021500035,Shot Chart Detail,-48,51,5,1,203076,Anthony Davis,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
41,Layup Shot,Missed Shot,78,0021500035,Shot Chart Detail,-7,11,5,1,203076,Anthony Davis,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
42,Putback Dunk Shot,Made Shot,80,0021500035,Shot Chart Detail,0,1,5,1,203076,Anthony Davis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
43,Jump Shot,Made Shot,100,0021500035,Shot Chart Detail,-165,28,4,1,203076,Anthony Davis,9,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
44,Jump Shot,Missed Shot,104,0021500035,Shot Chart Detail,-148,36,3,1,203076,Anthony Davis,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
45,Cutting Dunk Shot,Made Shot,245,0021500035,Shot Chart Detail,0,1,4,2,203076,Anthony Davis,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
46,Jump Shot,Missed Shot,254,0021500035,Shot Chart Detail,-42,208,3,2,203076,Anthony Davis,59,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
47,Alley Oop Dunk Shot,Missed Shot,290,0021500035,Shot Chart Detail,0,1,1,2,203076,Anthony Davis,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Made Shot,349,0021500035,Shot Chart Detail,10,242,9,3,203076,Anthony Davis,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
49,Driving Dunk Shot,Made Shot,362,0021500035,Shot Chart Detail,0,1,7,3,203076,Anthony Davis,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
50,Running Jump Shot,Made Shot,406,0021500035,Shot Chart Detail,-101,41,2,3,203076,Anthony Davis,47,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
51,Layup Shot,Missed Shot,419,0021500035,Shot Chart Detail,25,0,0,3,203076,Anthony Davis,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
52,Layup Shot,Made Shot,530,0021500035,Shot Chart Detail,17,7,4,4,203076,Anthony Davis,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
53,Alley Oop Dunk Shot,Made Shot,540,0021500035,Shot Chart Detail,0,1,3,4,203076,Anthony Davis,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
54,Jump Shot,Missed Shot,4,0021500056,Shot Chart Detail,45,242,11,1,203076,Anthony Davis,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
55,Dunk Shot,Made Shot,38,0021500056,Shot Chart Detail,0,1,7,1,203076,Anthony Davis,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Jump Shot,Missed Shot,54,0021500056,Shot Chart Detail,-145,0,6,1,203076,Anthony Davis,11,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
57,Jump Shot,Missed Shot,161,0021500056,Shot Chart Detail,74,13,9,2,203076,Anthony Davis,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
58,Putback Dunk Shot,Missed Shot,206,0021500056,Shot Chart Detail,30,13,5,2,203076,Anthony Davis,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Missed Shot,232,0021500056,Shot Chart Detail,66,85,3,2,203076,Anthony Davis,47,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Missed Shot,290,0021500056,Shot Chart Detail,-16,154,9,3,203076,Anthony Davis,56,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
61,Jump Shot,Missed Shot,344,0021500056,Shot Chart Detail,-127,21,4,3,203076,Anthony Davis,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Missed Shot,354,0021500056,Shot Chart Detail,-48,120,2,3,203076,Anthony Davis,54,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
63,Jump Shot,Missed Shot,472,0021500056,Shot Chart Detail,-132,218,5,4,203076,Anthony Davis,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
64,Dunk Shot,Made Shot,475,0021500056,Shot Chart Detail,0,1,5,4,203076,Anthony Davis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
65,Cutting Dunk Shot,Made Shot,517,0021500056,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
66,Jump Shot,Missed Shot,4,0021500081,Shot Chart Detail,-140,134,11,1,203076,Anthony Davis,22,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
67,Jump Shot,Made Shot,20,0021500081,Shot Chart Detail,110,51,9,1,203076,Anthony Davis,5,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
68,Jump Shot,Missed Shot,31,0021500081,Shot Chart Detail,-78,175,7,1,203076,Anthony Davis,25,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Made Shot,59,0021500081,Shot Chart Detail,35,177,5,1,203076,Anthony Davis,16,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
70,Driving Layup Shot,Made Shot,75,0021500081,Shot Chart Detail,-16,11,3,1,203076,Anthony Davis,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
71,Jump Shot,Missed Shot,207,0021500081,Shot Chart Detail,105,75,4,2,203076,Anthony Davis,56,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
72,Hook Shot,Missed Shot,212,0021500081,Shot Chart Detail,-6,43,3,2,203076,Anthony Davis,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
73,Jump Shot,Missed Shot,215,0021500081,Shot Chart Detail,46,120,3,2,203076,Anthony Davis,13,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
74,Cutting Finger Roll Layup Shot,Made Shot,227,0021500081,Shot Chart Detail,-1,28,2,2,203076,Anthony Davis,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
75,Hook Shot,Made Shot,261,0021500081,Shot Chart Detail,-60,26,11,3,203076,Anthony Davis,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Made Shot,266,0021500081,Shot Chart Detail,-133,139,10,3,203076,Anthony Davis,53,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
77,Putback Layup Shot,Made Shot,287,0021500081,Shot Chart Detail,-11,11,8,3,203076,Anthony Davis,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Layup Shot,Made Shot,332,0021500081,Shot Chart Detail,15,23,4,3,203076,Anthony Davis,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Made Shot,339,0021500081,Shot Chart Detail,17,188,3,3,203076,Anthony Davis,27,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Made Shot,358,0021500081,Shot Chart Detail,-153,23,1,3,203076,Anthony Davis,58,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
81,Layup Shot,Missed Shot,361,0021500081,Shot Chart Detail,-20,3,1,3,203076,Anthony Davis,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
82,Alley Oop Dunk Shot,Made Shot,374,0021500081,Shot Chart Detail,0,1,0,3,203076,Anthony Davis,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
83,Layup Shot,Made Shot,404,0021500081,Shot Chart Detail,24,8,10,4,203076,Anthony Davis,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
84,Turnaround Jump Shot,Missed Shot,419,0021500081,Shot Chart Detail,-92,2,9,4,203076,Anthony Davis,0,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
85,Turnaround Jump Shot,Made Shot,431,0021500081,Shot Chart Detail,-81,21,8,4,203076,Anthony Davis,36,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Made Shot,462,0021500081,Shot Chart Detail,-240,57,6,4,203076,Anthony Davis,13,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
87,Jump Shot,Missed Shot,477,0021500081,Shot Chart Detail,-168,11,4,4,203076,Anthony Davis,56,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Missed Shot,515,0021500081,Shot Chart Detail,87,-5,2,4,203076,Anthony Davis,3,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
89,Running Dunk Shot,Made Shot,11,0021500088,Shot Chart Detail,0,1,10,1,203076,Anthony Davis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
90,Jump Shot,Missed Shot,13,0021500088,Shot Chart Detail,42,160,9,1,203076,Anthony Davis,31,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
91,Turnaround Jump Shot,Made Shot,41,0021500088,Shot Chart Detail,-84,28,6,1,203076,Anthony Davis,47,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Missed Shot,81,0021500088,Shot Chart Detail,151,21,3,1,203076,Anthony Davis,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
93,Turnaround Hook Shot,Made Shot,90,0021500088,Shot Chart Detail,9,61,2,1,203076,Anthony Davis,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Made Shot,106,0021500088,Shot Chart Detail,-166,21,0,1,203076,Anthony Davis,22,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
95,Alley Oop Dunk Shot,Made Shot,168,0021500088,Shot Chart Detail,0,1,6,2,203076,Anthony Davis,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
96,Turnaround Hook Shot,Missed Shot,183,0021500088,Shot Chart Detail,-7,97,5,2,203076,Anthony Davis,39,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Missed Shot,210,0021500088,Shot Chart Detail,-223,7,3,2,203076,Anthony Davis,12,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
98,Turnaround Hook Shot,Missed Shot,216,0021500088,Shot Chart Detail,-63,61,2,2,203076,Anthony Davis,46,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Made Shot,236,0021500088,Shot Chart Detail,-70,193,1,2,203076,Anthony Davis,39,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
100,Running Layup Shot,Made Shot,262,0021500088,Shot Chart Detail,22,-5,11,3,203076,Anthony Davis,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
101,Jump Shot,Missed Shot,271,0021500088,Shot Chart Detail,55,237,10,3,203076,Anthony Davis,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
102,Cutting Dunk Shot,Made Shot,313,0021500088,Shot Chart Detail,0,1,6,3,203076,Anthony Davis,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
103,Floating Jump shot,Missed Shot,429,0021500088,Shot Chart Detail,-43,21,7,4,203076,Anthony Davis,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
104,Driving Floating Jump Shot,Made Shot,436,0021500088,Shot Chart Detail,-11,61,6,4,203076,Anthony Davis,48,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Turnaround Hook Shot,Missed Shot,445,0021500088,Shot Chart Detail,92,7,5,4,203076,Anthony Davis,32,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
106,Putback Dunk Shot,Made Shot,462,0021500088,Shot Chart Detail,0,1,4,4,203076,Anthony Davis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Made Shot,475,0021500088,Shot Chart Detail,-165,65,2,4,203076,Anthony Davis,43,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
108,Running Dunk Shot,Made Shot,11,0021500112,Shot Chart Detail,0,1,11,1,203076,Anthony Davis,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Jump Shot,Missed Shot,18,0021500112,Shot Chart Detail,-151,208,10,1,203076,Anthony Davis,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
110,Cutting Layup Shot,Made Shot,22,0021500112,Shot Chart Detail,17,2,9,1,203076,Anthony Davis,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
111,Layup Shot,Missed Shot,25,0021500112,Shot Chart Detail,-24,7,9,1,203076,Anthony Davis,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
112,Jump Shot,Missed Shot,31,0021500112,Shot Chart Detail,140,18,8,1,203076,Anthony Davis,28,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Missed Shot,41,0021500112,Shot Chart Detail,-96,46,7,1,203076,Anthony Davis,31,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
114,Driving Layup Shot,Missed Shot,59,0021500112,Shot Chart Detail,15,2,5,1,203076,Anthony Davis,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
115,Jump Shot,Made Shot,152,0021500112,Shot Chart Detail,-148,85,9,2,203076,Anthony Davis,51,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
116,Jump Shot,Made Shot,159,0021500112,Shot Chart Detail,122,159,9,2,203076,Anthony Davis,3,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Made Shot,170,0021500112,Shot Chart Detail,101,134,7,2,203076,Anthony Davis,25,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
118,Driving Layup Shot,Made Shot,179,0021500112,Shot Chart Detail,22,8,6,2,203076,Anthony Davis,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
119,Driving Layup Shot,Made Shot,190,0021500112,Shot Chart Detail,-14,3,5,2,203076,Anthony Davis,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
120,Jump Shot,Made Shot,222,0021500112,Shot Chart Detail,-156,100,3,2,203076,Anthony Davis,7,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Missed Shot,236,0021500112,Shot Chart Detail,135,38,1,2,203076,Anthony Davis,51,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
122,Jump Shot,Made Shot,16,0021500145,Shot Chart Detail,119,224,10,1,203076,Anthony Davis,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
