,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Fadeaway Jump Shot,Made Shot,358,0021500428,Shot Chart Detail,40,205,0,3,200826,Jose Juan Barea,0,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
123,Floating Jump shot,Missed Shot,367,0021500428,Shot Chart Detail,4,101,11,4,203098,John Jenkins,22,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
124,Jump Shot,Made Shot,369,0021500428,Shot Chart Detail,-166,185,11,4,203499,Shane Larkin,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
125,Jump Shot,Missed Shot,370,0021500428,Shot Chart Detail,42,257,10,4,202083,Wesley Matthews,56,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
126,Jump Shot,Made Shot,372,0021500428,Shot Chart Detail,2,188,10,4,200745,Andrea Bargnani,45,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
127,Driving Layup Shot,Missed Shot,373,0021500428,Shot Chart Detail,27,2,10,4,200826,Jose Juan Barea,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,375,0021500428,Shot Chart Detail,-197,164,10,4,203098,John Jenkins,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
129,Jump Shot,Missed Shot,379,0021500428,Shot Chart Detail,63,174,10,4,200745,Andrea Bargnani,12,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Missed Shot,388,0021500428,Shot Chart Detail,-97,193,9,4,101127,Jarrett Jack,43,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
131,Turnaround Jump Shot,Made Shot,390,0021500428,Shot Chart Detail,-1,120,9,4,202718,Chandler Parsons,32,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
132,Jump Shot,Missed Shot,391,0021500428,Shot Chart Detail,-227,-6,9,4,101127,Jarrett Jack,18,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
133,Jump Shot,Made Shot,393,0021500428,Shot Chart Detail,-166,65,9,4,200826,Jose Juan Barea,12,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
134,Driving Finger Roll Layup Shot,Made Shot,394,0021500428,Shot Chart Detail,27,-1,8,4,200745,Andrea Bargnani,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
135,Driving Layup Shot,Missed Shot,395,0021500428,Shot Chart Detail,-2,18,8,4,200826,Jose Juan Barea,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
136,Driving Floating Jump Shot,Missed Shot,397,0021500428,Shot Chart Detail,-14,85,8,4,201572,Brook Lopez,32,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Missed Shot,400,0021500428,Shot Chart Detail,-228,-21,8,4,202083,Wesley Matthews,9,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
138,Turnaround Fadeaway shot,Missed Shot,402,0021500428,Shot Chart Detail,86,87,7,4,201572,Brook Lopez,56,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
139,Step Back Jump shot,Made Shot,408,0021500428,Shot Chart Detail,159,82,7,4,202083,Wesley Matthews,32,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
140,Reverse Layup Shot,Made Shot,409,0021500428,Shot Chart Detail,12,2,7,4,201572,Brook Lopez,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Made Shot,410,0021500428,Shot Chart Detail,71,228,7,4,202083,Wesley Matthews,2,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
142,Jump Shot,Missed Shot,411,0021500428,Shot Chart Detail,128,252,6,4,2207,Joe Johnson,39,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
143,Jump Shot,Made Shot,413,0021500428,Shot Chart Detail,-160,205,6,4,101111,Charlie Villanueva,28,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Jump Shot,Missed Shot,414,0021500428,Shot Chart Detail,-191,-11,6,4,201961,Wayne Ellington,13,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,420,0021500428,Shot Chart Detail,82,232,5,4,101111,Charlie Villanueva,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
146,Jump Shot,Missed Shot,422,0021500428,Shot Chart Detail,2,190,5,4,2207,Joe Johnson,36,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
147,Pullup Jump shot,Made Shot,428,0021500428,Shot Chart Detail,1,95,5,4,203499,Shane Larkin,19,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
148,Driving Finger Roll Layup Shot,Made Shot,429,0021500428,Shot Chart Detail,-16,16,5,4,101111,Charlie Villanueva,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
149,Driving Floating Jump Shot,Missed Shot,430,0021500428,Shot Chart Detail,9,77,4,4,201152,Thaddeus Young,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
150,Pullup Jump shot,Made Shot,432,0021500428,Shot Chart Detail,-2,92,4,4,200826,Jose Juan Barea,30,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
151,Jump Shot,Missed Shot,436,0021500428,Shot Chart Detail,114,223,4,4,202718,Chandler Parsons,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Jump Shot,Missed Shot,438,0021500428,Shot Chart Detail,-214,120,3,4,2207,Joe Johnson,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
153,Driving Reverse Layup Shot,Made Shot,440,0021500428,Shot Chart Detail,-25,-1,3,4,202718,Chandler Parsons,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
154,Driving Dunk Shot,Made Shot,441,0021500428,Shot Chart Detail,0,1,3,4,201152,Thaddeus Young,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
155,Turnaround Jump Shot,Made Shot,442,0021500428,Shot Chart Detail,-124,82,3,4,101111,Charlie Villanueva,8,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
156,Turnaround Jump Shot,Missed Shot,449,0021500428,Shot Chart Detail,158,3,2,4,101111,Charlie Villanueva,23,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
157,Reverse Layup Shot,Made Shot,451,0021500428,Shot Chart Detail,-14,-1,2,4,201152,Thaddeus Young,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
158,Jump Shot,Made Shot,456,0021500428,Shot Chart Detail,-191,159,2,4,2207,Joe Johnson,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
159,Jump Shot,Missed Shot,457,0021500428,Shot Chart Detail,-1,247,1,4,200826,Jose Juan Barea,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
160,Hook Shot,Missed Shot,459,0021500428,Shot Chart Detail,10,52,1,4,201572,Brook Lopez,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
161,Driving Hook Shot,Missed Shot,467,0021500428,Shot Chart Detail,91,11,1,4,201572,Brook Lopez,5,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
162,Jump Shot,Missed Shot,469,0021500428,Shot Chart Detail,233,-16,0,4,202083,Wesley Matthews,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
163,Driving Bank shot,Missed Shot,471,0021500428,Shot Chart Detail,78,52,0,4,203499,Shane Larkin,31,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
164,Driving Floating Jump Shot,Made Shot,473,0021500428,Shot Chart Detail,0,72,0,4,200826,Jose Juan Barea,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
165,Jump Shot,Made Shot,482,0021500428,Shot Chart Detail,143,208,0,4,201152,Thaddeus Young,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
166,Driving Floating Jump Shot,Missed Shot,488,0021500428,Shot Chart Detail,-70,33,0,4,200826,Jose Juan Barea,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
167,Pullup Jump shot,Missed Shot,493,0021500428,Shot Chart Detail,-138,-16,4,5,200826,Jose Juan Barea,34,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
168,Jump Shot,Missed Shot,496,0021500428,Shot Chart Detail,-114,165,4,5,2207,Joe Johnson,4,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
169,Layup Shot,Made Shot,498,0021500428,Shot Chart Detail,25,4,4,5,201152,Thaddeus Young,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
170,Jump Shot,Made Shot,499,0021500428,Shot Chart Detail,0,252,3,5,202083,Wesley Matthews,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
171,Jump Shot,Made Shot,500,0021500428,Shot Chart Detail,-228,0,3,5,101127,Jarrett Jack,26,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
172,Jump Shot,Made Shot,501,0021500428,Shot Chart Detail,-227,-16,2,5,202083,Wesley Matthews,58,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
173,Jump Shot,Missed Shot,502,0021500428,Shot Chart Detail,-228,-29,2,5,2207,Joe Johnson,38,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
174,Driving Layup Shot,Missed Shot,504,0021500428,Shot Chart Detail,18,4,2,5,202083,Wesley Matthews,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
175,Jump Shot,Made Shot,506,0021500428,Shot Chart Detail,223,-16,2,5,101127,Jarrett Jack,21,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
176,Jump Shot,Made Shot,507,0021500428,Shot Chart Detail,-202,154,2,5,200826,Jose Juan Barea,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
177,Floating Jump shot,Missed Shot,508,0021500428,Shot Chart Detail,9,144,1,5,201572,Brook Lopez,39,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
178,Jump Shot,Missed Shot,510,0021500428,Shot Chart Detail,-19,237,1,5,1717,Dirk Nowitzki,24,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
179,Fadeaway Jump Shot,Missed Shot,512,0021500428,Shot Chart Detail,-56,105,1,5,101127,Jarrett Jack,15,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
180,Hook Shot,Made Shot,519,0021500428,Shot Chart Detail,-40,67,0,5,201572,Brook Lopez,41,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
181,Layup Shot,Made Shot,520,0021500428,Shot Chart Detail,-16,-1,0,5,1717,Dirk Nowitzki,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
182,Fadeaway Jump Shot,Missed Shot,530,0021500428,Shot Chart Detail,153,90,0,5,101127,Jarrett Jack,3,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
