,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
41,Jump Shot,Missed Shot,93,0021500996,Shot Chart Detail,-4,33,0,1,201578,Marreese Speights,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
42,Putback Layup Shot,Missed Shot,95,0021500996,Shot Chart Detail,-4,26,0,1,201578,Marreese Speights,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
43,Tip Layup Shot,Missed Shot,105,0021500996,Shot Chart Detail,-12,9,0,1,201578,Marreese Speights,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
44,Putback Layup Shot,Missed Shot,97,0021500996,Shot Chart Detail,-6,15,0,1,201578,Marreese Speights,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
45,Fadeaway Jump Shot,Made Shot,102,0021500996,Shot Chart Detail,145,21,0,1,201583,Ryan Anderson,28,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
46,Driving Finger Roll Layup Shot,Made Shot,103,0021500996,Shot Chart Detail,-11,11,0,1,201939,Stephen Curry,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,106,0021500996,Shot Chart Detail,146,126,0,1,201962,Toney Douglas,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
48,Pullup Jump shot,Made Shot,112,0021500996,Shot Chart Detail,227,0,11,2,203111,Orlando Johnson,37,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
49,Jump Shot,Missed Shot,113,0021500996,Shot Chart Detail,-132,129,11,2,201575,Brandon Rush,16,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
50,Jump Shot,Missed Shot,115,0021500996,Shot Chart Detail,45,101,11,2,202337,Luke Babbitt,3,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
51,Driving Reverse Layup Shot,Made Shot,122,0021500996,Shot Chart Detail,22,13,10,2,2571,Leandro Barbosa,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
52,Tip Layup Shot,Missed Shot,125,0021500996,Shot Chart Detail,-1,16,10,2,201583,Ryan Anderson,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
53,Driving Bank shot,Missed Shot,123,0021500996,Shot Chart Detail,135,21,10,2,201962,Toney Douglas,4,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
54,Driving Layup Shot,Made Shot,127,0021500996,Shot Chart Detail,9,3,9,2,201575,Brandon Rush,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
55,Driving Hook Shot,Made Shot,135,0021500996,Shot Chart Detail,-25,75,9,2,2760,Anderson Varejao,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
56,Hook Shot,Made Shot,140,0021500996,Shot Chart Detail,10,52,9,2,2570,Kendrick Perkins,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Layup Shot,Made Shot,141,0021500996,Shot Chart Detail,9,8,8,2,2760,Anderson Varejao,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
58,Driving Finger Roll Layup Shot,Made Shot,142,0021500996,Shot Chart Detail,6,13,8,2,201962,Toney Douglas,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
59,Layup Shot,Made Shot,149,0021500996,Shot Chart Detail,-13,19,8,2,202337,Luke Babbitt,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
60,Layup Shot,Missed Shot,197,0021500996,Shot Chart Detail,-15,9,8,2,203111,Orlando Johnson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
61,Jump Shot,Made Shot,154,0021500996,Shot Chart Detail,-138,208,7,2,201575,Brandon Rush,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
62,Driving Layup Shot,Made Shot,161,0021500996,Shot Chart Detail,-14,11,7,2,201583,Ryan Anderson,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
63,Jump Shot,Missed Shot,175,0021500996,Shot Chart Detail,-43,264,7,2,201939,Stephen Curry,7,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
64,Driving Reverse Layup Shot,Missed Shot,183,0021500996,Shot Chart Detail,-4,16,6,2,202691,Klay Thompson,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
65,Pullup Jump shot,Missed Shot,191,0021500996,Shot Chart Detail,227,77,5,2,201575,Brandon Rush,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
66,Jump Shot,Missed Shot,193,0021500996,Shot Chart Detail,-61,105,5,2,203076,Anthony Davis,44,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
67,Layup Shot,Made Shot,200,0021500996,Shot Chart Detail,-19,3,5,2,203949,James Michael McAdoo,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
68,Jump Shot,Missed Shot,201,0021500996,Shot Chart Detail,122,239,5,2,201583,Ryan Anderson,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
69,Driving Layup Shot,Made Shot,203,0021500996,Shot Chart Detail,-9,38,5,2,202691,Klay Thompson,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
70,Jump Shot,Missed Shot,206,0021500996,Shot Chart Detail,-173,210,4,2,201950,Jrue Holiday,51,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
71,Jump Shot,Missed Shot,215,0021500996,Shot Chart Detail,-7,252,4,2,201583,Ryan Anderson,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
72,Pullup Jump shot,Missed Shot,217,0021500996,Shot Chart Detail,-130,156,4,2,203110,Draymond Green,6,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
73,Driving Dunk Shot,Made Shot,226,0021500996,Shot Chart Detail,0,1,3,2,203949,James Michael McAdoo,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
74,Layup Shot,Missed Shot,232,0021500996,Shot Chart Detail,-19,3,3,2,203110,Draymond Green,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
75,Jump Shot,Missed Shot,234,0021500996,Shot Chart Detail,-235,8,3,2,201967,Dante Cunningham,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Missed Shot,236,0021500996,Shot Chart Detail,-169,213,3,2,203110,Draymond Green,2,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
77,Floating Jump shot,Made Shot,238,0021500996,Shot Chart Detail,119,41,2,2,203076,Anthony Davis,46,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Missed Shot,239,0021500996,Shot Chart Detail,-78,288,2,2,201939,Stephen Curry,36,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
79,Driving Hook Shot,Missed Shot,241,0021500996,Shot Chart Detail,-2,72,2,2,201967,Dante Cunningham,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Turnaround Jump Shot,Made Shot,243,0021500996,Shot Chart Detail,-166,57,2,2,202691,Klay Thompson,3,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
81,Jump Shot,Missed Shot,247,0021500996,Shot Chart Detail,174,178,1,2,201950,Jrue Holiday,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
82,Driving Finger Roll Layup Shot,Made Shot,249,0021500996,Shot Chart Detail,20,11,1,2,201939,Stephen Curry,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
83,Layup Shot,Missed Shot,255,0021500996,Shot Chart Detail,2,7,0,2,203084,Harrison Barnes,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
84,Putback Dunk Shot,Made Shot,256,0021500996,Shot Chart Detail,0,1,0,2,203949,James Michael McAdoo,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
85,Jump Shot,Missed Shot,258,0021500996,Shot Chart Detail,-42,257,0,2,201962,Toney Douglas,52,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
86,Running Layup Shot,Made Shot,260,0021500996,Shot Chart Detail,12,23,0,2,203110,Draymond Green,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
87,Driving Reverse Layup Shot,Made Shot,264,0021500996,Shot Chart Detail,-14,7,0,2,201950,Jrue Holiday,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
88,Fadeaway Jump Shot,Missed Shot,265,0021500996,Shot Chart Detail,-155,56,0,2,201939,Stephen Curry,19,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
89,Jump Shot,Missed Shot,267,0021500996,Shot Chart Detail,58,51,0,2,201950,Jrue Holiday,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
90,Layup Shot,Missed Shot,272,0021500996,Shot Chart Detail,-1,21,11,3,201950,Jrue Holiday,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
91,Jump Shot,Missed Shot,275,0021500996,Shot Chart Detail,-127,139,11,3,203076,Anthony Davis,27,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Missed Shot,277,0021500996,Shot Chart Detail,-135,97,11,3,203084,Harrison Barnes,9,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
93,Running Jump Shot,Missed Shot,279,0021500996,Shot Chart Detail,-68,70,11,3,203076,Anthony Davis,0,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Missed Shot,286,0021500996,Shot Chart Detail,-232,61,10,3,201967,Dante Cunningham,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
95,Reverse Layup Shot,Made Shot,288,0021500996,Shot Chart Detail,-17,2,10,3,201939,Stephen Curry,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
96,Jump Shot,Missed Shot,291,0021500996,Shot Chart Detail,228,38,9,3,202087,Alonzo Gee,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Missed Shot,293,0021500996,Shot Chart Detail,-191,208,9,3,201962,Toney Douglas,33,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
98,Turnaround Jump Shot,Made Shot,299,0021500996,Shot Chart Detail,-6,144,8,3,202691,Klay Thompson,51,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
99,Jump Shot,Missed Shot,300,0021500996,Shot Chart Detail,-20,26,8,3,201950,Jrue Holiday,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
100,Jump Shot,Missed Shot,312,0021500996,Shot Chart Detail,-120,46,8,3,203076,Anthony Davis,5,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
101,Jump Bank Shot,Missed Shot,315,0021500996,Shot Chart Detail,-153,36,7,3,201950,Jrue Holiday,47,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Missed Shot,317,0021500996,Shot Chart Detail,-56,26,7,3,203110,Draymond Green,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
103,Jump Shot,Missed Shot,319,0021500996,Shot Chart Detail,159,213,7,3,201967,Dante Cunningham,29,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
104,Jump Shot,Missed Shot,321,0021500996,Shot Chart Detail,-120,242,7,3,201939,Stephen Curry,21,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
105,Jump Shot,Made Shot,323,0021500996,Shot Chart Detail,133,210,7,3,201962,Toney Douglas,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
106,Step Back Jump shot,Made Shot,324,0021500996,Shot Chart Detail,56,257,6,3,101106,Andrew Bogut,41,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
107,Jump Shot,Missed Shot,325,0021500996,Shot Chart Detail,0,97,6,3,203076,Anthony Davis,17,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
108,Hook Shot,Missed Shot,327,0021500996,Shot Chart Detail,-11,26,6,3,201967,Dante Cunningham,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Pullup Jump shot,Made Shot,329,0021500996,Shot Chart Detail,-181,195,6,3,202691,Klay Thompson,5,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
110,Jump Shot,Missed Shot,337,0021500996,Shot Chart Detail,-52,110,5,3,203111,Orlando Johnson,46,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
111,Cutting Finger Roll Layup Shot,Made Shot,339,0021500996,Shot Chart Detail,12,13,5,3,201939,Stephen Curry,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
112,Jump Shot,Missed Shot,340,0021500996,Shot Chart Detail,-53,41,5,3,201950,Jrue Holiday,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
113,Step Back Jump shot,Made Shot,343,0021500996,Shot Chart Detail,204,175,5,3,203110,Draymond Green,11,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
114,Fadeaway Jump Shot,Made Shot,348,0021500996,Shot Chart Detail,-124,110,4,3,2571,Leandro Barbosa,15,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
115,Jump Bank Shot,Made Shot,349,0021500996,Shot Chart Detail,74,47,4,3,201583,Ryan Anderson,0,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
116,Running Jump Shot,Made Shot,354,0021500996,Shot Chart Detail,12,46,3,3,203110,Draymond Green,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
117,Jump Shot,Missed Shot,358,0021500996,Shot Chart Detail,-56,41,3,3,203076,Anthony Davis,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
118,Tip Layup Shot,Missed Shot,360,0021500996,Shot Chart Detail,0,11,3,3,203076,Anthony Davis,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
119,Pullup Jump shot,Missed Shot,368,0021500996,Shot Chart Detail,-228,13,3,3,203111,Orlando Johnson,11,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
120,Jump Shot,Missed Shot,378,0021500996,Shot Chart Detail,-34,28,2,3,202337,Luke Babbitt,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
121,Floating Jump shot,Missed Shot,380,0021500996,Shot Chart Detail,61,26,2,3,2733,Shaun Livingston,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
