,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,368,0021500645,Shot Chart Detail,-9,203,0,3,202689,Kemba Walker,53,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
125,Tip Layup Shot,Missed Shot,369,0021500645,Shot Chart Detail,-17,21,0,3,1626163,Frank Kaminsky,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
126,Driving Layup Shot,Missed Shot,372,0021500645,Shot Chart Detail,15,23,0,3,203584,Troy Daniels,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
127,Tip Layup Shot,Made Shot,373,0021500645,Shot Chart Detail,-1,0,0,3,203584,Troy Daniels,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
128,Layup Shot,Made Shot,375,0021500645,Shot Chart Detail,-2,16,0,3,202699,Tobias Harris,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Jump Shot,Made Shot,376,0021500645,Shot Chart Detail,-181,169,0,3,203584,Troy Daniels,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,380,0021500645,Shot Chart Detail,-119,134,11,4,201160,Jason Smith,49,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
131,Jump Shot,Missed Shot,382,0021500645,Shot Chart Detail,163,105,11,4,203584,Troy Daniels,34,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Made Shot,384,0021500645,Shot Chart Detail,-140,159,11,4,203095,Evan Fournier,18,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
133,Jump Shot,Missed Shot,385,0021500645,Shot Chart Detail,14,43,11,4,1626163,Frank Kaminsky,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
134,Floating Jump shot,Made Shot,390,0021500645,Shot Chart Detail,6,90,10,4,203584,Troy Daniels,53,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
135,Jump Shot,Made Shot,391,0021500645,Shot Chart Detail,-174,193,10,4,203894,Shabazz Napier,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
136,Jump Shot,Made Shot,392,0021500645,Shot Chart Detail,9,154,10,4,203584,Troy Daniels,15,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
137,Running Layup Shot,Missed Shot,397,0021500645,Shot Chart Detail,0,8,9,4,203095,Evan Fournier,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
138,Jump Shot,Missed Shot,401,0021500645,Shot Chart Detail,-11,198,9,4,201160,Jason Smith,3,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
139,Floating Jump shot,Missed Shot,412,0021500645,Shot Chart Detail,0,62,8,4,203901,Elfrid Payton,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
140,Jump Shot,Made Shot,414,0021500645,Shot Chart Detail,241,2,8,4,202689,Kemba Walker,11,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
141,Jump Shot,Made Shot,416,0021500645,Shot Chart Detail,2,262,7,4,203901,Elfrid Payton,42,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
142,Jump Shot,Missed Shot,417,0021500645,Shot Chart Detail,17,28,7,4,201946,Tyler Hansbrough,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Pullup Jump shot,Made Shot,424,0021500645,Shot Chart Detail,158,115,7,4,203148,Brian Roberts,5,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
144,Step Back Jump shot,Missed Shot,426,0021500645,Shot Chart Detail,115,223,6,4,202689,Kemba Walker,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Jump Shot,Missed Shot,431,0021500645,Shot Chart Detail,-35,13,5,4,1626163,Frank Kaminsky,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
146,Layup Shot,Missed Shot,433,0021500645,Shot Chart Detail,-16,0,5,4,1626163,Frank Kaminsky,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
147,Layup Shot,Missed Shot,441,0021500645,Shot Chart Detail,-6,3,5,4,1626163,Frank Kaminsky,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,443,0021500645,Shot Chart Detail,-76,110,5,4,202696,Nikola Vucevic,14,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
149,Driving Layup Shot,Missed Shot,445,0021500645,Shot Chart Detail,-19,11,5,4,202689,Kemba Walker,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,447,0021500645,Shot Chart Detail,189,-19,4,4,203901,Elfrid Payton,55,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
151,Running Jump Shot,Made Shot,449,0021500645,Shot Chart Detail,-155,193,4,4,203148,Brian Roberts,49,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,450,0021500645,Shot Chart Detail,-241,-5,4,4,203506,Victor Oladipo,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
153,Floating Jump shot,Missed Shot,452,0021500645,Shot Chart Detail,12,134,4,4,203584,Troy Daniels,21,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
154,Driving Reverse Layup Shot,Missed Shot,455,0021500645,Shot Chart Detail,2,11,3,4,203506,Victor Oladipo,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
155,Hook Shot,Missed Shot,464,0021500645,Shot Chart Detail,-25,57,3,4,202696,Nikola Vucevic,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
156,Jump Shot,Missed Shot,466,0021500645,Shot Chart Detail,-7,144,3,4,203901,Elfrid Payton,25,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
157,Floating Jump shot,Made Shot,468,0021500645,Shot Chart Detail,-35,72,3,4,201150,Spencer Hawes,13,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
158,Reverse Layup Shot,Made Shot,470,0021500645,Shot Chart Detail,25,-21,2,4,203148,Brian Roberts,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Jump Shot,Missed Shot,476,0021500645,Shot Chart Detail,232,-1,2,4,101107,Marvin Williams,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
160,Pullup Jump shot,Made Shot,480,0021500645,Shot Chart Detail,125,105,1,4,202689,Kemba Walker,53,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
161,Driving Reverse Layup Shot,Missed Shot,481,0021500645,Shot Chart Detail,12,-15,1,4,202696,Nikola Vucevic,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
162,Putback Layup Shot,Made Shot,483,0021500645,Shot Chart Detail,0,26,1,4,203901,Elfrid Payton,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
163,Tip Layup Shot,Made Shot,487,0021500645,Shot Chart Detail,2,-1,1,4,201150,Spencer Hawes,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
164,Floating Jump shot,Missed Shot,486,0021500645,Shot Chart Detail,-11,92,1,4,101107,Marvin Williams,16,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
165,Running Layup Shot,Made Shot,490,0021500645,Shot Chart Detail,6,11,0,4,202689,Kemba Walker,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
166,Hook Shot,Missed Shot,491,0021500645,Shot Chart Detail,40,57,0,4,202696,Nikola Vucevic,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
167,Running Jump Shot,Made Shot,493,0021500645,Shot Chart Detail,-9,-6,0,4,202689,Kemba Walker,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
168,Jump Shot,Missed Shot,498,0021500645,Shot Chart Detail,84,21,0,4,203506,Victor Oladipo,22,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
169,Running Jump Shot,Missed Shot,504,0021500645,Shot Chart Detail,-13,24,0,4,203901,Elfrid Payton,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
170,Jump Bank Shot,Made Shot,521,0021500645,Shot Chart Detail,141,210,0,4,203506,Victor Oladipo,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
171,Jump Shot,Missed Shot,522,0021500645,Shot Chart Detail,12,247,0,4,202689,Kemba Walker,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
172,Floating Jump shot,Missed Shot,531,0021500645,Shot Chart Detail,-9,52,4,5,203095,Evan Fournier,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
173,Cutting Layup Shot,Made Shot,533,0021500645,Shot Chart Detail,2,11,4,5,202689,Kemba Walker,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
174,Running Layup Shot,Made Shot,535,0021500645,Shot Chart Detail,-6,-11,4,5,203148,Brian Roberts,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
175,Jump Shot,Missed Shot,536,0021500645,Shot Chart Detail,197,62,3,5,203506,Victor Oladipo,53,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
176,Jump Shot,Missed Shot,540,0021500645,Shot Chart Detail,135,203,3,5,202689,Kemba Walker,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
177,Jump Shot,Missed Shot,542,0021500645,Shot Chart Detail,74,242,3,5,202699,Tobias Harris,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
178,Pullup Jump shot,Missed Shot,544,0021500645,Shot Chart Detail,-43,200,2,5,202689,Kemba Walker,53,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
179,Hook Shot,Made Shot,546,0021500645,Shot Chart Detail,-68,46,2,5,202696,Nikola Vucevic,44,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
180,Fadeaway Jump Shot,Missed Shot,547,0021500645,Shot Chart Detail,20,134,2,5,201150,Spencer Hawes,21,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
181,Jump Shot,Missed Shot,549,0021500645,Shot Chart Detail,-115,213,2,5,201150,Spencer Hawes,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
182,Floating Jump shot,Missed Shot,551,0021500645,Shot Chart Detail,-9,43,1,5,203095,Evan Fournier,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
183,Jump Shot,Missed Shot,553,0021500645,Shot Chart Detail,-83,237,1,5,203095,Evan Fournier,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
184,Layup Shot,Made Shot,555,0021500645,Shot Chart Detail,-7,-1,1,5,201150,Spencer Hawes,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
185,Hook Shot,Missed Shot,560,0021500645,Shot Chart Detail,-25,80,1,5,202696,Nikola Vucevic,13,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
186,Floating Jump shot,Missed Shot,562,0021500645,Shot Chart Detail,17,111,1,5,203584,Troy Daniels,0,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
187,Jump Shot,Made Shot,566,0021500645,Shot Chart Detail,55,247,0,5,203932,Aaron Gordon,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
188,Running Dunk Shot,Made Shot,568,0021500645,Shot Chart Detail,0,1,0,5,203506,Victor Oladipo,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
189,Jump Shot,Made Shot,574,0021500645,Shot Chart Detail,-235,-5,0,5,201150,Spencer Hawes,17,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
190,Jump Shot,Missed Shot,578,0021500645,Shot Chart Detail,20,90,0,5,203506,Victor Oladipo,6,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
191,Jump Shot,Missed Shot,592,0021500645,Shot Chart Detail,114,228,0,5,203095,Evan Fournier,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
