,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Jump Shot,Made Shot,100,0021501062,Shot Chart Detail,-133,228,2,1,200765,Rajon Rondo,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
37,Driving Dunk Shot,Made Shot,101,0021501062,Shot Chart Detail,0,1,1,1,203952,Andrew Wiggins,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
38,Fadeaway Jump Shot,Made Shot,102,0021501062,Shot Chart Detail,-92,43,1,1,200752,Rudy Gay,27,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
39,Finger Roll Layup Shot,Missed Shot,118,0021501062,Shot Chart Detail,-37,7,0,1,201956,Omri Casspi,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
40,Pullup Jump shot,Missed Shot,120,0021501062,Shot Chart Detail,-102,190,0,1,203952,Andrew Wiggins,44,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
41,Alley Oop Dunk Shot,Missed Shot,122,0021501062,Shot Chart Detail,0,1,0,1,1626161,Willie Cauley-Stein,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
42,Driving Layup Shot,Missed Shot,124,0021501062,Shot Chart Detail,-14,21,0,1,203498,Shabazz Muhammad,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
43,Jump Shot,Missed Shot,126,0021501062,Shot Chart Detail,-204,139,0,1,203498,Shabazz Muhammad,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
44,Cutting Layup Shot,Made Shot,134,0021501062,Shot Chart Detail,22,16,11,2,202962,Greg Smith,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
45,Jump Shot,Missed Shot,135,0021501062,Shot Chart Detail,-207,174,11,2,201158,Marco Belinelli,25,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
46,Jump Shot,Missed Shot,137,0021501062,Shot Chart Detail,-210,0,11,2,201158,Marco Belinelli,21,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
47,Floating Jump shot,Missed Shot,139,0021501062,Shot Chart Detail,42,44,11,2,1626145,Tyus Jones,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
48,Pullup Jump shot,Missed Shot,147,0021501062,Shot Chart Detail,35,129,10,2,201954,Darren Collison,22,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
49,Running Jump Shot,Missed Shot,156,0021501062,Shot Chart Detail,64,33,10,2,202357,Nemanja Bjelica,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
50,Layup Shot,Made Shot,159,0021501062,Shot Chart Detail,25,16,10,2,202357,Nemanja Bjelica,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
51,Jump Shot,Missed Shot,160,0021501062,Shot Chart Detail,-4,56,9,2,201585,Kosta Koufos,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
52,Hook Shot,Missed Shot,165,0021501062,Shot Chart Detail,28,52,9,2,201585,Kosta Koufos,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
53,Layup Shot,Made Shot,167,0021501062,Shot Chart Detail,-6,11,9,2,201158,Marco Belinelli,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
54,Pullup Jump shot,Missed Shot,168,0021501062,Shot Chart Detail,-79,180,9,2,1626145,Tyus Jones,2,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
55,Jump Shot,Made Shot,170,0021501062,Shot Chart Detail,-70,237,8,2,201158,Marco Belinelli,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
56,Jump Shot,Missed Shot,175,0021501062,Shot Chart Detail,-11,51,8,2,203498,Shabazz Muhammad,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Jump Shot,Missed Shot,177,0021501062,Shot Chart Detail,236,65,8,2,201956,Omri Casspi,15,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
58,Cutting Layup Shot,Made Shot,179,0021501062,Shot Chart Detail,15,13,8,2,201956,Omri Casspi,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
59,Jump Shot,Missed Shot,183,0021501062,Shot Chart Detail,238,52,7,2,1626145,Tyus Jones,29,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
60,Tip Layup Shot,Made Shot,185,0021501062,Shot Chart Detail,-22,0,7,2,203498,Shabazz Muhammad,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
61,Jump Shot,Made Shot,186,0021501062,Shot Chart Detail,9,52,7,2,201956,Omri Casspi,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
62,Jump Shot,Missed Shot,187,0021501062,Shot Chart Detail,-142,198,7,2,202357,Nemanja Bjelica,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
63,Jump Shot,Missed Shot,198,0021501062,Shot Chart Detail,19,252,6,2,203897,Zach LaVine,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
64,Putback Layup Shot,Made Shot,200,0021501062,Shot Chart Detail,-5,9,6,2,202357,Nemanja Bjelica,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
65,Jump Shot,Missed Shot,202,0021501062,Shot Chart Detail,-178,178,6,2,201937,Ricky Rubio,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
66,Jump Shot,Missed Shot,211,0021501062,Shot Chart Detail,-94,31,5,2,201937,Ricky Rubio,46,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
67,Driving Layup Shot,Made Shot,224,0021501062,Shot Chart Detail,19,11,5,2,203952,Andrew Wiggins,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Jump Shot,Missed Shot,229,0021501062,Shot Chart Detail,38,21,5,2,200752,Rudy Gay,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
69,Tip Layup Shot,Missed Shot,240,0021501062,Shot Chart Detail,-2,23,5,2,201585,Kosta Koufos,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
70,Hook Shot,Missed Shot,242,0021501062,Shot Chart Detail,1,51,4,2,1626157,Karl-Anthony Towns,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
71,Jump Shot,Made Shot,244,0021501062,Shot Chart Detail,-63,46,4,2,200752,Rudy Gay,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
72,Jump Shot,Missed Shot,246,0021501062,Shot Chart Detail,-30,26,4,2,1626145,Tyus Jones,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
73,Putback Layup Shot,Made Shot,248,0021501062,Shot Chart Detail,-18,14,4,2,1626157,Karl-Anthony Towns,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
74,Fadeaway Jump Shot,Missed Shot,249,0021501062,Shot Chart Detail,212,46,4,2,201954,Darren Collison,12,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
75,Jump Shot,Missed Shot,252,0021501062,Shot Chart Detail,204,51,4,2,203952,Andrew Wiggins,4,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
76,Layup Shot,Made Shot,255,0021501062,Shot Chart Detail,-1,21,3,2,200752,Rudy Gay,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
77,Pullup Jump shot,Missed Shot,264,0021501062,Shot Chart Detail,161,-21,3,2,200752,Rudy Gay,14,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
78,Jump Shot,Missed Shot,266,0021501062,Shot Chart Detail,-52,41,3,2,1626157,Karl-Anthony Towns,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Alley Oop Dunk Shot,Made Shot,269,0021501062,Shot Chart Detail,0,1,2,2,1626157,Karl-Anthony Towns,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
80,Jump Bank Shot,Made Shot,271,0021501062,Shot Chart Detail,-29,21,2,2,1626145,Tyus Jones,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
81,Hook Shot,Missed Shot,275,0021501062,Shot Chart Detail,22,43,2,2,201585,Kosta Koufos,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
82,Driving Hook Shot,Made Shot,278,0021501062,Shot Chart Detail,27,61,1,2,201585,Kosta Koufos,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
83,Jump Shot,Made Shot,279,0021501062,Shot Chart Detail,191,16,1,2,203476,Gorgui Dieng,8,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
84,Hook Shot,Missed Shot,280,0021501062,Shot Chart Detail,43,16,0,2,201585,Kosta Koufos,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
85,Turnaround Jump Shot,Made Shot,282,0021501062,Shot Chart Detail,-151,87,0,2,1626157,Karl-Anthony Towns,32,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Missed Shot,283,0021501062,Shot Chart Detail,104,0,0,2,201954,Darren Collison,6,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
87,Jump Shot,Missed Shot,285,0021501062,Shot Chart Detail,104,97,0,2,203952,Andrew Wiggins,0,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
88,Floating Jump shot,Made Shot,290,0021501062,Shot Chart Detail,24,36,11,3,203952,Andrew Wiggins,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Driving Layup Shot,Made Shot,293,0021501062,Shot Chart Detail,17,18,11,3,1626157,Karl-Anthony Towns,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
90,Driving Hook Shot,Made Shot,294,0021501062,Shot Chart Detail,19,36,10,3,200765,Rajon Rondo,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
91,Jump Shot,Made Shot,298,0021501062,Shot Chart Detail,197,149,10,3,203897,Zach LaVine,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
92,Jump Shot,Missed Shot,301,0021501062,Shot Chart Detail,27,252,10,3,203897,Zach LaVine,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
93,Driving Layup Shot,Made Shot,303,0021501062,Shot Chart Detail,-4,11,9,3,200765,Rajon Rondo,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
94,Jump Shot,Missed Shot,309,0021501062,Shot Chart Detail,-42,80,9,3,200765,Rajon Rondo,17,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
95,Jump Shot,Missed Shot,311,0021501062,Shot Chart Detail,-11,159,9,3,201937,Ricky Rubio,10,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
96,Jump Shot,Missed Shot,313,0021501062,Shot Chart Detail,-228,116,9,3,200752,Rudy Gay,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
97,Reverse Layup Shot,Made Shot,315,0021501062,Shot Chart Detail,10,8,8,3,202341,James Anderson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
98,Jump Shot,Missed Shot,317,0021501062,Shot Chart Detail,-1,41,8,3,201585,Kosta Koufos,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
99,Layup Shot,Missed Shot,319,0021501062,Shot Chart Detail,-20,19,8,3,203112,Quincy Acy,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
100,Jump Shot,Missed Shot,323,0021501062,Shot Chart Detail,33,26,7,3,200765,Rajon Rondo,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
101,Jump Shot,Missed Shot,331,0021501062,Shot Chart Detail,155,164,7,3,200752,Rudy Gay,27,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
102,Layup Shot,Missed Shot,333,0021501062,Shot Chart Detail,-1,21,7,3,201585,Kosta Koufos,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
103,Driving Layup Shot,Made Shot,335,0021501062,Shot Chart Detail,14,16,7,3,1626157,Karl-Anthony Towns,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Made Shot,339,0021501062,Shot Chart Detail,104,134,7,3,201158,Marco Belinelli,9,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
105,Pullup Jump shot,Made Shot,340,0021501062,Shot Chart Detail,43,183,6,3,203952,Andrew Wiggins,56,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
106,Jump Shot,Missed Shot,343,0021501062,Shot Chart Detail,-138,213,6,3,200765,Rajon Rondo,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
107,Jump Shot,Made Shot,345,0021501062,Shot Chart Detail,-148,151,6,3,1626157,Karl-Anthony Towns,24,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
108,Cutting Layup Shot,Made Shot,346,0021501062,Shot Chart Detail,25,11,6,3,201585,Kosta Koufos,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
109,Driving Finger Roll Layup Shot,Made Shot,351,0021501062,Shot Chart Detail,9,11,5,3,203897,Zach LaVine,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
110,Jump Shot,Made Shot,353,0021501062,Shot Chart Detail,-60,208,5,3,201158,Marco Belinelli,0,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
111,Jump Shot,Missed Shot,354,0021501062,Shot Chart Detail,138,210,4,3,203897,Zach LaVine,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
112,Putback Dunk Shot,Made Shot,356,0021501062,Shot Chart Detail,0,1,4,3,203952,Andrew Wiggins,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Dunk Shot,Made Shot,358,0021501062,Shot Chart Detail,0,1,4,3,1626157,Karl-Anthony Towns,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
114,Layup Shot,Made Shot,363,0021501062,Shot Chart Detail,4,2,4,3,203476,Gorgui Dieng,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,369,0021501062,Shot Chart Detail,212,213,3,3,200765,Rajon Rondo,35,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
116,Jump Shot,Missed Shot,371,0021501062,Shot Chart Detail,-88,223,3,3,201158,Marco Belinelli,31,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
117,Turnaround Jump Shot,Made Shot,375,0021501062,Shot Chart Detail,-42,139,2,3,201954,Darren Collison,46,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
118,Layup Shot,Missed Shot,376,0021501062,Shot Chart Detail,-1,16,2,3,1626157,Karl-Anthony Towns,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
119,Tip Layup Shot,Made Shot,378,0021501062,Shot Chart Detail,-15,21,2,3,1626157,Karl-Anthony Towns,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
120,Jump Shot,Made Shot,385,0021501062,Shot Chart Detail,171,3,1,3,203476,Gorgui Dieng,57,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
